region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$20,885","Dec. 23, 2021","Dec. 29, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500017550_dfo
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,QM LP,"$525,000","Sep. 2, 2022","Sep. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751555_cfia
Federal,Management consulting,Natural Resources Canada,WOMEN IN RENEWABLE ENERGY (WIRE),"$38,892","May 2, 2022","Apr. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745740_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GK&M CONSTRUCTION/9316-6759 INC.,"$38,517","Mar. 21, 2022","Mar. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000743834_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$31,074","Feb. 23, 2022","Feb. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000742170_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$57,527","Mar. 11, 2022","Mar. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/3118428437_nrc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,MERCER ( CANADA ) LIMITED,"$39,550","Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4003245_fcac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD.,"$325,409","May 12, 2021","May 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008058_esdc
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,HALPENNY INSURANCE BROKERS LTD,"$10,234","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000731360_cfia
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$42,691","May 12, 2022","May 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745859_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI SOURCE LTD,"$78,096","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750922_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$36,189","Nov. 26, 2020","Nov. 30, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500007038_esdc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TEKSYSTEMS CANADA CORP,"$96,579","Feb. 7, 2022","Feb. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000741029_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SHELDONS ENGINEERING LIMITED,"$31,503","Apr. 8, 2022","Apr. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/3118414940_nrc
Federal,Rental of aircraft,Environment and Climate Change Canada,W M K HOLDINGS LTD.,"$11,840","Jul. 20, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749658_ec
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,ALLTASK EXCAVATING INC,"$13,685","Sep. 9, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751795_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$12,480","Sep. 30, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000752414_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$39,957","May 9, 2022","May 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000746293_nrcan
Federal,Management consulting,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$344,925","Sep. 1, 2021","Sep. 6, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008605_esdc
Federal,Temporary help services - Junior Store Services Personnel,Elections Canada,QUANTUM MANAGEMENT SERVICES LTD,"$113,000","Jan. 24, 2022","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000740021_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES EAGLE INC.,"$13,650","Mar. 3, 2022","Mar. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009565_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$80,192","Feb. 21, 2022","Feb. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009502_esdc
Federal,Marine installations,Fisheries and Oceans Canada,NORTHERN CONTRACTING LIMITED,"$166,110","Jan. 21, 2022","Jan. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500018741_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON -OTTAWA,"$39,474","Dec. 13, 2021","Dec. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000737669_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,BEAULIER INC.,"$10,158","Sep. 15, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000752092_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$52,572","Jan. 31, 2022","Jan. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009375_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$328,265","Feb. 9, 2021","Feb. 11, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500007483_esdc
Federal,Marine installations,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$25,930","Dec. 23, 2021","Dec. 29, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500017549_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,MADRONE ENVIRONMENTAL SERVICES LTD,"$31,091","Jun. 17, 2022","Jun. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748232_ec
Federal,Application software (including COTS) and application development and delivery software,Canadian Grain Commission,DELOITTE LLP,"$26,460","Sep. 13, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4002976_cgc
Federal,Scientific services,Environment and Climate Change Canada,TERRAFAUNA WILDLIFE CONSULTING,"$17,850","Jul. 4, 2022","Jul. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748045_ec
Federal,Management consulting,Natural Resources Canada,OWN INNOVATION INC.,"$39,550","May 5, 2022","Apr. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745939_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$444,838","Apr. 29, 2021","May 5, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500007987_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$95,635","Apr. 22, 2022","Apr. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745427_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GENOIS INC,"$10,463","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751451_aafc
Federal,Training consultants,Impact Assessment Agency of Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$17,394","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751440_iaac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$155,216","Sep. 9, 2021","Sep. 10, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008640_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$16,085","Oct. 25, 2021","Nov. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000734685_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,2134354 AB LTD O/A AERIALTECH,"$11,434","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751437_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,616","Jun. 14, 2022","Jun. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748044_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$262,764","Sep. 13, 2021","Sep. 17, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008662_esdc
Federal,Communications research services,Employment and Social Development Canada,PRA  INC.,"$71,727","Apr. 29, 2022","May 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009903_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$87,709","May 3, 2022","May 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009918_esdc
Federal,Other professional services not elsewhere specified - Senior HR Consultant for Staffing Operation Team,Elections Canada,SAMSON RH INC.,"$39,882","Jun. 14, 2022","Jun. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748038_elections
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,DISCOVERY CENTRE FOR ENTREPRENEURSH INC,"$45,257","Feb. 1, 2022","Feb. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500019485_dfo
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,952","Jul. 1, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748855_aafc
Federal,Rental of ships,Environment and Climate Change Canada,HIGHLANDER MARINE SERVICES LTD.,"$20,528","Mar. 21, 2022","Mar. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000743879_ec
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$17,302","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500010438_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,SLATE FALLS AIRWAYS (1999) INC.,"$41,424","Jul. 28, 2022","Jul. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750075_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SPAR ASSOCIATES INC,"$100,000","Jan. 14, 2022","Jan. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500018210_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$42,000","Aug. 25, 2022","Aug. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751183_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ASOKAN BUSINESS INTERIORS,"$23,594","Apr. 27, 2022","Apr. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000745786_nrcan
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$11,959,035","Sep. 9, 2021","Sep. 7, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008634_esdc
Federal,Marine installations,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$41,695","Jan. 19, 2022","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500018877_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$253,885","Sep. 1, 2021","Sep. 3, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008604_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$51,319","Aug. 15, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750686_cfia
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$99,440","Jul. 6, 2022","Jul. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/3519370_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$11,261","Jul. 11, 2022","Jul. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/3519375_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$18,396","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751426_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,IRON MOUNTAIN CANADA CORPORATION,"$40,000","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000744571_cnsc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$40,438","Jun. 21, 2022","Jun. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748357_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$11,099","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751411_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PERFORMANCE ANALYTICS (AUST) PTY LTD | T/A DATA TO THE PEOPLE,"$84,658","Mar. 8, 2022","Mar. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000743256_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,PRE-RETIREMENT INSTITUTE,"$35,991","Jul. 29, 2022","Jul. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750131_nrcan
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NUA OFFICE INC.,"$193,902","Mar. 8, 2022","Mar. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009597_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$71,011","Aug. 15, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750680_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IAIN SKINNER,"$20,468","Jul. 28, 2022","Jul. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750062_nrcan
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$21,161","Aug. 18, 2022","Aug. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500010419_esdc
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$51,547","Apr. 6, 2022","Mar. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500024032_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$109,743","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749464_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,716","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751771_aafc
Federal,Public relations services,Fisheries and Oceans Canada,HILL & KNOWLTON STRATEGIES,"$37,166","Feb. 14, 2022","Feb. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500020430_dfo
Federal,Communications professional services not Elsewhere Specified - New Wire Services,Elections Canada,CNW GROUP LTD.,"$15,740","Jul. 13, 2020","Jul. 13, 2020","Sep. 30, 2022",https://theijf.org/procurement/3000726716_elections
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,STAGEVISION RENTALS INC.,"$10,638","Sep. 28, 2022","Sep. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000752599_aafc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$548,176","Oct. 5, 2020","Oct. 5, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500006772_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$39,776","Jun. 28, 2022","Jun. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500010180_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$177,550","Dec. 22, 2021","Dec. 22, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500009166_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$34,494","May 6, 2022","May 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009944_esdc
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$10,170","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/3519437_ic
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$24,430","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500010440_esdc
Federal,Management consulting,Employment and Social Development Canada,3627861 CANADA INC.,"$58,900","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008684_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOCIAL RESEARCH,"$100,000","Dec. 22, 2021","Dec. 29, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500009169_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SILVER KING HELICOPTERS INC,"$11,427","Jul. 12, 2022","Jul. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749299_nrcan
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$49,152","Jun. 29, 2022","Jun. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500010186_esdc
Federal,Other engineering works,Natural Resources Canada,MACKAY'S GARAGE LTD,"$34,113","Jun. 23, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748554_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,IGOR'S PAINTING,"$10,735","Aug. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000752989_aafc
Federal,Miscellaneous Chemical products,Natural Resources Canada,KOVACS ENTERPRISE,"$18,671","Jul. 13, 2022","Jul. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749324_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$79,701","Oct. 7, 2021","Oct. 25, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008776_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,8729204 CANADA INC,"$15,255","Mar. 10, 2022","Mar. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500022295_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$30,501","Dec. 20, 2021","Jan. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500017897_dfo
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NEAS INC.,"$12,305","Jul. 13, 2022","Jul. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749348_nrcan
Federal,"Personal Services, Not Elsewhere Specified",Environment and Climate Change Canada,NUNAVUT TUNNGAVIK INC.,"$24,313","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750669_ec
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$83,558","Jan. 6, 2022","Jan. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009204_esdc
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$330,982","Jun. 1, 2022","Jun. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000744893_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,HACKETT CONSULTING INC.,"$39,480","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009832_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$11,715","Jan. 6, 2022","Sep. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500009207_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$22,924","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751734_aafc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$159,420","Jan. 17, 2022","Jan. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/4003079_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$467,488","Nov. 18, 2020","Nov. 20, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500006998_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,2982897 CANADA INC,"$11,352","Mar. 11, 2022","Mar. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000743463_nrcan
Federal,Application software (including COTS) and applicat,Global Affairs Canada,IBM CANADA LTD.,"$27,631","Dec. 9, 2021","Dec. 9, 2021","Sep. 30, 2022",https://theijf.org/procurement/4001818_dfatd
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$229,047","Oct. 4, 2021","Oct. 7, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008762_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TRANE SERVICE AGENCY,"$13,941","Jun. 10, 2022","Jun. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000747913_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,CCI LEADERSHIP INSTITUTE,"$33,900","Feb. 15, 2022","Feb. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000741783_cnsc
Federal,Research contracts,Natural Resources Canada,NORTH AMERICAN COUNCIL FOR FUEL,"$14,135","Jul. 14, 2022","Jul. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749365_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,513","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259415_rcmp
Federal,Electric power installations,National Defence,ADT CANADA INC,"$50,654","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/77029cn_dnd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,CONFERENCE BOARD OF CANADA- OTTAWA,"$26,415","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/8050132_pco
Federal,Other business services not elsewhere specified,Global Affairs Canada,"SALAS, SERGIO","$10,042","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7448080_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$31,500","Apr. 4, 2022","Apr. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/8051665_pco
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$53,112","Jun. 5, 2022","Jun. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/7258049_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,TESTFORCE SYSTEMS INC,"$13,333","Jun. 29, 2022","Jun. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/7015810_csa
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$443,346","Oct. 20, 2021","Oct. 20, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253664_rcmp
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LNM INDIGENOUS CONSULTING INC.,"$23,100","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/7015803_csa
Federal,Contracted building cleaning,Global Affairs Canada,KLEAN-X S.A.,"$18,989","Aug. 1, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441073_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,Ryan/Smith Design Associates Inc.,"$10,729","Jun. 2, 2022","Jun. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257994_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Simmering Copenhagen ApS,"$13,500","Jun. 6, 2022","Jun. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440489_dfatd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,CANDLEWOOD SUITES,"$14,699","Jul. 20, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257986_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$108,675","Mar. 16, 2022","Mar. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7256649_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,STARS INN AND SUITES,"$72,765","May 30, 2022","May 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257942_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,BEST WESTERN PLUS WEST EDMONTON,"$70,582","Jul. 20, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257940_rcmp
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,CBI MILLWRIGHT SERVICE LTD,"$11,264","Jun. 14, 2022","Jun. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/7015797_csa
Federal,Rental - Other,Administrative Tribunals Support Service of Canada,MORGUARD HOTELS LIMITED,"$10,095","May 19, 2022","May 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/8052597_atssc
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,ARTEMP PERSONNEL SERVICES INC.,"$31,363","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/8052593_ced
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$27,830","Oct. 28, 2021","Oct. 28, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253861_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Holiday Inn Express & Suites,"$67,568","Jul. 20, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257927_rcmp
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$39,866","May 31, 2022","May 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440593_dfatd
Federal,Management consulting,Canadian Space Agency,SPACE STRATEGIES CONSULTING LTD,"$39,254","Jun. 1, 2022","Jun. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7015789_csa
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,FOUR POINTS EDMONTON WEST,"$80,525","Jul. 20, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257926_rcmp
