region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,General Dynamics Information Technology Inc,"$301,768","Dec. 14, 2023","Dec. 14, 2023","Dec. 13, 2024",https://theijf.org/procurement/cw2325904_dnd
Federal,Engineering consultants-Other,National Defence,Babcock Canada Inc.,"$1,147,551","Dec. 14, 2023","Dec. 21, 2023","Jan. 20, 2025",https://theijf.org/procurement/cw2339006_dnd
Federal,Aircraft parts,National Defence,Bell Textron Canada Limited,"$2,283,021,216","Dec. 14, 2023","Apr. 1, 2024","Mar. 31, 2039",https://theijf.org/procurement/cw2340003_dnd
Federal,Marine installations,Public Services and Procurement Canada,3025286 NOVA SCOTIA LIMITED,"$493,327","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2341658_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$66,947","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/eh99041260_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CONFLUENCE ARCHITECTURE INC.,"$51,531","Dec. 14, 2023","Dec. 14, 2023","Apr. 1, 2025",https://theijf.org/procurement/ep75840476_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$119,631","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep92241463_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MULDER MEATS (1983),"$13,476","Dec. 14, 2023","Jan. 4, 2024","Jan. 4, 2024",https://theijf.org/procurement/jy0105202401035_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,$0,"Dec. 14, 2023","Dec. 14, 2023","Jan. 24, 2024",https://theijf.org/procurement/k000027607_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TACTICAL SUPPORT EQUIPMENT,"$195,323","Dec. 14, 2023","Dec. 18, 2023","Jan. 31, 2024",https://theijf.org/procurement/k000027813_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,VMWARE INC.,"$42,517","Dec. 14, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/k00024628a_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,VMWARE INC.,"$42,517","Dec. 14, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/k00024628a_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNISYS CANADA INC,"$25,058","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055637_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,SPRING2 INNOVATION INC.,"$12,204","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055889_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,RTC - A Mindset Company,"$10,444","Dec. 14, 2023","Jan. 2, 2024","Mar. 25, 2024",https://theijf.org/procurement/p2400270_chrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Encore Canada,"$15,869","Dec. 14, 2023","Jan. 14, 2024","Jan. 16, 2024",https://theijf.org/procurement/p2400370_cics
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,KONICA MINOLTA,"$25,797","Dec. 14, 2023","Dec. 14, 2023","Jan. 8, 2024",https://theijf.org/procurement/ras234620_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$14,226","Dec. 14, 2023","Dec. 14, 2023","Dec. 22, 2023",https://theijf.org/procurement/ras235193_nrc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,290","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/s101247_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$72,071","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202302080_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$285,885","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202401889_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$27,490","Dec. 14, 2023","Dec. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/s202402489_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$58,678","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2028",https://theijf.org/procurement/s202402657_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DYNABOOK CANADA INC.,"$1,846,981","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/s99512_nrcan
Federal,Other buildings,National Defence,GLOBAL MECHANICAL LTD.,"$194,250","Dec. 14, 2023","Dec. 14, 2023","Dec. 21, 2023",https://theijf.org/procurement/sl23w051_cn80870_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD,"$16,172","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/ssc_97785_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$16,172","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/ssc_97795_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GFS VICTORIA BC,"$13,630","Dec. 14, 2023","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/sy1682202400185_dnd
Federal,TRANSLATION SERVICES,Transport Canada,HYPERACTIVE PRODUCTIONS,"$11,297","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7005_23_0011_tc
Federal,REPAIR AND MAINTENANCE - OTHER ENGINEERING WORKS,Transport Canada,COPPER BAY CONCRETE,"$11,645","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0021_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,RILAUR ENTERPRISES LTD,"$19,425","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0030_tc
Federal,RESEARCH CONTRACTS,Transport Canada,CARLETON UNIVERSITY,"$92,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230259_tc
Federal,AIRCRAFT PARTS,Transport Canada,LINDGREN-PITMAN INC,"$23,867","Dec. 14, 2023","Dec. 14, 2023","Dec. 22, 2023",https://theijf.org/procurement/t8563_23_0140_tc
Federal,Miscellaneous manufactured articles,National Defence,ALPA Equipment,"$11,138","Dec. 14, 2023","Dec. 14, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0100_4502686520_dnd
Federal,Purchase of training packages and courses,National Defence,Ashanti Leadership & Professional Development,"$23,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502686560_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$18,222","Dec. 14, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/w0103_23_0027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Motorola Solutions Canada Inc.,"$342,905","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0103_249497_001_vic_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,NISHA TECHNOLOGIES INC.,"$20,475","Dec. 14, 2023","Dec. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/w0103_4502686813_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$83,127","Dec. 14, 2023","Dec. 14, 2023","Jan. 14, 2024",https://theijf.org/procurement/w0106_4502686674_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$694,714","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0107_4502686606_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$13,772","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0107_4502686907_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$13,347","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0107_4502686926_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,213","Dec. 14, 2023","Dec. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/w010h4b594_dnd
Federal,Other professional services not elsewhere specified,National Defence,Orbis Risk Consulting Inc,"$56,700","Dec. 14, 2023","Dec. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0117_230057_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$10,965","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0125_4502686571_dnd
Federal,Other professional services not elsewhere specified,National Defence,Incito Executive & Leadership,"$17,640","Dec. 14, 2023","Dec. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/w0134_24l031_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$23,275","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502686742_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,The Conference Board of Canada,"$12,610","Dec. 14, 2023","Dec. 14, 2023","Nov. 30, 2024",https://theijf.org/procurement/w0152_24_aa096_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$14,961","Dec. 14, 2023","Dec. 14, 2023","Jan. 11, 2024",https://theijf.org/procurement/w13cf_4502685672_dnd
Federal,Purchase of training packages and courses,National Defence,AFI Expertise,"$19,380","Dec. 14, 2023","Feb. 26, 2024","Feb. 29, 2024",https://theijf.org/procurement/w1810_24_0182_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nedco,"$10,088","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0123_dnd
Federal,Rental of institutional buildings,National Defence,CROWN PLAZA FREDERICTON,"$15,640","Dec. 14, 2023","Feb. 27, 2024","Feb. 29, 2024",https://theijf.org/procurement/w2037_24_0151_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$159,115","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/w3332_4502685673_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502686738_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502686743_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLY,"$27,927","Dec. 14, 2023","Dec. 14, 2023","Dec. 21, 2023",https://theijf.org/procurement/w355b4e306_4502686699_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furntiture & Interiors Inc,"$24,392","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x209_4502686549_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,541","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x210_4502686753_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,996","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x212_4502686881_dnd
Federal,Light fuel oil,National Defence,Acklands Grainger Inc.,"$12,275","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w3664_24_g4096_dnd
Federal,Other equipment and Parts,National Defence,FFun Motorsports,"$10,254","Dec. 14, 2023","Dec. 14, 2023","Dec. 14, 2023",https://theijf.org/procurement/w3664_24_g4104_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,3D Datacomm,"$55,565","Dec. 14, 2023","Mar. 14, 2024","Mar. 26, 2024",https://theijf.org/procurement/w3900_4502686625_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Production Case Company,"$29,832","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_4502686621_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$18,494","Dec. 14, 2023","Dec. 14, 2023","Jan. 19, 2024",https://theijf.org/procurement/w6854_4502686781_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$22,880","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502686863_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Alliance Energy Limited,"$92,169","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502686996_dnd
Federal,Engineering services not elsewhere specified,National Defence,GENERAL DYNAMICS LAND SYSTEMS-CANADA CORPORATION,"$300,639,941","Dec. 14, 2023","Jan. 15, 2024","Jan. 15, 2030",https://theijf.org/procurement/w8486_22518_001_ra_dnd
Federal,Engineering services not elsewhere specified,National Defence,GENERAL DYNAMICS LAND SYSTEMS-CANADA CORPORATION,"$210,044,296","Dec. 14, 2023","Jan. 15, 2024","Jan. 15, 2030",https://theijf.org/procurement/w8486_228515_001_ra_dnd
Federal,Engineering services not elsewhere specified,National Defence,GENERAL DYNAMICS LAND SYSTEMS-CANADA CORPORATION,"$713,383,196","Dec. 14, 2023","Jan. 15, 2024","Jan. 15, 2030",https://theijf.org/procurement/w8486_228516_001_ra_dnd
Federal,Engineering services not elsewhere specified,National Defence,GENERAL DYNAMICS LAND SYSTEMS-CANADA CORPORATION,"$455,390,269","Dec. 14, 2023","Jan. 15, 2024","Jan. 15, 2030",https://theijf.org/procurement/w8486_228517_001_ra_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$63,219","Dec. 14, 2023","Dec. 14, 2023","Nov. 15, 2024",https://theijf.org/procurement/w8486_4502677628_dnd
Federal,Other buildings,National Defence,megapower,"$40,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502686811_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$160,000","Dec. 15, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/000013881_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,STAPLES PROFESSIONAL INC.,"$99,633","Dec. 15, 2023",,"Feb. 9, 2024",https://theijf.org/procurement/000013885_statcan
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,APPLIED ELECTRONICS LIMITED,"$20,459","Dec. 15, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013887_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$26,549","Dec. 15, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/000013888_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$23,000","Dec. 15, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/000013889_statcan
Federal,Other non-residential buildings,National Research Council Canada,TEUFEL HOMES LIMITED,"$25,078","Dec. 15, 2023","Dec. 15, 2023","Jan. 19, 2024",https://theijf.org/procurement/1013725_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN GROUP FOR EMERGENCY,"$21,188","Dec. 15, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/1013727_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$12,995","Dec. 15, 2023","Dec. 15, 2023","Jul. 30, 2024",https://theijf.org/procurement/1013730_nrc
Federal,Other equipment,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$14,279","Dec. 15, 2023","Dec. 15, 2023","Jan. 5, 2024",https://theijf.org/procurement/1013732_nrc
