region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Canadian Space Agency,POLAR VIEW CANADA LIMITED,"$746,528","Oct. 2, 2020","Oct. 2, 2020","Jul. 31, 2022",https://theijf.org/procurement/4519008105_csa
Federal,Office Buildings,Public Services and Procurement Canada,Gides April Inc,"$11,498","Jun. 20, 2022","Jun. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/700659138_pwgsc
Federal,Commercial Buildings,Parks Canada,DURO-SHED INC,"$24,860","Jun. 1, 2022","Jun. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/45449499_pc
Federal,Management Consulting,Public Services and Procurement Canada,Mnp Llp,"$14,824","May 18, 2022","Apr. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/700643158_pwgsc
Federal,Auditing Services,Indigenous Services Canada,OXARO INC.,$0,"Aug. 4, 2021","Aug. 4, 2021","Jul. 31, 2022",https://theijf.org/procurement/4600002245_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$10,844","Feb. 2, 2021","Feb. 2, 2021","Jul. 31, 2022",https://theijf.org/procurement/5030186_ic
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$48,212","Jun. 28, 2022","Jun. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/45450551_pc
Federal,Auditing Services,Indigenous Services Canada,A HUNDRED ANSWERS INC,$0,"Aug. 4, 2021","Aug. 4, 2021","Jul. 31, 2022",https://theijf.org/procurement/4600002244_isc
Federal,Wood and Articles of Wood,Parks Canada,819723 Alberta Ltd.,"$19,716","May 16, 2022","May 16, 2022","Jul. 31, 2022",https://theijf.org/procurement/45449040_pc
Federal,Informatics Professional,Canada Border Services Agency,Excel Human Resources Inc.,"$2,000,000","Jul. 22, 2021","Jul. 22, 2021","Jul. 31, 2022",https://theijf.org/procurement/5500001081_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,OFFICIAL LANGUAGES SCHOOL,"$25,596","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/6035509_cgc
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$15,000","May 17, 2022","May 17, 2022","Jul. 31, 2022",https://theijf.org/procurement/6002230028_fintrac
Federal,Commercial Buildings,Parks Canada,Rundle HVAC Ltd.,"$20,338","Jun. 29, 2022","Jun. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/45450598_pc
Federal,Other Engineering Works,Public Services and Procurement Canada,Yates Trucking And Excavation Ltd,"$18,486","Jun. 1, 2022","Apr. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/700644819_pwgsc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$16,380","May 10, 2022","May 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/45448989_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NWAZUE, Onyema","$20,000","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2022",https://theijf.org/procurement/6031317_irb
Federal,Other Equipment and Parts,Parks Canada,Bargreen Ellingson of Canada,"$24,432","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/45451099_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$15,392","Jul. 18, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/45451102_pc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ACART COMMUNICATIONS INC.,"$85,857","Mar. 15, 2022","Mar. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/5030777_ic
Federal,Ferrous Metals,Parks Canada,1124178 ONTARIO INC,"$12,396","Jul. 4, 2022","Jul. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/45450670_pc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,IT/NET OTTAWA INC,"$759,321","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2022",https://theijf.org/procurement/5z011_21_0040_lac
Federal,Printing services,Courts Administration Service,DER Graphics,"$11,794","Jun. 20, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/5x001_22_0353_cas
Federal,Client Software,Public Services and Procurement Canada,"Teledyne Digital Imaging, Inc.","$22,869","Oct. 29, 2021","Nov. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/700613425_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/700660504_pwgsc
Federal,Auditing Services,Indigenous Services Canada,BDO CANADA LLP,$0,"Aug. 4, 2021","Aug. 4, 2021","Jul. 31, 2022",https://theijf.org/procurement/4600002246_isc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IBISKA TELECOM INC.,,"Sep. 22, 2021","Sep. 22, 2021","Jul. 31, 2022",https://theijf.org/procurement/4600000295_dfo
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Peter Hadwen Consulting Inc.,"$19,210","Nov. 26, 2021","Nov. 26, 2021","Jul. 31, 2022",https://theijf.org/procurement/6037293_irb
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$19,261","May 26, 2022","May 26, 2022","Jul. 31, 2022",https://theijf.org/procurement/45449471_pch
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,GROUPE ROBERT INC.,"$30,333,670","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2022",https://theijf.org/procurement/6d02402941_phac
Federal,Interpretation Services,Public Services and Procurement Canada,Charles Takwi,"$13,797","Mar. 8, 2022","Mar. 8, 2022","Jul. 31, 2022",https://theijf.org/procurement/700631342_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Asbex Ltd,"$55,414","Feb. 2, 2022","Feb. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/700628704_pwgsc
Federal,Communications research services,Department of Finance Canada,Environics Research Group Ltd.,"$174,503","Dec. 15, 2021","Dec. 15, 2021","Jul. 31, 2022",https://theijf.org/procurement/6074211395_fin
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canadian Heritage,Dafco Filtration Group Corporation,"$17,230","Jun. 21, 2022","Jun. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/45450276_pch
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$123,735","Oct. 23, 2020","Oct. 23, 2020","Jul. 31, 2022",https://theijf.org/procurement/5x001_20_0577_cas
Federal,Miscellaneous Chemical Products,Parks Canada,BUNZL CANADA INC.,"$9,331","Mar. 11, 2022","Mar. 11, 2022","Jul. 31, 2022",https://theijf.org/procurement/45447099_pc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Avondale Construction Limited,"$13,808","May 18, 2022","May 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/700651391_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Jun. 6, 2022","Jun. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/700655065_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Yvon Larrivé,"$26,076","Feb. 28, 2022","Feb. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/700633869_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Corrosion Service Company,"$33,503","Jun. 2, 2022","Jun. 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/700654488_pwgsc
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,$0,"Mar. 2, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/pw_22_012083_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems Inc.,"$11,500","Jun. 29, 2022","Jun. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/w0100_4502446145_dnd
Federal,Rental of aircraft,National Defence,BRADLEY AIR SERVICES LIMITED,"$82,141","May 17, 2022","Jul. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/w7707_4502424961_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$718,305","Feb. 23, 2022","Feb. 23, 2022","Jul. 31, 2022",https://theijf.org/procurement/pw_22_011990_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$1,984,719","Jul. 30, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/w8486_228183_dnd
Federal,Aviation fuel,National Defence,SHELL,"$65,771","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/w339c3a007_dnd
Federal,Other professional services not elsewhere specified,National Defence,University of British Colombia,"$16,000","May 12, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/w6399_22_lk02_001_sf_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COMPUGEN INC.,"$128,203","Feb. 11, 2022","Feb. 11, 2022","Jul. 31, 2022",https://theijf.org/procurement/s202204705_rcmp
Federal,Printing services,National Defence,Black Press Group,"$178,285","Jul. 30, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/w0103_4502303979_dnd
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,UNIVERSAL AVIONICS,"$64,687","Jul. 8, 2021","Jul. 8, 2021","Jul. 31, 2022",https://theijf.org/procurement/t8563_21_0071_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,SHI CANADA ULC,"$87,207","Aug. 3, 2021","Aug. 3, 2021","Jul. 31, 2022",https://theijf.org/procurement/t8086_212171_tc
Federal,Road motor vehicles,National Defence,Toyota Canada,$0,"Mar. 2, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/pw_22_012082_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,$0,"Mar. 2, 2022","Mar. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/pw_22_012084_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$197,637","Mar. 14, 2022","Mar. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/t211713001_pch
Federal,MANAGEMENT CONSULTING,Transport Canada,ST. JOHN'S PORT AUTHORITY,"$40,000","Jan. 5, 2022","Jan. 5, 2022","Jul. 31, 2022",https://theijf.org/procurement/t8080_210554_tc
Federal,Teachers and instructors on contract,National Defence,yukan canoe,"$14,700","Mar. 9, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/w3685_23_0001_dnd
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Brenda Keen Consulting,"$37,137","Mar. 3, 2021","Mar. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/s21_18926_sshrc
Federal,Temporary help services,National Defence,NATTIQ INC.,"$39,777","Feb. 17, 2022","Feb. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/w2282_21_aa77_dnd
Federal,Teachers and instructors on contract,National Defence,Yukon horse packing adventures,"$23,888","Mar. 9, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/w3685_23_0007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$58,309","Jul. 5, 2022","Jul. 5, 2022","Jul. 31, 2022",https://theijf.org/procurement/w684e_4502448007_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$91,654","Jun. 29, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/t8080_210132_tc
Federal,Engineering consultants-Construction,National Defence,Morgan Construction & Environmental Ltd,"$187,425","Mar. 16, 2022","Mar. 16, 2022","Jul. 31, 2022",https://theijf.org/procurement/w6895_4502398538_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HARRIS GEOSPATIAL SOLUTIONS INC.,"$12,504","Jul. 26, 2022","Jul. 26, 2022","Jul. 31, 2022",https://theijf.org/procurement/w7707_4502457590_dnd
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$13,800","Jun. 22, 2022","Jun. 24, 2022","Jul. 31, 2022",https://theijf.org/procurement/s23_19638_sshrc
Federal,Other equipment,National Defence,av-tech,"$38,248","Jul. 30, 2020","Jul. 30, 2020","Jul. 31, 2022",https://theijf.org/procurement/w1941_20_0013_dnd
Federal,Acquisition and contract charges,National Defence,N2M Consulting Inc.,"$45,345","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2022",https://theijf.org/procurement/w6369_21_a014_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITY COLLEGE OF THE NORTH,"$22,478","Jul. 7, 2022","Jul. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/t5013_220046_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,Dassault Systems Canada Inc,"$15,018","Jun. 8, 2022","Jul. 31, 2022","Jul. 30, 2022",https://theijf.org/procurement/po00001311_ccohs
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$14,829","Mar. 10, 2022","Mar. 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/w6862_4502394713_dnd
Federal,Information technology and telecommunications consultants,National Defence,Pricewaterhousecoopers LLP,"$22,000","Jun. 17, 2022","Jun. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/w8561_4502438050_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,STRATZER CONSEILS INC,"$74,704","Jan. 11, 2022","Jan. 11, 2022","Jul. 31, 2022",https://theijf.org/procurement/t8080_210218_tc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$93,843","Jan. 31, 2022","Jan. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/pw_22_011872_dnd
Federal,Membership fees,National Defence,Ontario University Athletics,"$10,779","Aug. 19, 2021","Aug. 19, 2021","Jul. 31, 2022",https://theijf.org/procurement/w0046_m12_015_dnd
Federal,Other professional services not elsewhere specified,National Defence,USPORTS,"$18,608","Oct. 19, 2021","Oct. 19, 2021","Jul. 31, 2022",https://theijf.org/procurement/w0046_m12_016_dnd
Federal,Teachers and instructors on contract,National Defence,Equinox,"$12,998","Mar. 9, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/w3685_23_0006_dnd
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,PARADISE BUILDING MAINTENANCE LTD,"$12,416","Jul. 15, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/t7201_21_0003_tc
Federal,Management consulting,Canada Energy Regulator,Judy Gingell,"$40,000","Jul. 15, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069d_cer
Federal,Management consulting,Canada Energy Regulator,Harvey McLeod,"$40,000","Jul. 15, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069g_cer
Federal,Management consulting,Canada Energy Regulator,Scott Patles-Richardson,"$40,000","Jul. 15, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069e_cer
Federal,Management consulting,Canada Energy Regulator,Tyrone McNeil,"$40,000","Jul. 22, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069f_cer
Federal,Data and Database Access Services,Statistics Canada,AUTODATA INC DBA CHROME DATA- MICHIGAN USA,"$39,550","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/000012601_statcan
Federal,Management consulting,Canada Energy Regulator,Marci Riel,"$40,000","Aug. 27, 2020","Aug. 27, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069b_cer
Federal,Management consulting,Canada Energy Regulator,Marie Delorme,"$40,000","Jul. 23, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069h_cer
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,773","Jul. 31, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/0102mnyyr00015644_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$48,804","Feb. 28, 2022","Mar. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022_t064_8160_cfc_dnd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Politico LLC,"$36,370","Jul. 16, 2021","Jul. 16, 2021","Jul. 31, 2022",https://theijf.org/procurement/2021_0028_dfatd
Federal,Management consulting,Canada Energy Regulator,Kaella Earle,"$40,000","Jul. 22, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069j_cer
Federal,TRAINING CONSULTANTS,Statistics Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$24,240","Mar. 18, 2022","Apr. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/000013048_statcan
Federal,Management consulting,Canada Energy Regulator,Nuka Olsen-Hakongak,"$40,000","Aug. 12, 2020","Aug. 12, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069a_cer
Federal,Management consulting,Canada Energy Regulator,Matthew Peigan,"$40,000","Jul. 22, 2020","Jul. 13, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069c_cer
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group,"$30,523","May 18, 2022","May 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502426386_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,LE RÉSEAU CLIC INC.,"$32,930","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500426362_hc
Federal,Client Software,Health Canada,VFA CANADA CORPORATION,"$10,640","Feb. 15, 2022","Feb. 15, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500436223_hc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,DISCOUNT BATTERY WAREHOUSE LTD,"$19,845","Jul. 14, 2022","Jul. 18, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500029587_dfo
Federal,Scientific consultants (specify),Health Canada,CANADA NORTH ENVIRONMENTAL SERVICES,"$39,040","Dec. 9, 2021","Dec. 15, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500433599_hc
Federal,Protection services,Public Health Agency of Canada,CORPORATION OF THE CITY OF WINDSOR,"$69,264","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500444632_phac
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$88,303","Apr. 25, 2022","Apr. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500025098_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$14,873","Jun. 16, 2022","Jun. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500027850_dfo
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$120,750","Dec. 8, 2021","Dec. 8, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500433241_aandc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$36,308","Jan. 27, 2022","Jan. 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500435379_hc
Federal,Other professional services not otherwise specified,Health Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$66,563","Jan. 4, 2022","Jan. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500434290_hc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NUNAVUT SEALINK & SUPPLY INC,"$15,750","Apr. 28, 2022","Apr. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500025108_dfo
Federal,Scientific consultants (specify),Health Canada,INTRINSIK CORP.,"$32,742","Dec. 1, 2021","Dec. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500433231_hc
Federal,Office buildings,Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$12,713","May 19, 2022","May 30, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500026755_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ICONIX WATERWORKS LP,"$11,638","Jul. 19, 2022","Jul. 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500029691_dfo
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$12,905","May 2, 2022","May 2, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500439301_phac
Federal,Pharmaceutical and other medicinal products,Health Canada,LIPOMED INC.,"$17,722","Dec. 10, 2021","Dec. 10, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500433681_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CBCL LIMITED,"$36,123","May 10, 2022","May 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500440289_aandc
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$50,344","Jul. 26, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502457050_dnd
Federal,Other equipment and Parts,National Defence,rightway sanitation,"$10,655","Jun. 9, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502437242_dnd
Federal,Scientific Services,Health Canada,ARIFF ALLY,"$39,375","May 31, 2022","May 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500441050_hc
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group,"$98,149","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502402626_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,FRANCOLANGUES INC.,"$11,544","Apr. 12, 2022","Apr. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500439321_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DESIGNFUSION,"$20,770","Jul. 21, 2021","Jul. 21, 2021","Jul. 31, 2022",https://theijf.org/procurement/4502291576_dnd
Federal,Other buildings ,Health Canada,1384489 ONTARIO INC.,"$12,509","Jun. 14, 2022","Jun. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500441684_hc
Federal,Suspense account (credit balance),Crown-Indigenous Relations and Northern Affairs Canada,R.A. MALATEST & ASSOCIATES,"$126,798","Jan. 21, 2022","Jan. 21, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500435128_aandc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SKC SIU ENGINEERING LTD,"$23,100","May 3, 2022","Apr. 29, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500025503_dfo
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$68,930","Apr. 8, 2022","Apr. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500439249_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SNC LAVALIN INC.,"$43,571","May 10, 2022","May 10, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500440347_aandc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WEST CORE METAL WORKS,"$12,285","May 20, 2022","Jun. 8, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500027300_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$19,563","Jun. 28, 2022","Jun. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500028657_dfo
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$518,272","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500438644_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$28,387","May 12, 2022","May 12, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500440414_aandc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The Math Works Inc.,"$483,490","Jul. 15, 2020","Aug. 1, 2020","Jul. 31, 2022",https://theijf.org/procurement/4502120301_dnd
Federal,Data and Database Access Services,Health Canada,QIAGEN INC,"$18,576","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500428172_hc
Federal,Scientific consultants ,Health Canada,R.A. MALATEST & ASSOCIATES LTD.,"$74,084","Apr. 19, 2022","Apr. 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500437903_hc
Federal,Protection services,Public Health Agency of Canada,CITY OF OTTAWA,"$27,851","Jul. 1, 2022","Jul. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500444684_phac
Federal,Other professional services not elsewhere specified,National Defence,INSTALLATIONS/DELIVERIES PLUS OTTAWA INC,"$5,644,950","Jun. 30, 2021","Jun. 30, 2021","Jul. 31, 2022",https://theijf.org/procurement/4502336001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Ventures,"$25,833","Jun. 7, 2022","Jun. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502435344_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$67,649","Jun. 7, 2022","Jun. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502435408_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,438","Jun. 7, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502435409_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$13,500","May 5, 2022","May 5, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500440163_isc
Federal,Rental of ships,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION,"$87,716","Jun. 7, 2022","Jun. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500027092_dfo
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,ANDERSON CAMPBELL & ASSOCIATES,"$21,000","Dec. 16, 2021","Jan. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500433933_aandc
Federal,Other engineering works,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$24,919","Jun. 15, 2022","Jun. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500027829_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MALLARD FORESTRY EQUIPMENT,"$19,648","Jun. 28, 2022","Jun. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500028663_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$1,962,923","Jun. 14, 2022","Jun. 14, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500027722_dfo
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE UNIVERSEL,"$21,968","Jul. 25, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502456380_dnd
Federal,Other buildings,Fisheries and Oceans Canada,PETROLEUM & ENVIRONMENTAL SERVICES,"$18,975","Jun. 6, 2022","Jun. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500027328_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$25,080","Jul. 20, 2022","Jul. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500029915_dfo
