region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial buildings,National Defence,SUEZ Water Technologies & Solutions,"$11,933","Sep. 17, 2021","Sep. 17, 2021","Oct. 15, 2021",https://theijf.org/procurement/1500387927_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Birlitz,"$15,746","Aug. 18, 2020","Nov. 9, 2020","Oct. 15, 2021",https://theijf.org/procurement/20_027_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz,"$15,746","Oct. 15, 2020","Nov. 9, 2020","Oct. 15, 2021",https://theijf.org/procurement/20_029_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz,"$12,250","Dec. 16, 2020","Feb. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/20_049_dnd
Federal,Translation services,Public Services and Procurement Canada,1946246 ONTARIO INC,"$54,326","Apr. 22, 2021","Apr. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/200004295_pwgsc
Federal,Information technology and telecommunications cons,Global Affairs Canada,The Financial Times Limited,"$69,500","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/2020_0392_dfatd
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$26,114","Sep. 28, 2021","Sep. 20, 2021","Oct. 15, 2021",https://theijf.org/procurement/000012711_statcan
Federal,Aviation fuel,National Defence,Imperial Oil,"$482,497","Oct. 7, 2021","Oct. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502325086_dnd
Federal,Ferrous metals,National Defence,Carmichael Engineering Ltd,"$10,287","May 20, 2021","May 20, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502264369_dnd
Federal,Office buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$41,311","Aug. 6, 2021","Aug. 6, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502302053_dnd
Federal,Other professional services not otherwise specified,Health Canada,MEDICAL TELECOMMUNICATIONS INC.,"$35,000","Sep. 9, 2021","Sep. 7, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500429743_hc
Federal,Engineering consultants-Other,National Defence,Architects DCA Inc,"$117,038","Nov. 18, 2020","Nov. 18, 2020","Oct. 15, 2021",https://theijf.org/procurement/4502179954_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,069","Oct. 5, 2021","Oct. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502323608_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$21,330","Aug. 26, 2021","Aug. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502309419_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTION INC,"$23,052","Jul. 19, 2021","Jul. 19, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502289957_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next,"$12,233","Aug. 9, 2021","Aug. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502298681_dnd
Federal,Other buildings,National Defence,Professional Flooring Installation,"$13,170","Sep. 21, 2021","Sep. 21, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502317177_dnd
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$17,959","Oct. 16, 2020","Oct. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/4500416032_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,GRAYBRIDGE INT. CONSULTING INC,"$10,414","Jun. 23, 2021","Jul. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502279574_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$17,600","Jun. 22, 2021","Jun. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500427193_isc
Federal,Other buildings,National Defence,Setanta Contracting,"$18,233","Sep. 13, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502313581_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$16,926","Sep. 15, 2021","Sep. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502314751_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$22,786","Sep. 27, 2021","Sep. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/as_1270_0070680_tc
Federal,Aviation fuel,National Defence,HARNOIS,"$49,170","Oct. 8, 2021","Oct. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/e60hl_1_0052_23_v_0002_of_0002_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$20,355","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/asr_1232_042735_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,403","Sep. 27, 2021","Sep. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/as_1270_0070681_tc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LEONARD GENSISKY,"$136,500","Apr. 22, 2020","Apr. 22, 2020","Oct. 15, 2021",https://theijf.org/procurement/fp802_200015_dfo
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,393","Sep. 27, 2021","Sep. 27, 2021","Oct. 15, 2021",https://theijf.org/procurement/as_1270_0070685_tc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CIMA PLUS,"$11,249","Dec. 8, 2020","Dec. 8, 2020","Oct. 15, 2021",https://theijf.org/procurement/f3731_200061_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc,"$12,255","Jan. 28, 2021","Feb. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/a000004086_dnd
Federal,0582 License/Maintenance fees for Client Software,Canadian Human Rights Commission,Shared Services Canada,"$12,789","Jun. 26, 2020","Oct. 16, 2020","Oct. 15, 2021",https://theijf.org/procurement/p2100095_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$11,683","Nov. 24, 2020","Nov. 24, 2020","Oct. 15, 2021",https://theijf.org/procurement/p000018666_ssc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$14,238","Sep. 3, 2021","Sep. 3, 2021","Oct. 15, 2021",https://theijf.org/procurement/978191_nrc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,VIVIER EXCAVATION INC,"$568,995","May 18, 2021","May 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/ee52012592_pwgsc
Federal,Processing machinery,National Research Council Canada,EDWARDS VACUUM INC,"$24,713","Feb. 12, 2021","Feb. 12, 2021","Oct. 15, 2021",https://theijf.org/procurement/965578_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc,"$14,604","Jun. 30, 2021","Jul. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/a000004148_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,314","Oct. 12, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/al0114202201861_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$71,832","Mar. 30, 2021","Mar. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/fw068_21009_dfo
Federal,0446 Training consultants,Parole Board of Canada,"COHEN, ADAR","$10,240","Oct. 8, 2021","Oct. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/p2200199_pbc
Federal,Public Relations Services,Invest in Canada,Marie-Josée Lapointe,"$26,413","Jun. 28, 2021","Jul. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/p2200033_iic
Federal,Temporary help services,Canadian Transportation Agency,EXCEL HUMAN RESOURCES INC.,"$141,750","Jun. 1, 2020","Jun. 1, 2020","Oct. 15, 2021",https://theijf.org/procurement/i411021001_cta
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$103,723","Mar. 30, 2021","Mar. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/fw068_21008_dfo
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Breckenhill Inc.,"$39,748","Jun. 24, 2021","Jun. 28, 2021","Oct. 15, 2021",https://theijf.org/procurement/p2200145_pbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,388","Oct. 20, 2020","Nov. 9, 2020","Oct. 15, 2021",https://theijf.org/procurement/a000004046_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$15,910","Jul. 16, 2021","Jul. 16, 2021","Oct. 15, 2021",https://theijf.org/procurement/p000026775_ssc
Federal,Laboratories,National Research Council Canada,CUSTOM CUBES LTD,"$14,595","Jul. 28, 2021","Jul. 28, 2021","Oct. 15, 2021",https://theijf.org/procurement/976477_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,DELOITTE LLP,"$28,250","Sep. 9, 2021","Sep. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/978414_nrc
Federal,Laboratories,National Research Council Canada,PETER'S BROS. CONSTRUCTION LTD.,"$10,943","Jun. 24, 2021","Jun. 24, 2021","Oct. 15, 2021",https://theijf.org/procurement/974709_nrc
Federal,Temporary help services,National Research Council Canada,EXCEL HUMAN RESOURCES INC.,"$14,828","Jun. 16, 2021","Jun. 16, 2021","Oct. 15, 2021",https://theijf.org/procurement/974113_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,244","Oct. 5, 2021","Oct. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/979754_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$34,267","Jul. 26, 2021","Jul. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/p000026526_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$14,130","Jun. 30, 2021","Jun. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/p000026359_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$12,255","Jan. 8, 2021","Feb. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/a000004073_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$27,608","Sep. 22, 2021","Sep. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/979192_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$134,152","Oct. 7, 2021","Oct. 7, 2021","Oct. 15, 2021",https://theijf.org/procurement/979887_nrc
Federal,Aviation fuel,National Defence,HARNOIS ENERGIE,"$49,466","Oct. 8, 2021","Oct. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/e60hl_1_0052_23_v_0001_of_0002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEARPATH ROBOTICS INC.,"$19,666","Sep. 23, 2021","Sep. 23, 2021","Oct. 15, 2021",https://theijf.org/procurement/979234_nrc
Federal,Construction services,Public Services and Procurement Canada,3V MECHANICAL INC,"$228,891","Jun. 16, 2021","Jun. 16, 2021","Oct. 15, 2021",https://theijf.org/procurement/ep91621150_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$31,253","Jul. 26, 2021","Jul. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/p000026527_ssc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$44,786","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/asr_1287_042984_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$11,187","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2021",https://theijf.org/procurement/p000017759_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,SOFTCHOICE CORPORATION,"$16,538","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2021",https://theijf.org/procurement/p000017761_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,401","Oct. 1, 2020","Oct. 15, 2020","Oct. 14, 2021",https://theijf.org/procurement/p000017745_ssc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$17,246","Jul. 15, 2021","Jul. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/975751_nrc
Federal,Institutional buildings,Public Services and Procurement Canada,EAST LAKE WELDING LTD,"$530,198","Sep. 2, 2020","Sep. 2, 2020","Oct. 14, 2021",https://theijf.org/procurement/ep92210200_pwgsc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$24,210","Oct. 5, 2021","Oct. 7, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500013165_dfo
Federal,Research contracts,Natural Resources Canada,NORTHWINDS ENVIRONMENTAL SERVICES I,"$22,148","Oct. 14, 2021","Oct. 14, 2021","Oct. 12, 2021",https://theijf.org/procurement/3000734436_nrcan
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$15,764","Sep. 15, 2021","Sep. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/3599770_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,PUTJOTIK FISHERIES LTD,"$111,995","Jul. 30, 2021","Oct. 6, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500012771_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$56,069","Sep. 14, 2021","Sep. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/3000732900_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$58,956","Sep. 22, 2021","Sep. 22, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500012243_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,976","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/s69388_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PTC Canada Inc,"$19,569","Nov. 26, 2020","Nov. 26, 2020","Oct. 14, 2021",https://theijf.org/procurement/w3330_216287_001_ee_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$23,859","Sep. 8, 2021","Sep. 8, 2021","Oct. 14, 2021",https://theijf.org/procurement/w689c_4502311440_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,The Mathworks,"$12,487","Sep. 16, 2021","Sep. 16, 2021","Oct. 14, 2021",https://theijf.org/procurement/w7702_4502315550_dnd
Federal,Other Utility services,National Defence,688262 NB Ltd,"$92,000","Oct. 7, 2020","Oct. 15, 2020","Oct. 14, 2021",https://theijf.org/procurement/w6898_200487_001_mct_dnd
Federal,Other equipment and Parts,National Defence,"Thales Air Traffic Management U.S. an entity of Thales USA, Inc.","$90,812","Mar. 12, 2021","Mar. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/w8485_216187_001_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,714","Oct. 13, 2021","Oct. 13, 2021","Oct. 14, 2021",https://theijf.org/procurement/w010h22a198_dnd
Federal,Office buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$34,687","Jun. 23, 2021","Jul. 5, 2021","Oct. 14, 2021",https://theijf.org/procurement/w6895_4502279855_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics,"$11,558","Oct. 8, 2021","Oct. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/w6447npcc21_0330_dnd
Federal,Ferrous metals,National Defence,EB Horsman & Son,"$16,613","Sep. 9, 2021","Sep. 9, 2021","Oct. 14, 2021",https://theijf.org/procurement/w2585_20183_dnd
Federal,Ferrous metals,National Defence,Bartle & Gibson,"$11,251","Oct. 4, 2021","Oct. 4, 2021","Oct. 14, 2021",https://theijf.org/procurement/w0142_4502322626_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP.,"$20,631","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/w0107_4502327478_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,URBAN WORKPLACE INC,"$14,957","Jun. 24, 2021","Jun. 24, 2021","Oct. 14, 2021",https://theijf.org/procurement/21120_22_3840651_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT CANADA,"$10,541","Oct. 8, 2021","Oct. 8, 2021","Oct. 14, 2021",https://theijf.org/procurement/2106409390_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,826","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/2106403686_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$17,630","Apr. 9, 2021","Apr. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/21801_22_3786319_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,789","Sep. 16, 2021","Sep. 16, 2021","Oct. 14, 2021",https://theijf.org/procurement/21201_21_3912892_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,028","Sep. 16, 2021","Sep. 16, 2021","Oct. 14, 2021",https://theijf.org/procurement/21201_21_3912975_csc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NORTHERN MICRO INC,"$141,990","Sep. 24, 2021","Sep. 24, 2021","Oct. 14, 2021",https://theijf.org/procurement/2bh195844_csa
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,"ARTICULATE GLOBAL, INC.","$15,326","Sep. 3, 2020","Sep. 3, 2020","Oct. 14, 2021",https://theijf.org/procurement/2532220_infc
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$11,828","Oct. 12, 2021","Oct. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502326506_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,MAPLE LEAF CONSTRUCTION,"$18,165","Jul. 19, 2021","Sep. 13, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502289969_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$17,104","Oct. 6, 2021","Oct. 6, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502324399_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,MAPLE LEAF CONSTRUCTION,"$29,274","Jun. 10, 2021","Sep. 13, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502273275_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,MAPLE LEAF CONSTRUCTION,"$59,850","Jul. 7, 2021","Sep. 13, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502291517_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$34,913","Sep. 24, 2021","Sep. 24, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502327859_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco storage solutions ltd,"$24,686","Aug. 5, 2021","Aug. 11, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502300265_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$17,074","Jun. 9, 2021","Jun. 9, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502272433_dnd
Federal,Residential buildings,National Defence,CALIBER ENVIROMENTAL,"$23,481","Aug. 1, 2021","Aug. 1, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502299829_dnd
Federal,Ferrous metals,National Defence,BENSON AUTO PARTS,"$11,580","Jul. 16, 2021","Jul. 16, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502289712_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$37,894","Oct. 1, 2021","Oct. 1, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502322059_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$59,608","Oct. 7, 2021","Oct. 7, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502325008_dnd
Federal,Light fuel oil,National Defence,IMPERIAL OIL,"$11,382","Oct. 5, 2021","Oct. 5, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502323934_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$42,609","Sep. 28, 2021","Sep. 28, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502320523_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SPEAKERS SPOTLIGHT,"$14,125","Sep. 27, 2021","Sep. 27, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500146042_jus
Federal,Other buildings,National Defence,A & J Hanna,"$24,401","Mar. 26, 2021","Mar. 26, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502239438_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,274","Sep. 29, 2021","Sep. 29, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502321501_dnd
Federal,Purchase of training packages and courses,Public Health Agency of Canada,SAS INSTITUTE CANADA INC,"$29,832","Aug. 6, 2021","Aug. 6, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500428671_phac
Federal,Miscellaneous Chemical products,National Defence,SUEZ,"$14,224","Sep. 17, 2021","Sep. 17, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502316219_dnd
Federal,Aviation fuel,National Defence,Harnois,"$43,020","Oct. 8, 2021","Oct. 8, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502325798_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$31,250","Jun. 14, 2021","Jun. 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500426597_isc
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIALS HANDLING,"$10,484","May 14, 2021","May 14, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502260879_dnd
Federal,Purchase of training packages and courses,Indigenous Services Canada,BLACKSTONE LEARNING SOLUTIONS GROUP,"$16,272","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2021",https://theijf.org/procurement/4500415982_isc
Federal,Aviation fuel,National Defence,Exxonmobil,"$34,929","Sep. 23, 2021","Sep. 23, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502327683_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$35,458","Oct. 4, 2021","Oct. 4, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502327705_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$35,057","Sep. 22, 2021","Sep. 22, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502327727_dnd
Federal,Ships and boats Parts,National Defence,Cobham Mission Systems Davenport LSS Inc,"$14,251","Jul. 15, 2021","Jul. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502289240_dnd
Federal,Road motor vehicles-Military,National Defence,The Gear Centre,"$10,164","Aug. 25, 2021","Aug. 25, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502306073_dnd
Federal,Other buildings,National Defence,BURNS MAENDEL CONSULTING,"$25,459","Jul. 20, 2021","Jul. 20, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502291100_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$34,963","Sep. 22, 2021","Sep. 22, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502327790_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$42,140","Sep. 23, 2021","Sep. 23, 2021","Oct. 14, 2021",https://theijf.org/procurement/7433861_dfatd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",S&P GLOBAL MARKET INTELLIGENCE,"$53,320","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2021",https://theijf.org/procurement/9203038301_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Corporation,"$13,988","Sep. 23, 2021","Sep. 23, 2021","Oct. 14, 2021",https://theijf.org/procurement/7433859_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Sep. 22, 2021","Sep. 22, 2021","Oct. 14, 2021",https://theijf.org/procurement/7253125_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY AND GLASS,"$15,800","Jul. 9, 2021","Jul. 9, 2021","Oct. 14, 2021",https://theijf.org/procurement/7251694_rcmp
Federal,Other equipment,Global Affairs Canada,EURL IMV INDUSTRIELLE,"$11,255","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2021",https://theijf.org/procurement/7423419_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$20,475","Nov. 2, 2020","Nov. 2, 2020","Oct. 14, 2021",https://theijf.org/procurement/7246262_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$28,561","Sep. 20, 2021","Sep. 20, 2021","Oct. 14, 2021",https://theijf.org/procurement/7253041_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$39,678","Feb. 17, 2020","Feb. 17, 2020","Oct. 14, 2021",https://theijf.org/procurement/7242048_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,BOEING DIST. CANADA LTD.,"$10,051","Sep. 15, 2021","Sep. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/7252957_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$89,052","Jul. 9, 2021","Jul. 9, 2021","Oct. 14, 2021",https://theijf.org/procurement/7251671_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,D.Doyle Installations Limited,"$25,710","Sep. 27, 2021","Oct. 12, 2021","Oct. 14, 2021",https://theijf.org/procurement/12709_statcan
Federal,Training Consultants,Canada Border Services Agency,Eagle Professional Resources Inc.,"$24,969","Jan. 27, 2021","Feb. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/2021002203_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,CONSULTANTS TECHNIQUES TECHNILOGIC INC.,"$16,789","Oct. 9, 2020","Oct. 9, 2020","Oct. 14, 2021",https://theijf.org/procurement/2021001151_cbsa
