region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,244","Aug. 28, 2024","Aug. 28, 2024","Sep. 27, 2024",https://theijf.org/procurement/21401_25_4854448_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$10,666","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20739_25_4854141_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$125,769","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4854729_csc
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$14,818","Aug. 28, 2024","Aug. 28, 2024","Oct. 31, 2024",https://theijf.org/procurement/21t83339_25_4855128_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Softchoice LP,"$12,583","Aug. 28, 2024","Sep. 13, 2024","Sep. 12, 2025",https://theijf.org/procurement/2406225110_tbs
Federal,Other Business services not Elsewhere Specified,National Defence,Bubbles Dry Cleaner Inc,"$13,038","Aug. 28, 2024","Sep. 3, 2024","Sep. 9, 2024",https://theijf.org/procurement/29080_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$15,409","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4166939_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Secretary to the Governor General,TELECOM COMPUTER INC,"$26,503","Aug. 28, 2024","Aug. 28, 2024","Aug. 27, 2025",https://theijf.org/procurement/2bh4172289_osgg
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$24,086","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786262_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,ESRI CANADA LIMITED,"$39,839","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787488_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CEGEP MARIE-VICTORIN,"$12,877","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787770_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CORNELL UNIVERSITY,"$14,509","Aug. 28, 2024","Aug. 28, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000787771_aafc
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$72,027","Aug. 28, 2024","Aug. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787772_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,CHASE OFFICE INTERIORS,"$14,532","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787774_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$34,944","Aug. 28, 2024","Aug. 28, 2024","Dec. 28, 2025",https://theijf.org/procurement/3000787775_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$21,014","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787780_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$25,456","Aug. 28, 2024","Aug. 28, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000787783_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$36,160","Aug. 28, 2024","Aug. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787784_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS LP,"$33,233","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787785_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$62,080","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787786_ec
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$39,000","Aug. 28, 2024","Aug. 28, 2024","Mar. 24, 2026",https://theijf.org/procurement/3000787788_ec
Federal,Scientific services,Environment and Climate Change Canada,CANNFORECAST LOGICIEL INC,"$37,666","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787799_ec
Federal,Rental of aircraft,Natural Resources Canada,TRK HELICOPTERS (B.C.) LTD.,"$44,946","Aug. 28, 2024","Aug. 28, 2024","Oct. 7, 2024",https://theijf.org/procurement/3000787805_nrcan
Federal,Scientific services,Environment and Climate Change Canada,YONGJUN HE,"$39,550","Aug. 28, 2024","Aug. 28, 2024","Jan. 15, 2026",https://theijf.org/procurement/3000787809_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$21,846","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787811_nrcan
Federal,Safety and sanitation equipment and parts,Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$13,330","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787815_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$14,571","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787817_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,IMDS CANADA INC,"$24,863","Aug. 28, 2024","Aug. 28, 2024","Aug. 14, 2027",https://theijf.org/procurement/3000787827_nrcan
Federal,Residential buildings,National Defence,Woodward Construction,"$12,838","Aug. 28, 2024","Aug. 28, 2024","Oct. 24, 2024",https://theijf.org/procurement/3743969_1_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$33,117","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002395_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$79,729","Aug. 28, 2024","Sep. 1, 2024","Dec. 11, 2024",https://theijf.org/procurement/4500013862_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$14,372","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013863_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,CALIAN LTD,"$37,968","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013864_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$14,451","Aug. 28, 2024","Aug. 28, 2024","Mar. 3, 2025",https://theijf.org/procurement/4500072104_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$12,212","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072144_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AQUACOUSTICS LLC,"$33,154","Aug. 28, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072150_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$12,533","Aug. 28, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072152_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,ARNO TELECOMMUNICATIONS LTEE,"$49,152","Aug. 28, 2024","Aug. 28, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500072155_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,B. MACDONALD'S PORTABLE WELDING,"$93,139","Aug. 28, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072198_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MANUNOR,"$44,840","Aug. 28, 2024","Aug. 29, 2024","Feb. 17, 2025",https://theijf.org/procurement/4500072199_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,REMATECH,"$19,776","Aug. 28, 2024","Aug. 29, 2024","Oct. 1, 2024",https://theijf.org/procurement/4500072204_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,990","Aug. 28, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072219_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$16,622","Aug. 28, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072224_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$23,462","Aug. 28, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072235_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HOME LUMBER & BUILDING SUPPLIES,"$20,351","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072259_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$40,335","Aug. 28, 2024","Aug. 30, 2024","Sep. 3, 2024",https://theijf.org/procurement/4500072261_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$20,125","Aug. 28, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072264_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$32,765","Aug. 28, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072272_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$11,144","Aug. 28, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072276_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,789","Aug. 28, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072279_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$153,293","Aug. 28, 2024","Aug. 28, 2024","Dec. 31, 2025",https://theijf.org/procurement/4500072287_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$13,709","Aug. 28, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072331_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$19,415","Aug. 28, 2024","Aug. 30, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500072347_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$84,795","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072351_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$47,663","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072352_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$35,394","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072353_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,PRODUCTION ELECTRONIQUE INC.,"$14,159","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072356_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$24,938","Aug. 28, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072358_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$24,938","Aug. 28, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072359_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$20,034","Aug. 28, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072360_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$19,950","Aug. 28, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072361_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$63,104","Aug. 28, 2024","Sep. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072370_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$34,123","Aug. 28, 2024","Sep. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072372_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SIMON FRASER UNIVERSITY,"$19,000","Aug. 28, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072374_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$11,361","Aug. 28, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072376_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,GREEN GENERATION HEATING LTD,"$18,585","Aug. 28, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072417_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,P.S. ATLANTIC LIMITED (THE PAINT SH,"$10,328","Aug. 28, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072484_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$19,995","Aug. 28, 2024","Aug. 30, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500072667_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$693,779","Sep. 9, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500072756_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$14,859","Aug. 28, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072798_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TECHNOREM INC,"$75,902","Aug. 28, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072910_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$22,310","Aug. 28, 2024","Sep. 13, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500072980_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$21,470","Aug. 28, 2024","Sep. 2, 2024","Mar. 31, 2202",https://theijf.org/procurement/4500073293_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,821","Sep. 20, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500073407_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$33,533","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073456_dfo
Federal,Professional Services ,Indigenous Services Canada,K. MACPHERSON APPRAISALS,"$11,654","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472674_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MAXIM ENVIRONMENTAL AND SAFETY INC.,"$11,164","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500472842_isc
Federal,Training consultants ,Health Canada,SPECTRUM SOLUTIONS,"$10,170","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472853_hc
Federal,"Live animals, including their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$15,188","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472855_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,882","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472856_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$12,679","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472859_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,UNIVERSITÉ SAINTE-ANNE,"$24,500","Aug. 28, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472863_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$97,325","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472879_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,INSITU SERVICES LINGUISTIQUES,"$39,996","Aug. 28, 2024","Oct. 21, 2024","Jun. 30, 2025",https://theijf.org/procurement/4500472880_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$19,537","Aug. 28, 2024","Sep. 9, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500472882_isc
Federal,Gasoline,National Defence,Parkland Corporation,"$14,386","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502795712_dnd
