region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$16,321","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045130_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$10,710","Apr. 4, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500045211_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$10,710","Apr. 4, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500045212_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$25,530","Apr. 5, 2023","Apr. 6, 2023","May 15, 2023",https://theijf.org/procurement/4500045230_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$62,149","Apr. 5, 2023","Apr. 6, 2023","May 15, 2023",https://theijf.org/procurement/4500045238_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$14,400","Apr. 4, 2023","Apr. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500045251_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$11,970","Apr. 5, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500045274_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,D F BARNES LIMITED,"$13,922","Apr. 3, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045286_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$16,950","Apr. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045310_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$42,665","Apr. 5, 2023","Apr. 3, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500045352_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$11,970","Apr. 11, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500045405_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$55,294","Apr. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045497_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,DSS PROTECTION (NL) INC,"$18,589","Apr. 14, 2023","Apr. 14, 2023","May 24, 2023",https://theijf.org/procurement/4500045510_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WHITEWAY,"$14,611","Apr. 17, 2023","Apr. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500045535_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,DEBRA LAFLAMME PRODEAHL,"$10,600","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045582_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ENVIRONMENT RESOURCES MANAGEMENT ASSOCIATION,"$42,611","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045601_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ENVIRONMENT RESOURCES MANAGEMENT,"$98,520","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500045602_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOWN OF GARNISH,"$79,552","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045604_dfo
Federal,Marine installations,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Apr. 6, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500045622_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$138,301","Apr. 14, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500045640_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$86,100","Apr. 15, 2023","Apr. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500045675_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$44,100","Apr. 3, 2023","Apr. 1, 2023","Jul. 30, 2023",https://theijf.org/procurement/4500045678_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,217","Apr. 18, 2023","Apr. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500045705_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$75,774","Apr. 14, 2023","Apr. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045716_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$13,440","Apr. 20, 2023","Apr. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500045726_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SERVICES MENAGERS TRIFLUVIENS INC,"$50,115","Apr. 20, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500045751_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$61,373","Apr. 20, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500045763_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$47,605","Apr. 26, 2023","Apr. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/4500045772_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SALTAIR MARINE SERVICES LTD.,"$43,050","Apr. 21, 2023","Apr. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500045773_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DAREN MACDONALD,"$10,170","Apr. 24, 2023","May 5, 2023","May 12, 2023",https://theijf.org/procurement/4500045779_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$11,445","Apr. 11, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500045803_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$51,741","Apr. 20, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500045822_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MONSTER INDUSTRIES LTD,"$14,788","Apr. 18, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045831_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALMER JOHNSON CANADA,"$17,703","Apr. 27, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500045933_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$38,491","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045956_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$653,091","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045978_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FADER AGENCIES,"$12,700","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045982_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$659,824","Apr. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045993_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$11,902","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$67,563","Apr. 17, 2023","May 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500046037_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$45,713","Apr. 17, 2023","May 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500046038_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$13,019","Apr. 27, 2023","May 2, 2023","May 11, 2023",https://theijf.org/procurement/4500046067_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$86,237","May 1, 2023","May 2, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500046099_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$226,374","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046172_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$297,276","May 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046175_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$302,481","Apr. 6, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046210_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$11,300","Apr. 6, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046211_dfo
Federal,Acquisition and contract charges,Fisheries and Oceans Canada,AQUACOUSTICS LLC,"$44,119","May 4, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/4500046212_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$419,750","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046252_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$80,574","May 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046315_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$79,761","May 4, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046328_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$106,912","May 4, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046403_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$94,301","May 4, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046406_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$78,535","May 4, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046407_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$34,500","May 5, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046409_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$39,440","May 3, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/4500046413_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$10,556","May 5, 2023","May 15, 2023","Jul. 7, 2023",https://theijf.org/procurement/4500046422_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONRAD MARINE,"$67,998","May 8, 2023","May 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500046452_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$307,552","May 5, 2023","May 8, 2023","May 15, 2023",https://theijf.org/procurement/4500046462_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$77,907","May 5, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046471_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$77,907","May 5, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046473_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$19,477","May 5, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046474_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE BAIE-TRINITE,"$16,129","May 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046481_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,KHOWUTZUN INDUSTRIAL & MARINE JOINT VENTURE,"$172,200","May 5, 2023","May 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/4500046584_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$42,957","May 3, 2023","May 10, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500046607_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,PROQUEST LLC,"$97,200","May 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046655_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$15,990","May 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046659_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$83,801","Apr. 1, 2023","May 10, 2023","May 10, 2023",https://theijf.org/procurement/4500046673_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SYNERGY ENGINEERING LTD,"$350,303","Apr. 12, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046703_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$175,279","May 10, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046719_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,KELLER EQUIPMENT SUPPLY LTD,"$10,486","May 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046739_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$24,569","Apr. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046746_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ALSEAMAR,"$29,658","May 15, 2023","May 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500046966_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$306,491","Apr. 19, 2023","Apr. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500047057_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$94,301","May 12, 2023","Apr. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500047109_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INRS ETE,"$10,396","May 16, 2023","May 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500047112_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$18,144","May 15, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500047188_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$106,912","May 15, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047212_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$106,912","May 15, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047216_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$290,175","May 18, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047258_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$75,895","May 4, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047260_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,000","Apr. 6, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500047265_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$124,269","May 19, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047274_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$51,717","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047377_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$15,729","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047400_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY ST. LAWRENCE,"$40,480","May 23, 2023","May 25, 2023","May 31, 2023",https://theijf.org/procurement/4500047404_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$132,133","May 12, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047431_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GUYSBOROUGH COUNTY INSHORE FISHERME N'S ASSOCIATION,"$12,769","May 29, 2023","May 29, 2023","May 10, 2025",https://theijf.org/procurement/4500047436_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$45,200","May 17, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500047495_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$45,200","May 17, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500047496_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$45,200","May 17, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500047497_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$45,200","May 17, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500047498_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$45,200","May 17, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500047499_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$45,200","May 17, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500047500_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$45,200","May 17, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500047501_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$106,912","May 17, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500047505_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$326,959","May 25, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047658_dfo
Federal,Other clothing,Fisheries and Oceans Canada,PACIFIC SAFETY PRODUCTS INC.,"$52,500","May 25, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047675_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALLIANCE FRANCAISE DE VANCOUVER,"$13,279","Dec. 15, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047684_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,TRICKED OUT PICTURES INC,"$93,625","May 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047716_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$78,750","Apr. 15, 2023","Apr. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047761_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$110,928","May 16, 2023","May 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047886_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$104,624","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047917_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,SQUEEKLEEN HOLDINGS INC,"$294,974","May 30, 2023","May 30, 2023","Apr. 30, 2027",https://theijf.org/procurement/4500047921_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$83,481","May 1, 2023","May 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500047971_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$14,627","May 12, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/4500047993_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GENERAL BEARING SERVICE,"$10,829","May 31, 2023","Jun. 2, 2023","Jun. 9, 2023",https://theijf.org/procurement/4500048037_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BAILEY ENVIRONMENTAL CONSUL TING INC,"$18,605","Jun. 1, 2023","Jun. 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500048056_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$69,274","Jun. 2, 2023","Jun. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048067_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$20,401","Jun. 2, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048127_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,WSP CANADA INC,"$48,443","May 24, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048280_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$40,167","May 24, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500048298_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DRAGAGE IM INC.,"$763,439","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500048359_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,WAJAX LIMITED,"$11,589","Jun. 2, 2023","Apr. 1, 2023","Jun. 2, 2023",https://theijf.org/procurement/4500048447_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$343,734","Jun. 15, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048917_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVTECH INC.,"$14,343","Jun. 14, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500048959_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$44,650","Jun. 12, 2023","Jun. 20, 2023","Jul. 4, 2023",https://theijf.org/procurement/4500049071_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$361,838","Jun. 15, 2023","May 18, 2023","Jun. 8, 2023",https://theijf.org/procurement/4500049119_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$13,617","Jun. 20, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500049148_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES OF ONTARI,"$19,206","Apr. 13, 2023","Apr. 13, 2023","Apr. 13, 2023",https://theijf.org/procurement/4500049156_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO-CANADA,"$1,046,293","Jun. 21, 2023","May 23, 2023","May 23, 2023",https://theijf.org/procurement/4500049240_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$43,160","Jun. 21, 2023","Jul. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500049273_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,375","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049300_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SILVER STREAK BOATS LTD.,"$164,850","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049429_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$170,617","Jun. 19, 2023","Jun. 15, 2023","Jul. 30, 2023",https://theijf.org/procurement/4500049430_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HYDROPTIC,"$74,522","Jun. 23, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049522_dfo
Federal,Legal services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC. (ALTIS RECRUITMENT & TECHNOLOGY,"$91,980","Jun. 20, 2023","Jun. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049528_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$88,280","Jun. 19, 2023","Jul. 7, 2023","Sep. 27, 2024",https://theijf.org/procurement/4500049587_dfo
Federal,Electricity,Fisheries and Oceans Canada,A.P. DE L'ANSE A BRILLANT ET,"$79,333","Jun. 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049710_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$119,700","Jun. 29, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500049800_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$23,100","Jun. 30, 2023","Jun. 30, 2023","Jul. 15, 2023",https://theijf.org/procurement/4500050421_dfo
Federal,Membership fees,Fisheries and Oceans Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$12,430","Aug. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051512_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,CANADA CRYOGENETICS SERVICES INC,"$26,117","Oct. 20, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500055612_dfo
