region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Executive Flight Centre Aviation Ltd.,"$20,213","Sep. 11, 2020","Sep. 13, 2020","Sep. 19, 2020",https://theijf.org/procurement/w0142_21a062_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$28,391","Sep. 11, 2020","Sep. 11, 2020","Apr. 30, 2021",https://theijf.org/procurement/w0152_21_aa005_dnd
Federal,Industrial buildings,National Defence,Harvies Glass and Mirror,"$36,305","Sep. 11, 2020","Sep. 15, 2020","Sep. 22, 2020",https://theijf.org/procurement/w6895_4502144025_dnd
Federal,Other equipment and Parts,National Defence,BERRN CONSULTING,"$10,518","Sep. 11, 2020","Sep. 11, 2020","Oct. 13, 2020",https://theijf.org/procurement/w7702_4502144031_dnd
Federal,Other equipment and Parts,National Defence,"Simex Defence, inc.","$194,368","Sep. 11, 2020","Sep. 11, 2020","Apr. 1, 2021",https://theijf.org/procurement/w8482_206517_002_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,BAE Systems Bofors AB,"$181,849","Sep. 11, 2020","Sep. 11, 2020","Jun. 8, 2021",https://theijf.org/procurement/w8482_450214237_dnd
Federal,Ships and boats,National Defence,ZODIAC HURRICANE INC,"$11,419","Sep. 11, 2020","Sep. 11, 2020","Dec. 21, 2020",https://theijf.org/procurement/w8482_4502144146_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$21,403","Sep. 12, 2020","Sep. 12, 2020","Sep. 12, 2020",https://theijf.org/procurement/2105753069_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DE SILVA, CHANNAKA","$20,000","Sep. 12, 2020","Sep. 12, 2020","Sep. 11, 2022",https://theijf.org/procurement/6031734_irb
Federal,Public relations services,Global Affairs Canada,CommonWealth Magazine Co Ltd.,"$27,864","Sep. 12, 2020","Sep. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422786_dfatd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SOLUTIONS LABCO INC,"$26,924","Sep. 12, 2020","Sep. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1022_200018_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SKEENA FISHERIES COMMISSION,"$47,473","Sep. 12, 2020","Sep. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200304_dfo
Federal,Aviation fuel,National Defence,AEGfuels,"$14,326","Sep. 13, 2020","Sep. 13, 2020","Sep. 13, 2020",https://theijf.org/procurement/2105746232_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,341","Sep. 13, 2020","Sep. 13, 2020","Sep. 26, 2020",https://theijf.org/procurement/2105780693_dnd
Federal,Information technology and telecommunications consultants,Privy Council Office,Akkodis Canada Inc.,"$2,449,290","Sep. 15, 2020","Sep. 13, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000206_pco
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS GLOBAL,"$19,343","Sep. 13, 2020","Sep. 13, 2020","Sep. 12, 2021",https://theijf.org/procurement/3518271_ic
Federal,Aviation fuel,National Defence,IRVING OIL,"$21,261","Sep. 13, 2020","Sep. 13, 2020","Sep. 13, 2020",https://theijf.org/procurement/5105957568_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$431,916","Sep. 13, 2020","Sep. 13, 2020","Jan. 1, 2021",https://theijf.org/procurement/7113460_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$360,809","Sep. 13, 2020","Sep. 13, 2020","Mar. 7, 2023",https://theijf.org/procurement/7245275_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,DC ADVANCED TECHNOLOGY TRAINING,"$17,356","Sep. 13, 2020","Sep. 13, 2020","Sep. 13, 2020",https://theijf.org/procurement/ns_20_0043_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$22,148","Sep. 13, 2020","Sep. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/req0052070_cic
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$22,323","Sep. 13, 2020","Sep. 13, 2020","Nov. 24, 2020",https://theijf.org/procurement/w353b_4502144413_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways Limited Partnership,"$33,326","Sep. 14, 2020","Sep. 18, 2020","Sep. 18, 2020",https://theijf.org/procurement/004_3crpg_20_21_dnd
Federal,Other buildings,National Defence,polvin construction,"$14,160","Sep. 14, 2020","Sep. 29, 2020","Oct. 16, 2020",https://theijf.org/procurement/1500300260_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$52,889","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/200003774_pwgsc
Federal,Information Technology Services,Elections Canada,VERSATIL BPI INC.,"$732,103","Nov. 6, 2020","Sep. 14, 2020","Oct. 25, 2021",https://theijf.org/procurement/200184_elections
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Elections Canada,PURE SPIRIT,"$192,269","Sep. 17, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/200269_elections
Federal,Printing Services,Elections Canada,SUPREMEX INC.,"$22,570","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/200301_elections
Federal,Printing Services,Elections Canada,GILMORE REPRODUCTIONS,"$27,412","Sep. 21, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/200317_elections
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$372,900","Sep. 14, 2020","Sep. 14, 2020","Feb. 22, 2021",https://theijf.org/procurement/2021000894_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$51,528","Sep. 14, 2020","Sep. 14, 2020","Nov. 16, 2020",https://theijf.org/procurement/2021000895_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$455,337","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2022",https://theijf.org/procurement/2021000920_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$547,125","Sep. 14, 2020","Sep. 15, 2020","Sep. 30, 2022",https://theijf.org/procurement/2021000921_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$14,175","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000922_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$207,772","Sep. 14, 2020","Sep. 16, 2020","Sep. 17, 2021",https://theijf.org/procurement/2021000923_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$129,980","Sep. 14, 2020","Sep. 21, 2020","May 7, 2021",https://theijf.org/procurement/2021000924_cra
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$10,260","Sep. 14, 2020","Sep. 28, 2020","Feb. 5, 2021",https://theijf.org/procurement/2021000925_cra
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$140,452","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000927_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CHASE OFFICE INTERIORS INC.,"$22,852","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000930_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$39,324","Sep. 14, 2020","Sep. 14, 2020","Nov. 27, 2020",https://theijf.org/procurement/2021000931_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$394,912","Sep. 14, 2020","Dec. 22, 2021","Oct. 4, 2023",https://theijf.org/procurement/2022024762_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$420,119","Sep. 14, 2020","Feb. 14, 2022","Oct. 3, 2023",https://theijf.org/procurement/2022029520_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$224,063","Sep. 14, 2020","Oct. 3, 2022","Oct. 4, 2023",https://theijf.org/procurement/2023019262_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$257,312","Sep. 14, 2020","Jul. 17, 2023","Oct. 4, 2024",https://theijf.org/procurement/2024010726_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$281,855","Sep. 14, 2020","Aug. 3, 2023","Sep. 13, 2024",https://theijf.org/procurement/2024012737_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",S&P GLOBAL MARKET INTELLIGENCE,"$25,826","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2021",https://theijf.org/procurement/2035482_ic
Federal,Aviation fuel,National Defence,AEGfuels,"$42,589","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/2105737078_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$42,225","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/2105737106_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$10,780","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/2105783357_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,995","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3624319_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,241","Sep. 14, 2020","Sep. 14, 2020","Sep. 16, 2020",https://theijf.org/procurement/21301_21_3624756_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$254,146","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3625132_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$112,046","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3625247_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,620","Sep. 14, 2020","Sep. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3625315_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$22,309","Sep. 14, 2020","Sep. 14, 2020","Oct. 4, 2020",https://theijf.org/procurement/21807_21_3625314_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,819","Sep. 14, 2020","Sep. 14, 2020","Oct. 4, 2020",https://theijf.org/procurement/21807_21_3625325_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,317","Sep. 14, 2020","Sep. 14, 2020","Oct. 4, 2020",https://theijf.org/procurement/21807_21_3625328_csc
Federal,Welfare Services,Correctional Service of Canada,SESK PAMELA,"$36,000","Sep. 14, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/21880_21_3625307_csc
Federal,Welfare Services,Correctional Service of Canada,WILMOT EVA,"$36,000","Sep. 14, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/21880_21_3625471_csc
Federal,Welfare Services,Correctional Service of Canada,WONG KIMBERLY,"$72,000","Sep. 14, 2020","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/21880_21_3625488_csc
Federal,Welfare Services,Correctional Service of Canada,MALCOMSON AR,"$79,000","Sep. 14, 2020","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/21880_21_3625602_csc
Federal,Welfare Services,Correctional Service of Canada,LAMBERT TONIA CLAUDINE,"$36,000","Sep. 14, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/21880_21_3625605_csc
Federal,Welfare Services,Correctional Service of Canada,COLEMAN MARK,"$36,000","Sep. 14, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/21880_21_3625607_csc
Federal,Usage of Inventory,Correctional Service of Canada,ASD PROMOTION,"$18,074","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3624627_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,808","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3624997_csc
Federal,Institutional Buildings,Correctional Service of Canada,INTERPROVINCIAL INSULATION INC,"$39,946","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3624334_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$98,066","Sep. 14, 2020","Sep. 14, 2020","Dec. 14, 2020",https://theijf.org/procurement/21t53039_21_3625324_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$220,629","Sep. 14, 2020","Sep. 14, 2020","Feb. 15, 2021",https://theijf.org/procurement/2406221091_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Institute on Governance,"$39,200","Sep. 14, 2020","Sep. 14, 2020","Dec. 30, 2020",https://theijf.org/procurement/2406221112_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$39,324","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221113_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,NORTHERN MICRO,"$47,916","Sep. 14, 2020","Sep. 14, 2020","Feb. 28, 2021",https://theijf.org/procurement/2bh065891_cgc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$10,324","Sep. 14, 2020","Sep. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/2bn10163_dnd
Federal,Scientific services,Environment and Climate Change Canada,ZANSHIN ENVIRONMENTAL NETWORKS INC.,"$13,165","Sep. 14, 2020","Sep. 14, 2020","Jan. 10, 2022",https://theijf.org/procurement/3000712906_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,AFTIA SOLUTIONS INC,"$24,544","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713046_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$60,134","Sep. 14, 2020","Sep. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000713049_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ROTRONIC CANADA INC,"$11,648","Sep. 14, 2020","Sep. 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/3000713051_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$24,199","Sep. 14, 2020","Sep. 14, 2020","Jan. 31, 2022",https://theijf.org/procurement/3000713053_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,301","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713056_aafc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,RAYMOND CHABOT GRANT THORNTON,"$65,229","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713059_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SANI-INTERNATIONAL TECHNOLOGY,"$16,659","Sep. 14, 2020","Sep. 14, 2020","Oct. 1, 2020",https://theijf.org/procurement/3000713064_ec
Federal,Other professional services not elsewhere specified,Natural Resources Canada,AXE FIRE PROTECTION AND CONTRACTING,"$21,456","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2023",https://theijf.org/procurement/3000713073_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$19,000","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713076_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$21,000","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713081_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$24,679","Sep. 14, 2020","Sep. 14, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518276_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,648","Sep. 14, 2020","Sep. 21, 2020","Nov. 16, 2020",https://theijf.org/procurement/3546285_1_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$50,950","Sep. 14, 2020","Sep. 14, 2020","Jun. 30, 2023",https://theijf.org/procurement/4002687_irb
Federal,Other equipment,Privy Council Office,PAYSTATION INC,"$14,046","Sep. 14, 2020","Sep. 14, 2020","Oct. 11, 2020",https://theijf.org/procurement/4002689_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Sep. 14, 2020","Sep. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006662_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PSYCOM INC.,"$13,682","Sep. 14, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006663_esdc
