region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,GROUPE AGW INC,"$10,953","Nov. 19, 2020","Nov. 19, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502181063_dnd
Federal,Purchase of training packages and courses,National Defence,Priority Management,"$12,172","Nov. 19, 2020","Nov. 26, 2020","Mar. 3, 2021",https://theijf.org/procurement/4502181073_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung,"$11,321","Nov. 19, 2020","Nov. 19, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502181074_dnd
Federal,Wood and articles of wood,National Defence,1334215 SUPERIOR LUMBER LTD,"$23,283","Nov. 19, 2020","Nov. 19, 2020","Jan. 6, 2021",https://theijf.org/procurement/4502181128_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARTLE & GIBSON,"$16,131","Nov. 19, 2020","Nov. 19, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502181150_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$42,503","Nov. 19, 2020","Nov. 19, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502181151_dnd
Federal,Other engineering works,National Defence,Mega Power,"$17,476","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502181155_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$42,483","Nov. 19, 2020","Nov. 19, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502181164_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$13,234","Nov. 19, 2020","Nov. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502181168_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,365","Nov. 19, 2020","Nov. 19, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502181251_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,358","Nov. 19, 2020","Nov. 19, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502181254_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,699","Nov. 19, 2020","Nov. 19, 2020","Dec. 10, 2020",https://theijf.org/procurement/4502181258_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,707","Nov. 19, 2020","Nov. 19, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502181261_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$32,055","Nov. 19, 2020","Nov. 19, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502181264_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$32,018","Nov. 19, 2020","Nov. 19, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502181266_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$32,369","Nov. 19, 2020","Nov. 19, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502181271_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,397","Nov. 19, 2020","Nov. 19, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502181272_dnd
Federal,Aviation fuel,National Defence,world fuel services canad,"$33,755","Nov. 19, 2020","Nov. 19, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502181275_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,282","Nov. 19, 2020","Nov. 19, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502181276_dnd
Federal,Miscellaneous manufactured articles,National Defence,distribution industr GC,"$22,936","Nov. 19, 2020","Nov. 19, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502181301_dnd
Federal,Engineering consultants-Construction,National Defence,JP2G Consultants Inc,"$57,759","Nov. 19, 2020","Nov. 19, 2020","Nov. 18, 2021",https://theijf.org/procurement/4502181623_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$34,910","Nov. 19, 2020","Nov. 19, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502182149_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$15,214","Nov. 19, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502184921_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,233","Nov. 19, 2020","Nov. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502185139_dnd
Federal,Ships and boats Parts,National Defence,FASTENAL,"$105,104","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502185185_dnd
Federal,Other professional services not elsewhere specified,National Defence,DST Consulting Engineers Inc.,"$87,920","Nov. 19, 2020","Nov. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/4502232737_dnd
Federal,Other professional services not elsewhere specified,National Defence,Englobe Corp.,"$72,499","Nov. 19, 2020","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443282_dnd
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Solotech,"$50,683","Nov. 19, 2020","Nov. 19, 2020","Jan. 20, 2021",https://theijf.org/procurement/45431959_pch
Federal,Research Contracts,Parks Canada,Golder Associates Ltd,"$23,681","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433551_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,3310365 NOVA SCOTIA LIMITED,"$10,831","Nov. 19, 2020","Nov. 19, 2020","Dec. 8, 2020",https://theijf.org/procurement/45433575_pc
Federal,Ships and Boats Parts,Parks Canada,GO DEEP INTERNATIONAL INC.,"$24,250","Nov. 19, 2020","Nov. 19, 2020","Feb. 26, 2021",https://theijf.org/procurement/45433581_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Bolts Plus Incorporated,"$14,217","Nov. 19, 2020","Nov. 19, 2020","Dec. 10, 2020",https://theijf.org/procurement/45433584_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Mount Royal University,"$18,000","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433594_pc
Federal,Scientific Consultants,Parks Canada,Jill Bueddefeld,"$34,125","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433597_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$14,659","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/45433598_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,BDO CANADA LLP,"$35,473","Nov. 19, 2020","Nov. 19, 2020","Jun. 1, 2021",https://theijf.org/procurement/45433601_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PLEIAD CANADA INC.,"$16,384","Nov. 19, 2020","Nov. 19, 2020","Jan. 30, 2021",https://theijf.org/procurement/45433603_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$33,867","Nov. 19, 2020","Nov. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/45433609_pc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,PRICEWATERHOUSECOOPERS LLP,$0,"Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600001530_aandc
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,AXIELL ALM CANADA INC,$0,"Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002094_aandc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Leo-Pisces Services Group Inc.,"$39,550","Nov. 19, 2020","Nov. 23, 2020","Feb. 12, 2021",https://theijf.org/procurement/5x001_20_0573_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$19,097","Nov. 19, 2020","Nov. 19, 2020","Dec. 24, 2020",https://theijf.org/procurement/5x001_20_0644_cas
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,THE KNOWLEDGE TRANSFER COMPANY (TKTC) INC.,"$52,054","Nov. 19, 2020","Nov. 19, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032895_atssc
Federal,Purchase of training packages and courses,Canada School of Public Service,2407124 ONTARIO INC.,"$22,600","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032964_csps
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,GRAYBAR CANADA LIMITED,"$41,152","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544938_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$40,064","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/700545005_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,569","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545113_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$14,500","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545149_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$44,643","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545156_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$69,811","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545162_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$398,457","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/700546868_pwgsc
Federal,Management consulting,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$39,954","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015309_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$205,575","Nov. 19, 2020","Nov. 23, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113906_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$125,064","Nov. 19, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113919_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$37,485","Nov. 19, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113938_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NEWS CANADA INC,"$4,057","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113942_cic
Federal,Services related to the assessment of potentially contaminated sites,Royal Canadian Mounted Police,DILLON CONSULTING LIMITED,"$27,078","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246629_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PINCHIN LTD.,"$54,660","Nov. 19, 2020","Nov. 19, 2020","Feb. 26, 2021",https://theijf.org/procurement/7246710_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TOM SAX,"$24,900","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246755_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$334,480","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246758_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TRANS CANADA CONTRACTING LTD,"$191,263","Nov. 19, 2020","Nov. 19, 2020","Nov. 12, 2021",https://theijf.org/procurement/7246759_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$255,565","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246761_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$96,896","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246764_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$42,293","Nov. 19, 2020","Nov. 19, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246771_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,553","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246780_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$13,192","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246781_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$14,511","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246782_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$15,830","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246783_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$145,485","Nov. 19, 2020","Nov. 19, 2020","Jan. 5, 2021",https://theijf.org/procurement/7246805_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,Thales DIS Canada Inc,"$11,025","Nov. 19, 2020","Nov. 19, 2020","Jan. 19, 2021",https://theijf.org/procurement/7246806_rcmp
Federal,Training consultants,Global Affairs Canada,MENTAL HEALTH COMMISSION OF CANADA,"$16,950","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424581_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,NAYHA MODY,"$17,420","Nov. 19, 2020","Nov. 19, 2020","Sep. 30, 2021",https://theijf.org/procurement/7424868_dfatd
Federal,Training consultants,Global Affairs Canada,1155238 Ontario Inc,"$35,000","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2021",https://theijf.org/procurement/7424894_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Net Natives Inc.,"$22,279","Nov. 19, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/7424929_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$28,415","Nov. 19, 2020","Nov. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424935_dfatd
Federal,Management consulting,Global Affairs Canada,Euromonitor International Ltd,"$46,129","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424937_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$22,995","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424941_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$15,585","Nov. 19, 2020","Nov. 19, 2020","Dec. 10, 2020",https://theijf.org/procurement/7424948_dfatd
Federal,Audio-visual services,Global Affairs Canada,SOLOTECH,"$195,971","Nov. 19, 2020","Nov. 19, 2020","May 30, 2021",https://theijf.org/procurement/7424954_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$11,460","Nov. 19, 2020","Nov. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424965_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Anixter,"$24,356","Nov. 19, 2020","Nov. 19, 2020","Dec. 1, 2020",https://theijf.org/procurement/7424974_dfatd
Federal,Miscellaneous chemical products,Canadian Grain Commission,Abraxis LLC,"$11,066","Nov. 19, 2020","Nov. 19, 2020","Jan. 11, 2021",https://theijf.org/procurement/8047172_cgc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$11,865","Nov. 19, 2020","Nov. 19, 2020","Dec. 11, 2020",https://theijf.org/procurement/8509475_ic
Federal,Other equipment and Parts,National Research Council Canada,STAHL-ELECTRONICS,"$24,990","Nov. 19, 2020","Nov. 19, 2020","Jan. 27, 2021",https://theijf.org/procurement/959638_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATOS INC.,"$39,974","Nov. 19, 2020","Nov. 19, 2020","Feb. 1, 2021",https://theijf.org/procurement/959640_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECHMATRON INSTRUMENTS INC,"$10,712","Nov. 19, 2020","Nov. 19, 2020","Dec. 21, 2020",https://theijf.org/procurement/959642_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTRO VALVE INC.,"$15,645","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/959644_nrc
