region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS CANADA,"$1,101,655","Jan. 15, 2022","Jan. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/1933510061_jus
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$38,762","Jan. 26, 2023","Jan. 26, 2023","Jan. 31, 2023",https://theijf.org/procurement/1001162_nrc
Federal,Translation services,Public Services and Procurement Canada,"Parenty Reitmeier, Inc.","$53,348","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/200005279_pwgsc
Federal,Util services waste disposal,Canada Border Services Agency,GFL Environmental Inc.,"$42,036","Jan. 28, 2020","Jan. 28, 2020","Jan. 31, 2023",https://theijf.org/procurement/2020002257_cbsa
Federal,Office Buildings,Public Services and Procurement Canada,Columbia Environmental Consulting,"$285,714","May 2, 2022","Feb. 6, 2020","Jan. 31, 2023",https://theijf.org/procurement/200003279_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"STANDARD BIOTOOLS, INC","$14,720","Jan. 27, 2023","Jan. 27, 2023","Jan. 31, 2023",https://theijf.org/procurement/1001271_nrc
Federal,TRAINING CONSULTANTS,Statistics Canada,Priority Management,"$22,600","Oct. 28, 2022","Oct. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/000013349_statcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,SUPREMEX INC,"$300,000","Jan. 15, 2020","Jan. 15, 2020","Jan. 31, 2023",https://theijf.org/procurement/200003215_pwgsc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,XEROX CANADA LTD,"$11,742","Dec. 21, 2020","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/2021001839_cbsa
Federal,Public Servant Travel-Support core mandate activit,Public Services and Procurement Canada,Hemmera Envirochem Inc.,"$4,285,714","Jun. 16, 2022","Feb. 6, 2020","Jan. 31, 2023",https://theijf.org/procurement/200003277_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$5,714,286","Feb. 6, 2020","Feb. 6, 2020","Jan. 31, 2023",https://theijf.org/procurement/200003276_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Keystone Environmental Ltd.,"$7,142,857","Feb. 6, 2020","Feb. 6, 2020","Jan. 31, 2023",https://theijf.org/procurement/200003275_pwgsc
Federal,MANAGEMENT CONSULTING,Statistics Canada,GARTNER CANADA CO,"$202,770","Nov. 24, 2021","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/000012779_statcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$5,714,286","Feb. 6, 2020","Feb. 6, 2020","Jan. 31, 2023",https://theijf.org/procurement/200003274_pwgsc
Federal,TRANSPORTATION OF THINGS NOT ELSEWHERE SPECIFIED,Statistics Canada,VANSON TRANSPORT LIMITED,"$68,591","Oct. 13, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/000013342_statcan
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$15,660","Dec. 18, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/2020001972_cbsa
Federal,MANAGEMENT CONSULTING,Statistics Canada,GARTNER CANADA CO,"$135,928","Jan. 27, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/000012917_statcan
Federal,Translation Services,Public Services and Procurement Canada,Rhoda Kayakjuak,"$83,127","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/200004843_pwgsc
Federal,Telecommunication Consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$1,096,190","Apr. 6, 2020","Apr. 6, 2020","Jan. 31, 2023",https://theijf.org/procurement/2021000030_cbsa
Federal,Office Buildings,Public Services and Procurement Canada,Golder Associates Ltd.,"$2,571,429","Jun. 16, 2022","Feb. 6, 2020","Jan. 31, 2023",https://theijf.org/procurement/200003278_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$42,730","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/0102mnyyt00011486_dnd
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,GARTNER GROUP CANADA,"$215,923","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/1933510082_jus
Federal,Other professional services not elsewhere specified,Parole Board of Canada,"PERRAULT, SHARON","$32,241","Jun. 11, 2020","Jun. 15, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2100247_pbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTERFAX SYSTEMS INC,"$126,401","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/999923_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,LINE NADEAU,,"Jan. 21, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000368_oag
Federal,Temporary help services,Women and Gender Equality Canada,Leverage Technology Ressources Inc.,"$24,904","Jan. 31, 2023","Sep. 9, 2022","Jan. 19, 2023",https://theijf.org/procurement/p2300143_wage
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Native Counselling Services of Alberta,"$14,814","Jun. 11, 2020","Jun. 15, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2100249_pbc
Federal,Residential buildings,National Defence,Heron Enterprises Inc,"$850,399","Aug. 16, 2022","Aug. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/haxga64_78172_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VIKING XPERTS INC.,"$12,551","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/996959_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,848","Jan. 25, 2023","Jan. 25, 2023","Jan. 31, 2023",https://theijf.org/procurement/as_3025_0073459_tc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"VANDER VEEN, ANNEMARIE","$25,425","Mar. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300023_oag
Federal,0813 Temporary help services,Parole Board of Canada,TAG HR - THE ASSOCIATES GROUP,"$13,526","Aug. 26, 2022","Aug. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300116_pbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAB 1 INC,"$22,057","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/998534_nrc
Federal,Special industry machinery,National Research Council Canada,HILTI (CANADA) LTD.,"$15,879","Aug. 24, 2022","Aug. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/994630_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,CAROL J ANDERSON,,"Jan. 15, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000359_oag
Federal,Special industry machinery,National Research Council Canada,XSENSOR TECHNOLOGY CORPORATION,"$24,799","Dec. 8, 2022","Dec. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/999125_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Ojigkwanong Office Interiors Ltd.,"$24,145","Nov. 22, 2022","Nov. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/en92931283_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY",,"Jan. 8, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000360_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,7755473 CANADA INC.,"$30,192","Oct. 1, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000041440_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$11,250","Sep. 12, 2022","Sep. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000039568_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,7755473 CANADA INC.,"$15,388","Dec. 24, 2019","Dec. 24, 2019","Jan. 31, 2023",https://theijf.org/procurement/p000039630_ssc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$29,832","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300048_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,IDEASIGN,"$26,668","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300049_oag
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IPSOS LIMITED PARTNERSHIP,"$298,614","Jul. 28, 2022","May 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/g929201233_esdc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Autodesk Inc.,"$92,012","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/ew12821731_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SERVICES PROFESSIONNELS D'ECRITURE ET DE COMMUNICATIONS ENR.,"$15,255","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300037_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,994","Nov. 10, 2022","Nov. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/997845_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$14,184","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000032351_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,SECURITE CIVILE LANDRY,"$16,844","Jul. 4, 2022","Jul. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/992543_nrc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,BRENDAN KEITH,"$11,119","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000032338_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DAVID LEWIS COMMUNICATIONS INC.,"$39,550","Nov. 3, 2021","Nov. 3, 2021","Jan. 31, 2023",https://theijf.org/procurement/p000030299_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$65,543","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000032322_ssc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"ANDERSON, CAROL J.","$13,560","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300041_oag
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,GARTNER CANADA CO,"$819,438","Feb. 3, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/g929220040_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$337,011","Jan. 24, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000032304_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$24,910","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000032286_ssc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HART, WILLIAM AVERY","$32,205","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300046_oag
Federal,License/Maintenance fees for networking software,Shared Services Canada,Softchoice Corporation,"$14,132","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000032126_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies,"$20,346","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/k000021975_dnd
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,320","Oct. 20, 2022","Oct. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300152_prairiescan
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Office of the Information Commissioner of Canada,Softchoice Corporation,"$11,891","Jan. 13, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2200160_oic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NTT ELECTRONICS AMERICA, INC","$16,491","Aug. 11, 2022","Aug. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/994078_nrc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,334","Oct. 20, 2022","Oct. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300153_prairiescan
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$25,425","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/997813_nrc
Federal,Public Relations Services,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$11,000,000","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/a034094484_aandc
Federal,0362 Data and Database Access Services,Office of the Information Commissioner of Canada,LEXISNEXIS CANADA INC,"$13,115","Jan. 18, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2200162_oic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,GARTNER CANADA INC.,"$314,129","Dec. 8, 2022","Dec. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/m759433025_rcmp
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HYATT, LAUREL A",,"Jan. 8, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000351_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SOUTHSIDE COMMUNICATIONS INC.,,"Jan. 9, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000350_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY",,"Jan. 8, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000352_oag
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Assured Results Consulting Ltd,"$24,408","Dec. 1, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300106_opc
Federal,Other engineering works,National Research Council Canada,LAR-MEX INC.,"$67,610","Aug. 23, 2022","Aug. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/994545_nrc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,GARTNER GROUP CANADA CO.,"$276,500","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/ht10315001_hc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GEOLITHIUM,"$25,425","Mar. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300029_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EQUIVITAL INC.,"$17,808","Oct. 27, 2022","Oct. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/997181_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"VANDER VEEN, ANNEMARIE",,"Dec. 23, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000349_oag
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Sep. 13, 2022","Sep. 13, 2022","Jan. 31, 2023",https://theijf.org/procurement/995310_nrc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$21,822","Dec. 7, 2022","Dec. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000043082_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Convergint Technologies Ltd.,"$232,692","Nov. 18, 2022","Apr. 23, 2021","Jan. 31, 2023",https://theijf.org/procurement/ep75012574_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ITM INSTRUMENTS INC.,"$11,081","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/998246_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,TALK SCIENCE TO ME COMMUNICATIONS INC,"$10,170","Mar. 1, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300026_oag
Federal,Purchase of training packages and courses,Public Service Commission of Canada,GARTNER CANADA CO,"$69,242","Jan. 28, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/d1120_21_0008_psc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Decisive Group Inc.,"$54,990","Mar. 15, 2022","Mar. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/k000018336_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,HVAC INC.,"$18,166","Sep. 28, 2022","Sep. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/995956_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,CAROL J ANDERSON,,"Dec. 30, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000362_oag
Federal,Other business services not elsewhere specified,National Research Council Canada,ARTHUR D. LITTLE LIMITED,"$40,000","Nov. 16, 2022","Nov. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/998068_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HART, WILLIAM AVERY",,"Jan. 8, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000332_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"MAHONEY, ANNE LOUISE","$16,272","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300045_oag
Federal,Data and Database Access Services,Invest in Canada,Payscale Inc.,"$38,000","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2200140_iic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INFORS CANADA,"$15,315","Nov. 1, 2022","Nov. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/997429_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SNC-LAVALIN INC,"$36,648","Oct. 27, 2022","Oct. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/997187_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,PLAINLY SPEAKING CORP,,"Jan. 8, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000353_oag
Federal,Other clothing,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$10,559","Aug. 19, 2022","Aug. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/994396_nrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$559,127","Nov. 2, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/g92923188a_esdc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,PLAINLY SPEAKING CORP,"$14,690","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300044_oag
Federal,0491 Management consulting,Accessibility Standards Canada,Betty Dion Enterprises Limited,"$40,241","Sep. 16, 2022","Jun. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300008_casdo
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Sandra Haydon & Associates,"$13,560","Dec. 28, 2022","Nov. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/c2022_083_fja
Federal,"Office furniture and furnishings, including parts",Canadian Human Rights Commission,Totem Offisource,"$14,509","Dec. 7, 2022",,"Jan. 31, 2023",https://theijf.org/procurement/p2300226_chrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$19,888","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300047_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MIRION TECHNOLOGIES,"$108,160","Jul. 4, 2022","Jul. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/ht22624102_hc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ILF CONSULTANTS INC.,"$43,047","Nov. 16, 2022","Nov. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/998082_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,DEVORTEX S.E.N.C.,,"Jan. 9, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000363_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SOUTHSIDE COMMUNICATIONS INC.,"$30,510","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300039_oag
Federal,Communications Research Services,Health Canada,HILL & KNOWLTON CANADA,"$333,678","Jul. 11, 2022","Jul. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/ht44515500_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$69,565","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/ec01612327_pwgsc
Federal,"Management consulting , except other depts or prog",Health Canada,INDSIGHT CONSULTING,"$123,735","Oct. 7, 2022","Aug. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/ht44524081_hc
Federal,Information technology and telecommunications consultants,National Defence,HEWLETT-PACKARD ENTERPRISE,"$23,797","Jan. 11, 2022","Jan. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/k000017667_dnd
Federal,Other engineering works,National Research Council Canada,TBC CONSTRUCTIONS INC.,"$19,071","Oct. 6, 2022","Oct. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/996295_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GILLIAN SCOBIE EDITORIAL SERVICES,,"Jan. 7, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000354_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GEOLITHUM,,"Dec. 24, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000365_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"MAHONEY, ANNE LOUISE",,"Dec. 24, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000355_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,TALK SCIENCE TO ME COMMUNICATIONS INC,,"Jan. 13, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000356_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NTT ELECTRONICS AMERICA, INC","$16,611","Aug. 3, 2022","Aug. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/993776_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"BARNOTI, ALINE",,"Dec. 29, 2019","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000366_oag
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$54,240","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/997795_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,LISA FURRIE,,"Jan. 9, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000357_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,DEVORTEX S.E.N.C.,"$13,560","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300035_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"FURRIE, LISA","$12,713","Mar. 2, 2022","Apr. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p2300042_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SERVICES PROFESSIONNELS D'ECRITURE ET DE COMMUNICATIONS ENR.,,"Jan. 9, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000367_oag
Federal,0263 Non-Public Servant Travel - Support internal governance,Parole Board of Canada,"HILTS, ERVIN J.","$14,040","Jun. 11, 2020","Jun. 15, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2100246_pbc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"HYATT, LAUREL A",,"Jan. 8, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000361_oag
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Solid Caddgroup Inc.,"$11,111","Feb. 24, 2022","Feb. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/e62zr21226_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,DONNA WOODS,,"Jan. 10, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000358_oag
Federal,Other equipment,Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$91,989","Aug. 30, 2022","Aug. 30, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500031884_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$21,447","Sep. 15, 2022","Sep. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500032751_dfo
Federal,Scientific consultants ,Health Canada,LUKE ANTHONY BACHETTI,"$11,865","Apr. 25, 2022","Apr. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500439268_hc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$16,623","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500038962_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$13,549","Nov. 15, 2022","Nov. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500036497_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ACA METAL WORKS,"$13,225","Jan. 4, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500039240_dfo
