region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$121,401","Nov. 30, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007061_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$77,911","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007166_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$406,486","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006965_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$204,196","Mar. 10, 2020","Mar. 16, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500005966_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$124,949","Jun. 18, 2020","Jun. 22, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500006371_esdc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,RIAS INC,"$39,550","Mar. 4, 2021","Mar. 4, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000723665_cnsc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$13,389","Feb. 9, 2021","Feb. 9, 2021","Mar. 19, 2021",https://theijf.org/procurement/3569315_1_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GNR CORBUS INC,"$10,251","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723003_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$23,885","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717955_ec
Federal,Residential buildings,National Defence,Woodward Construction,"$17,899","Mar. 4, 2021","Mar. 4, 2021","Apr. 1, 2021",https://theijf.org/procurement/3565300_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$10,710","Mar. 30, 2021","Mar. 30, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000725103_ec
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS,"$110,056","Jun. 17, 2020","Jun. 19, 2020","Feb. 12, 2021",https://theijf.org/procurement/4500006361_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$60,442","Feb. 7, 2021","Feb. 7, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000721404_ec
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SAP CANADA INC.,"$685,704","Apr. 7, 2020","Apr. 7, 2020","Apr. 1, 2021",https://theijf.org/procurement/3118404955_nrc
Federal,Other equipment,Environment and Climate Change Canada,PARSON REFRIGERATION (1985) LTD.,"$35,030","Jan. 20, 2020","Jan. 20, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000702687_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,PROGAZ D.M.N. INC,"$16,007","Feb. 10, 2020","Feb. 10, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000704622_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$19,500","May 1, 2020","May 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000707340_ec
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$246,414","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000708261_iaac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,"INVITRIX, LLC DBA INSTANT TECHNOLOGIES","$18,847","Feb. 18, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/2bscs11791_esdc
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,073","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/2106104200_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,710","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/2106104196_dnd
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,PALADIN SECURITY GROUP LTD.,"$27,300","Jul. 14, 2020","Jul. 14, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000711069_ec
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Wolters Kluwer,"$14,577","Mar. 31, 2021","Mar. 31, 2021","Apr. 1, 2021",https://theijf.org/procurement/220_0570_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$11,176","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710817_ec
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,008","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/2106104195_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,GARTNER CANADA CO,"$291,225","Oct. 14, 2020","Oct. 15, 2020","Apr. 1, 2021",https://theijf.org/procurement/21120_21_3629842_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$23,937","Aug. 28, 2020","Aug. 28, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000712574_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$106,443","Dec. 17, 2019","Dec. 17, 2019","Apr. 1, 2021",https://theijf.org/procurement/3000701019_ec
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,461","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/2106104197_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$396,294","Dec. 10, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh076755_pwgsc
Federal,Aviation fuel,National Defence,UQSUQ,"$23,042","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/216111226_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$11,329","Mar. 31, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/210048_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$10,828","Mar. 25, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/210021_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$12,057","Mar. 26, 2020","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/210001_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$42,004","Oct. 16, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/21_052_dnd
Federal,Research contracts,Natural Resources Canada,HOTSPEX INC,"$101,700","Dec. 5, 2019","Dec. 5, 2019","Dec. 31, 2020",https://theijf.org/procurement/3000700301_nrcan
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$10,284","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_009_22_tc
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$19,736","Mar. 29, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/w307b22a001_dnd
Federal,Conference fees,National Defence,B2B/2GO,"$12,283","Feb. 16, 2021","Feb. 16, 2021","Mar. 30, 2021",https://theijf.org/procurement/w2178_21_002_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ron's Auto Service Ltd,"$54,025","Jan. 13, 2021","Feb. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/w1568_4502202953_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc (App-Trim),"$20,905","Sep. 3, 2020","Sep. 3, 2020","Jan. 26, 2021",https://theijf.org/procurement/w353b_4502140572_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$27,876","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_005_43_tc
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$18,886","Oct. 9, 2020","Oct. 16, 2020","Mar. 2, 2021",https://theijf.org/procurement/w0107_21_xc14_dnd
Federal,Protection services,National Defence,Commissionaires,"$83,428","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502094372_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners Ltd,"$77,123","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502121792_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating LTD.,"$15,195","Mar. 19, 2021","Mar. 19, 2021","Apr. 1, 2021",https://theijf.org/procurement/w6895_4502236841_dnd
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Accurate Creative,"$19,375","Nov. 16, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18785_sshrc
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,Addington Publications Limited,"$13,391","Nov. 27, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18792_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$799,801","Apr. 8, 2020","Apr. 8, 2020","Apr. 1, 2021",https://theijf.org/procurement/ras192949_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$135,783","Mar. 29, 2021","Mar. 30, 2021","Apr. 1, 2021",https://theijf.org/procurement/w1235211007_dnd
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Avenai Inc,"$37,016","Dec. 9, 2020","Nov. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18815_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MICROSOFT CORPORATION,"$64,410","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/ras199225_nrc
Federal,Miscellaneous manufactured articles,National Defence,MIL-SIM-FX,"$33,902","Jan. 14, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/w0100_4502204475_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$233,136","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6431_4502088281_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA INC.,"$30,364","Dec. 17, 2019","Dec. 17, 2019","Apr. 1, 2021",https://theijf.org/procurement/s50549_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Cgi Payroll Services Cntr Inc,"$12,027","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18459_sshrc
Federal,Miscellaneous manufactured articles,National Defence,Stinson,"$10,669","Feb. 19, 2021","Feb. 19, 2021","Apr. 1, 2021",https://theijf.org/procurement/w0100_4502222564_dnd
Federal,Engineering services not elsewhere specified,National Defence,Maverin Business Services Inc.,"$288,042","Mar. 4, 2020","Mar. 4, 2020","Mar. 3, 2021",https://theijf.org/procurement/w8486_206258_002_cs_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$174,220","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w366621j002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC,$0,"Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59030_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$120,795","Nov. 22, 2020","Nov. 22, 2020","Nov. 24, 2020",https://theijf.org/procurement/w1679au21g_01_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$72,004","Feb. 23, 2021","Feb. 23, 2021","Apr. 1, 2021",https://theijf.org/procurement/s2021a3835_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$11,760","Feb. 15, 2021","Feb. 15, 2021","Apr. 1, 2021",https://theijf.org/procurement/s2021b3835_rcmp
Federal,Wood and articles of wood,National Defence,PATRICK MORIN,"$23,914","Mar. 22, 2021","Mar. 22, 2021","Apr. 1, 2021",https://theijf.org/procurement/w1941_4502236748_dnd
Federal,Ferrous metals,National Defence,MSC Industrial,"$15,170","Mar. 16, 2021","Mar. 16, 2021","Apr. 1, 2021",https://theijf.org/procurement/w355b_4502235210_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires (Southern Alberta),"$1,042,060","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502089488_dnd
Federal,SERVICES RELATED TO THE MONITORING OF PREVIOUSLY CONTAMINATED SITES,Transport Canada,CLAW ENVIRONMENTAL SERVICES INC,"$202,889","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t4005_170062_4_cu6_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$43,608","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_007_17_tc
Federal,Electricity,National Defence,Sturgeon School Division #24,"$44,963","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502102527_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$7,503,912","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200001_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ACCENTURE INC,"$40,000","Feb. 18, 2021","Feb. 22, 2021","Apr. 1, 2021",https://theijf.org/procurement/t8080_200660_tc
Federal,Communications services,Social Sciences and Humanities Research Council of Canada,Pra Inc.,"$26,216","Aug. 6, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/s21_18552_1_sshrc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$34,651","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502095209_dnd
Federal,Other professional services not elsewhere specified,National Defence,Makawa Resourcing Inc.,"$105,856","Feb. 20, 2020","Feb. 20, 2020","May 21, 2020",https://theijf.org/procurement/w6952a120087_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$757,917","Nov. 16, 2020","Nov. 17, 2020","Mar. 30, 2021",https://theijf.org/procurement/w3554_4502178266_dnd
Federal,Other professional services not elsewhere specified,National Defence,COMMISSIONAIRES OTTAWA,"$112,337","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w847c_4502090374_dnd
Federal,Other clothing,National Defence,Custom protect ear Inc,"$53,416","Jan. 5, 2021","Jan. 5, 2021","Mar. 6, 2021",https://theijf.org/procurement/w0102_21016d_001_hal_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc,"$370,544","May 1, 2020","May 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/s2848021_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$1,179,167","Jan. 26, 2021","Jan. 27, 2021","Apr. 1, 2021",https://theijf.org/procurement/s202103559_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Digital Touch Systems,"$21,435","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502208497_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Connex Telecommunications,"$86,784","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502213202_dnd
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$12,516","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_4502175234_dnd
