region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$26,611","Apr. 4, 2024","Apr. 4, 2024","May 5, 2024",https://theijf.org/procurement/7121007_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$30,762","Apr. 4, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/7121015_cic
Federal,Hospitality,"Immigration, Refugees and Citizenship Canada",NATIONAL ARTS CENTRE,"$13,360","Apr. 4, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/7121018_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",ENCORE,"$33,501","Apr. 4, 2024","Jun. 10, 2024","Jun. 11, 2024",https://theijf.org/procurement/7121019_cic
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$16,259","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271876_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,GITLAB INC.,"$24,657","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271879_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,063","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271881_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,A-G AUTOBODY LTD,"$14,646","Apr. 4, 2024","Apr. 4, 2024","Jun. 10, 2024",https://theijf.org/procurement/7271882_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BEVA GLOBAL MANAGEMENT INC.,"$76,840","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271897_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS RECRUITMENT &,"$67,800","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271898_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,BAKER HUGHES ENERGY SERVICES,"$33,109","Apr. 4, 2024","Apr. 4, 2024","May 3, 2024",https://theijf.org/procurement/7271899_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,GARY LAPRISE CONTRACTING LTD,"$19,425","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271902_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$10,369","Apr. 4, 2024","Apr. 4, 2024","Jun. 12, 2024",https://theijf.org/procurement/7271905_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$97,996","Apr. 4, 2024","Apr. 4, 2024","Apr. 29, 2024",https://theijf.org/procurement/7271906_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSCO GUEST SUPPLY CANADA,"$20,258","Apr. 4, 2024","Apr. 4, 2024","Jun. 26, 2024",https://theijf.org/procurement/7271907_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO QUESNEL,"$15,361","Apr. 4, 2024","Apr. 4, 2024","Jun. 26, 2024",https://theijf.org/procurement/7271908_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$54,032","Apr. 4, 2024","Apr. 4, 2024","Nov. 30, 2024",https://theijf.org/procurement/7271910_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,2452758 Ontario Ltd.,"$38,138","Apr. 4, 2024","Apr. 4, 2024","May 17, 2024",https://theijf.org/procurement/7457848_dfatd
Federal,Other buildings,National Defence,11425579 Canada Inc. o/a William Sons,"$64,777","Apr. 4, 2024","Apr. 4, 2024","Aug. 8, 2024",https://theijf.org/procurement/77746cn_dnd
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$11,639","Apr. 4, 2024","Apr. 10, 2024","May 6, 2024",https://theijf.org/procurement/8059719_atssc
Federal,Other engineering works,National Defence,AECOM Canada Ltd. (Markham),"$395,500","Apr. 4, 2024","Apr. 4, 2024","Oct. 11, 2024",https://theijf.org/procurement/81431_18161717_dnd
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc.,"$23,298","Apr. 4, 2024","Apr. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/81782kn_dnd
Federal,Industrial buildings,National Defence,GHD Limited (Halifax),"$575,312","Apr. 4, 2024","Apr. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/82156_4502732052_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,824","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/as_4094_0076203_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,679","Apr. 4, 2024","Apr. 4, 2024","Jul. 30, 2024",https://theijf.org/procurement/as_4095_0076207_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,110","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/as_4095_0076211_tc
Federal,Other professional services not elsewhere specified,National Defence,ThinkPoint Consulting,"$59,774","Apr. 4, 2024","Apr. 8, 2024","Jul. 26, 2024",https://theijf.org/procurement/ccsi_con_23_0034_dnd
Federal,Marine installations,Public Services and Procurement Canada,BUILDON CONSTRUCTION LIMITED,"$2,098,519","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2325431_pwgsc
Federal,Waste disposal,National Defence,688262 NB Ltd,"$40,250","Apr. 4, 2024","Apr. 4, 2024","May 9, 2024",https://theijf.org/procurement/cw2336257_4502731749_dnd
Federal,Office buildings,National Defence,Big T Trucking Ltd,"$28,750","Apr. 4, 2024","Apr. 4, 2024","Jul. 23, 2024",https://theijf.org/procurement/cw2339264_4502731583_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,VERREAULT NAVIGATION INC,"$2,650,363","Apr. 4, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2348534_dfo
Federal,Printing services,National Defence,Trico,"$14,910","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/d2282_25_0004_dnd
Federal,Data and database access services,Canadian Transportation Agency,CSA Group,"$33,900","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/d410025001_cta
Federal,Industrial buildings,National Defence,Sunbury Electric,"$20,816","Apr. 4, 2024","Apr. 4, 2024","Jul. 16, 2024",https://theijf.org/procurement/doc4115919368_4502731437_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$229,902","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ew03852030_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GERSTEL INC.,"$405,945","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/h407534602_hc
Federal,Other equipment and Parts,National Defence,Digital Receiver Technology inc,"$14,559","Apr. 4, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/inv_010840_dnd
Federal,Courier services,Canada Revenue Agency,Canada Post Corporation,"$52,000","Apr. 4, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/ir000009652698752_460116_cra
Federal,Industrial buildings,National Defence,GHD Limited,"$575,312","Apr. 4, 2024","Apr. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/kn82156_dnd
Federal,"Highways, roads and streets",National Defence,WSP Canada Inc,"$40,000","Apr. 4, 2024","Apr. 4, 2024","Jun. 25, 2024",https://theijf.org/procurement/kn82234_dnd
Federal,Rental - Other,Atlantic Canada Opportunities Agency,The Canada Council for the Arts,"$23,764","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/p2500027_acoa
Federal,ATIP services,National Gallery of Canada,Brenda Keen Consulting Inc.,"$50,000","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100238_ngc
Federal,Overhead door and lift maintenance,National Gallery of Canada,Ram Overhead Door Systems Ltd.,"$10,000","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100239_ngc
Federal,Goods for the boutique,National Gallery of Canada,Canadian Art Prints Inc.,"$21,783","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100245_ngc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$13,975","Apr. 4, 2024","May 1, 2024","May 1, 2028",https://theijf.org/procurement/scc_105557_dnd
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$220,689","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ssc2433213_jus
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$10,258","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ssc243465_jus
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$67,782","Apr. 4, 2024","Apr. 5, 2024","Apr. 5, 2024",https://theijf.org/procurement/sy1677202500010_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$52,166","Apr. 4, 2024","Apr. 5, 2024","Apr. 5, 2024",https://theijf.org/procurement/sy1677202500011_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$16,818","Apr. 4, 2024","Apr. 4, 2024","Mar. 4, 2025",https://theijf.org/procurement/t5013_240001_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLKSWAGEN LAUZON BLAINVILLE,"$63,520","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240007_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. WALTER DELPERO,"$11,300","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_h_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MELISSA GEAR,"$65,960","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_i_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,THE ECONOMIST INTELLIGENCE UNIT NA INC,"$36,753","Apr. 4, 2024","Apr. 14, 2024","Apr. 15, 2025",https://theijf.org/procurement/t8080_230641_1_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AMERICAN BUREAU OF SHIPPING,"$40,000","Apr. 4, 2024","Apr. 4, 2024","Jul. 5, 2024",https://theijf.org/procurement/t8080_230680_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$15,120","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230694_tc
Federal,Miscellaneous manufactured articles,National Defence,RTI RESEARCH LTD,"$24,825","Apr. 4, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/w0106_4502731867_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,413","Apr. 4, 2024","Apr. 4, 2024","Apr. 5, 2024",https://theijf.org/procurement/w010h5j006_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$11,406","Apr. 4, 2024","Apr. 4, 2024","Sep. 2, 2024",https://theijf.org/procurement/w010t5n001e_dnd
Federal,Physicians and surgeons,National Defence,Odyssey Medical Inc.,"$13,248","Apr. 4, 2024","Apr. 4, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0125_4502714968_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Lee Ann Daiken,"$94,920","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502731953_dnd
Federal,Aviation fuel,National Defence,PetroValue Products,"$580,275","Apr. 4, 2024","Apr. 4, 2024","Apr. 19, 2024",https://theijf.org/procurement/w0133_4502731615_dnd
Federal,Diesel fuel,National Defence,ARI Financial Services Inc,"$29,653","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502731654_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$44,075","Apr. 4, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/w307b5f003_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$12,334","Apr. 4, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/w3554_4502732336_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gem Craft Chemical Limited,"$22,082","Apr. 4, 2024","Apr. 4, 2024","Apr. 23, 2024",https://theijf.org/procurement/w3555_4502731628_dnd
Federal,Special industry machinery,National Defence,Akhurst Machinery Ltd,"$168,840","Apr. 4, 2024","Apr. 4, 2024","Jan. 31, 2025",https://theijf.org/procurement/w3555_4502731723_dnd
Federal,Ferrous metals,National Defence,Industrial Safety World Inc,"$14,908","Apr. 4, 2024","Apr. 4, 2024","May 4, 2024",https://theijf.org/procurement/w355b_4502731729_dnd
Federal,Ferrous metals,National Defence,SOURCE ATLANTIC,"$16,108","Apr. 4, 2024","Apr. 4, 2024","Apr. 19, 2024",https://theijf.org/procurement/w355b_4502731816_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$16,347","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4003_dnd
Federal,Other equipment and Parts,National Defence,Machovec,"$15,994","Apr. 4, 2024","Apr. 4, 2024","Apr. 16, 2024",https://theijf.org/procurement/w3996_25001s_dnd
Federal,Translation services,National Defence,OPEN TEXT CORPORATION,"$10,990","Apr. 4, 2024","Apr. 4, 2024","May 31, 2024",https://theijf.org/procurement/w4938_24_008s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LRDG Inc.,"$50,786","Apr. 4, 2024","Apr. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6326_25_0004_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$10,283","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502731601_dnd
Federal,Residential buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$11,503","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502731609_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALS CANADA LTD.,"$7,910","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502731619_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD,"$21,664","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502731623_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$11,526","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502731677_dnd
Federal,Institutional buildings,National Defence,ED MALETTE ELECTRIC LTD.,"$11,526","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502731689_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AGAT Laboratories Ltd,"$63,000","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502731783_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros,"$975,225","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502563978_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros,"$2,108,495","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502563995_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros,"$384,735","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502563999_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$2,008,757","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502564019_dnd
Federal,Institutional buildings,National Defence,E&E Powerline Ltd,"$11,739","Apr. 4, 2024","Apr. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6898_4502731427_dnd
Federal,Other engineering works,National Defence,A J Hanna Construction,"$19,537","Apr. 4, 2024","Apr. 4, 2024","Jun. 18, 2024",https://theijf.org/procurement/w6898_4502731459_dnd
Federal,Institutional buildings,National Defence,Advanced Energy Management Ltd,"$16,814","Apr. 4, 2024","Apr. 4, 2024","Jul. 3, 2024",https://theijf.org/procurement/w6898_4502731462_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$11,980","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6898_4502732074_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$11,575","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6898_4502732075_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$11,259","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6898_4502732077_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd.,"$69,000","Apr. 4, 2024","Apr. 4, 2024","May 14, 2024",https://theijf.org/procurement/w6898_4502734144_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates LTd,"$69,000","Apr. 4, 2024","Apr. 4, 2024","May 14, 2024",https://theijf.org/procurement/w6898_4502734148_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Nick Mahoney Construction Ltd,"$17,250","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502741710_dnd
Federal,Waterworks and sewage systems,National Defence,Don Wehage Trucking Ltd,"$15,311","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502732034_dnd
Federal,Lubricating fuel and greases,National Defence,ELSO INC,"$10,779","Apr. 4, 2024","Apr. 4, 2024","Apr. 18, 2024",https://theijf.org/procurement/w7701_4502731478_dnd
Federal,Other professional services not elsewhere specified,National Defence,Synthetikos Inc.,"$12,430","Apr. 4, 2024","Apr. 17, 2024","Jun. 7, 2024",https://theijf.org/procurement/w8160_24_1021_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CANADIAN TACTICAL AND OPERATIONAL MEDICAL SOLUTIONS,"$24,375","Apr. 4, 2024","Apr. 4, 2024","May 15, 2024",https://theijf.org/procurement/w847l_4502732302_dnd
