region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$182,120","Aug. 4, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011973_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$183,960","Aug. 4, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011970_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$158,045","Sep. 25, 2023","Sep. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500012200_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$1,659,898","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/cw2313672_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$25,430","Oct. 12, 2023","Dec. 15, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400236_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,GRANICUS CANADA HOLDINGS ULC,"$35,282","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240157a_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$185,800","Aug. 4, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011971_esdc
Federal,Scientific consultants,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$39,895","Jan. 11, 2024","Jan. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/7016317_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",GRANICUS CANADA HOLDINGS ULC,"$353,167","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/8217240051_cic
Federal,Data and database access services,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$101,304","Feb. 15, 2024","Feb. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012944_esdc
Federal,Advertising services,Employment and Social Development Canada,CANADIAN CHAMBER OF COMMERCE,"$13,447","Feb. 13, 2024","Feb. 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012933_esdc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$1,891,047","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/7119005_cic
Federal,Management consulting,Employment and Social Development Canada,RAYMOND CHABOT GRANT THORNTON COUNSULTING INC.,"$39,197","Feb. 9, 2024","Feb. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012920_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$32,205","Jan. 31, 2024","Jan. 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012860_esdc
Federal,Management consulting,Employment and Social Development Canada,KPMG,"$123,863","Jan. 30, 2024","Feb. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012847_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,GLOBAL KNOWLEDGE NETWORK,"$20,877","Jan. 29, 2024","Jan. 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012829_esdc
Federal,Interpretation services,Public Services and Procurement Canada,3242447 CANADA INC.,"$226,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005731_pwgsc
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$27,975","Nov. 3, 2023","Nov. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/7453931_dfatd
Federal,Other professional services not elsewhere specified,National Defence,IBISKA Telecom Inc.,"$1,477,927","Jul. 1, 2021","Jul. 5, 2021","Jun. 30, 2024",https://theijf.org/procurement/w8485_tbips2021_06_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$193,158","Aug. 4, 2023","Aug. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011972_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LAURIN D ET ASSOCIES INC,"$23,915","Jan. 28, 2024","Jan. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012825_esdc
Federal,Advertising services,Employment and Social Development Canada,IMAGINE CANADA,"$12,000","Feb. 23, 2024","Feb. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500012978_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$313,914","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500013486_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARK GRIFFIN,"$433,760","Jul. 20, 2021","Jul. 20, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500013484_dfo
Federal,Other utility services,Fisheries and Oceans Canada,HARVEY GALE & SONS LTD,"$16,743","Dec. 31, 2021","Dec. 31, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500017507_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,TROY'S TRUCKING AND EXCAVATION LTD,"$46,512","Jan. 19, 2022","Jan. 19, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500018481_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MERSEY SEAFOODS LIMITED,"$3,421,250","Nov. 23, 2021","Sep. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500015558_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,NEOLE INC,"$163,203","Jul. 20, 2022","Jul. 20, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500029345_dfo
Federal,Data and Database Access Services,Health Canada,AMERICAN CHEMICAL SOCIETY,"$285,810","Jul. 15, 2021","Jul. 15, 2021","Jun. 30, 2024",https://theijf.org/procurement/ht14123551_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$34,268","Aug. 10, 2022","Sep. 12, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500030637_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$347,760","Sep. 12, 2022","Sep. 12, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500030640_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT I NC,"$944,680","Sep. 14, 2022","Sep. 14, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500032614_dfo
Federal,Membership fees,National Defence,AACSB International,"$10,107","Jan. 21, 2022","Feb. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/w0046_m12_062_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$24,994","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/1549590_ic
Federal,Interpretation services,Public Services and Procurement Canada,AIDI CONSULTING INC.,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005705_pwgsc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$93,978","Apr. 20, 2023","Apr. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500045707_dfo
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$12,957","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/1549587_ic
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$121,364","Sep. 12, 2023","Sep. 12, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500047164_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LES PECHERIES F.N.N.M. INC,"$39,503","May 23, 2023","May 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500046992_dfo
Federal,Accounting and Audit Services,Parks Canada,Baiame Technology and Consulting Lt,"$21,012","Apr. 28, 2023","Apr. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/t211739002_pc
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$133,984","Oct. 31, 2023","Oct. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/ht37234811_hc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,12932491 Canada Ltd,"$39,550","Dec. 11, 2023","Dec. 11, 2023","Jun. 30, 2024",https://theijf.org/procurement/000013856_statcan
Federal,Purchase of training packages and courses,National Defence,"StormWind, LLC","$10,466","May 17, 2023","May 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/w0103_4502587295_dnd
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$115,085","Oct. 31, 2023","Oct. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/ht37234641_hc
Federal,Interpretation services,Public Services and Procurement Canada,LINGUA FRANCA TRANSLATION,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005697_pwgsc
Federal,Management consulting,Public Safety Canada,SIMNER CORPORATION,"$27,120","Feb. 21, 2024","Feb. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/7270628_ps
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MASTERS/BOYCHUK CONSULTING LTD.,"$99,666","Jul. 12, 2023","Jul. 12, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500050187_dfo
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES CONSULTING INC AND WATERSHED ITS IN CJV,"$588,504","Aug. 26, 2022","Sep. 6, 2022","Jun. 30, 2024",https://theijf.org/procurement/t8080_210406_1_ta6_tc
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,RS MARINE LTD,"$707,411","Aug. 25, 2023","Aug. 25, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500052615_dfo
Federal,Protection services,Canadian Institutes of Health Research,OTTAWA SECURITY SYSTEMS &,"$37,539","Mar. 17, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/182517_cihr
Federal,Management consulting,Global Affairs Canada,Mohammed Bello,"$38,540","Jan. 22, 2024","Jan. 22, 2024","Jun. 30, 2024",https://theijf.org/procurement/7455947_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$386,736","Dec. 1, 2023","Dec. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000054563_ssc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUMANA CONSEIL,"$20,727","Nov. 29, 2023","Nov. 29, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500057203_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,"TELOGISTIX, LLC","$38,876","Dec. 1, 2023","Dec. 7, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500058442_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$725,256","Dec. 19, 2023","Dec. 20, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500059215_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$26,453","Jan. 31, 2024","Jan. 31, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500059493_dfo
Federal,Public relations services,Fisheries and Oceans Canada,PACIFICABLUE CONSULTING,"$26,734","Jan. 11, 2024","Jan. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500059961_dfo
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$80,000","Sep. 7, 2023","Sep. 7, 2023","Jun. 30, 2024",https://theijf.org/procurement/7453032_dfatd
Federal,Interpretation services,Public Services and Procurement Canada,PASCALE GARRETT,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005696_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$66,227","Jan. 8, 2024","Jan. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/7269588_rcmp
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",SPRUCE CREATIVE INC.,"$84,750","Nov. 21, 2023","Nov. 21, 2023","Jun. 30, 2024",https://theijf.org/procurement/8841240061_cic
Federal,Interpretation services,Public Services and Procurement Canada,JOHN DUFF,"$88,496","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005691_pwgsc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ST LAWRENCE TESTING & INSPECTION CO,"$13,560","Feb. 12, 2024","Feb. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500061894_dfo
Federal,TEMPORARY HELP SERVICES,Department of Justice Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$39,990","Feb. 21, 2024","Feb. 23, 2024","Jun. 30, 2024",https://theijf.org/procurement/1901533305_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,INTERSYSTEMS USA INC,"$21,802","Jun. 7, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/t7056_21_0012_tc
Federal,Interpretation services,Public Services and Procurement Canada,INNOCENT DEKOU CHI,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005690_pwgsc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,MUDANZAS INTERNACIONALES SA DE CV,"$11,611","Mar. 8, 2024","Mar. 8, 2024","Jun. 30, 2024",https://theijf.org/procurement/7457553_dfatd
Federal,Interpretation services,Public Services and Procurement Canada,JEFF STAFLUND,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005692_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,VIASAT INC,"$277,474","Mar. 4, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/7270578_rcmp
Federal,Interpretation services,Public Services and Procurement Canada,JEAN BISPING,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005687_pwgsc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,GROUNDWORK ENGINEERING LIMITED,"$30,815","Feb. 20, 2024","Mar. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500064300_dfo
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$17,220","Mar. 25, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500064818_dfo
Federal,Interpretation services,Public Services and Procurement Canada,DORON HOROWITZ,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005688_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRANSLEADERS INC.,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005693_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICRO SYSTEMATION CANADA INC.,"$1,540,057","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000050899_ssc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$117,653","Jan. 26, 2024","Jan. 26, 2024","Jun. 30, 2024",https://theijf.org/procurement/2023020801_pc
Federal,TRANSLATION SERVICES,Department of Justice Canada,MONICA FERNANDA SOSAPAVON,"$40,000","Jun. 24, 2021","Jun. 24, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500145607_jus
Federal,Exposition services,Global Affairs Canada,Energynet Ltd,"$71,062","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458009_dfatd
Federal,Contracted building cleaning,National Defence,3388646 Canada Inc.  Commercial Building Cleaners,"$4,056,000","May 13, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w684q_200136_001_van_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$3,727,899","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w684q_200129_001_van_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ESRI CANADA LTD,"$70,336","Aug. 24, 2023","Aug. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240178a_cfia
