region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$31,326","Dec. 16, 2019","Dec. 16, 2019","Dec. 16, 2019",https://theijf.org/procurement/y211020013_cta
Federal,Aviation Fuel,National Defence,AVJET,"$17,690","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/0102mn_161485_dnd
Federal,Aviation Fuel,National Defence,SHELL,"$18,902","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/0102mn_1926089716_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$3,464,707","Dec. 17, 2019","Dec. 17, 2109","Mar. 31, 2020",https://theijf.org/procurement/11431_statcan
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$19,526","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/19_0290_dfatd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ciara Technology,"$11,760","Dec. 17, 2019","Dec. 17, 2019","Jan. 31, 2020",https://theijf.org/procurement/196158_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Estelle Metayer Strategy Inc.,"$15,820","Dec. 17, 2019","Dec. 17, 2019","Sep. 30, 2020",https://theijf.org/procurement/2020001905_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$23,019","Dec. 17, 2019","Dec. 17, 2019","Nov. 12, 2021",https://theijf.org/procurement/2020001925_cra
Federal,Training consultants                              ,Canada Revenue Agency,Berlitz Canada Inc.,"$10,340","Dec. 17, 2019","Jan. 21, 2020","May 7, 2020",https://theijf.org/procurement/2020001945_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,BJM AND ASSOCIATES,"$56,500","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2022",https://theijf.org/procurement/2020001946_cbsa
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Nimble Information Strategies Inc.,"$169,500","Dec. 17, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001948_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Simner Corporation,"$31,640","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001954_cbsa
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,Acme Future Security Controls Inc.,"$19,620","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001958_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$18,420","Dec. 17, 2019","Dec. 23, 2019","Feb. 5, 2020",https://theijf.org/procurement/2020001960_cra
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$90,061","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2022",https://theijf.org/procurement/20200457a_nrcan
Federal,Aviation Fuel,National Defence,Avjet,"$12,476","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/2105347551_dnd
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$11,209","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/2105347563_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,AERO MAG 2000 YOW INC.,"$14,014","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/2105357208_dnd
Federal,Aviation Fuel,National Defence,World Fuel International,"$10,287","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/2105370166_dnd
Federal,Aviation Fuel,National Defence,AvJet,"$17,690","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/2105382316_dnd
Federal,Aviation fuel,National Defence,Ministry of Defence,"$17,924","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/2105545116_dnd
Federal,Aviation fuel,National Defence,World fuel services,"$24,785","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2019",https://theijf.org/procurement/2105619928_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NORTHERN MICRO INC.,"$17,662","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3402939_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$69,699","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3407390_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$55,603","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3407395_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$36,798","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3407399_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$32,005","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3407402_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,PHARMACY TECHNOLOGY SOLUTIONS,"$21,793","Dec. 17, 2019","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/21201_20_3397411_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$422,977","Dec. 17, 2019","Dec. 17, 2019","Jan. 10, 2020",https://theijf.org/procurement/21201_20_3407269_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$64,426","Dec. 17, 2019","Dec. 17, 2019","Feb. 28, 2020",https://theijf.org/procurement/21201_20_3407392_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,NEW BRUNSWICK COMMUNITY COLLEGE,"$546,425","Dec. 17, 2019","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/21250_20_3310480_csc
Federal,Translation Services,Correctional Service of Canada,MASHA KRUPP TRANSLATION GROUP LIMITED THE,"$12,877","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21301_16_2073475_95_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$74,396","Dec. 17, 2019","Dec. 17, 2019","Dec. 18, 2019",https://theijf.org/procurement/21301_20_3407771_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,775","Dec. 17, 2019","Dec. 17, 2019","Dec. 21, 2019",https://theijf.org/procurement/21301_20_3409858_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,337","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2019",https://theijf.org/procurement/21501_20_3407629_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t35239_20_3406588_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,396","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t40139_19_2855710_8_csc
Federal,"Live Animals, Including Their Fodder",Correctional Service of Canada,D H HICKSON LTD,"$24,990","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t44139_20_3406479_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,693","Dec. 17, 2019","Dec. 17, 2019","Jan. 18, 2020",https://theijf.org/procurement/21t53739_20_3409175_csc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,MICROSOFT CANADA INC.,"$27,846,440","Nov. 16, 2021","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/2b0kbq0133_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nisha Technologies,"$24,984","Dec. 17, 2019","Dec. 17, 2019","Jan. 7, 2020",https://theijf.org/procurement/2bh984855_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,POLAR IMAGING INC.,"$11,038","Dec. 17, 2019","Dec. 17, 2019","Jan. 3, 2020",https://theijf.org/procurement/2bp952198_esdc
Federal,Research contracts,Canadian Nuclear Safety Commission,ROCKMECH,"$169,500","Dec. 17, 2019","Dec. 17, 2019","Nov. 30, 2022",https://theijf.org/procurement/3000698353_cnsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,TIME ACCESS SYSTEMS INC,"$13,623","Dec. 17, 2019","Dec. 17, 2019","Mar. 30, 2020",https://theijf.org/procurement/3000700371_aafc
Federal,Management consulting,Natural Resources Canada,SIWIK CONSULTING INC,"$20,000","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700945_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ALLCAN DISTRIBUTORS,"$12,335","Dec. 17, 2019","Dec. 17, 2019","Mar. 29, 2020",https://theijf.org/procurement/3000701001_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION FURNITURE SYSTEMS LTD.,"$24,876","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701007_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,MITCHELL ELLIS PRODUCTS INC,"$12,069","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701008_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,UTC FIRE & SECURITY CANADA,"$14,986","Dec. 17, 2019","Dec. 17, 2019","Mar. 30, 2020",https://theijf.org/procurement/3000701014_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,D2K COMMUNICATIONS,"$40,632","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701015_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$20,029","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701016_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,STEPHANIE BACSU,"$20,000","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701018_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$106,443","Dec. 17, 2019","Dec. 17, 2019","Apr. 1, 2021",https://theijf.org/procurement/3000701019_ec
Federal,Membership fees,Environment and Climate Change Canada,STANFORD UNIVERSITY ENERGY MODELING FORUM,"$26,380","Dec. 17, 2019","Dec. 17, 2019","Dec. 27, 2019",https://theijf.org/procurement/3000701023_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SOUTH WEST TERMINAL LTD,"$19,287","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701031_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$24,927","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701034_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC. DBA SUMMIT AIR,"$35,323","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701036_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$17,197","Dec. 17, 2019","Dec. 17, 2019","Mar. 29, 2021",https://theijf.org/procurement/3000701050_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,"VILUTIS AND CO., INC.","$10,608","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701057_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$161,146","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3102606684_nrc
Federal,Residential Buildings,National Defence,Action Plus Flooring,"$11,272","Dec. 17, 2019","Dec. 17, 2019","Jan. 13, 2020",https://theijf.org/procurement/3513119_7_dnd
Federal,Property and Facilities Management - Buildings,National Defence,Pro Fit Renovations & Prop Mgt,"$10,328","Dec. 17, 2019","Dec. 17, 2019","Jan. 22, 2020",https://theijf.org/procurement/3514566_1_dnd
Federal,Other professional services not elsewhere specified,Canadian Grain Commission,FACILITATED SOLUTIONS,"$25,695","Dec. 17, 2019","Dec. 17, 2019","Sep. 30, 2020",https://theijf.org/procurement/4002469_cgc
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$580,093","Dec. 17, 2019","Dec. 23, 2019","Mar. 31, 2023",https://theijf.org/procurement/4500005391_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$158,378","Dec. 17, 2019","Dec. 17, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500005394_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$107,364","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500005395_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$121,964","Dec. 17, 2019","Dec. 17, 2019","Mar. 22, 2021",https://theijf.org/procurement/4500005396_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,NEUSTAR IP INTELLIGENCE INC.,"$21,434","Dec. 17, 2019","Dec. 17, 2019","Jul. 31, 2020",https://theijf.org/procurement/4500005397_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,10158321 Canada Inc.,"$16,136","Dec. 17, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005399_esdc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,ORANGUTECH INC.,"$37,290","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500142312_ppsc
Federal,Temporary help services,Indigenous Services Canada,LRO STAFFING,"$7,875","Dec. 17, 2019","Dec. 17, 2019","Apr. 30, 2020",https://theijf.org/procurement/4500405146_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$14,175","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405196_hc
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,LANNICK RECRUITMENT OTTAWA,"$108,400","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500405235_aandc
Federal,Tuition fees and costs of attending courses ,Health Canada,CENTRE D`APPRENTISSAGE LINGUISTIQUE,"$38,162","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2022",https://theijf.org/procurement/4500405300_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$15,129","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405328_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$473,896","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500405340_aandc
Federal,Scientific consultants (specify),Health Canada,TECHNOLOGIES DRAWBRIDGE,"$10,204","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405346_hc
Federal,Review of Northern Project Mangement Office Standard Operating Procedures ,Canadian Northern Economic Development Agency,3158004 CANADA INC.,"$21,600","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405353_cannor
Federal,"Diesel Fuel, Automotive",National Defence,MACEWEN PETROLEUM INC.,"$21,417","Dec. 17, 2019","Dec. 17, 2019","Mar. 30, 2020",https://theijf.org/procurement/4502035538_dnd
Federal,Road motor vehicles-Military,National Defence,9093451 Canada inc.,"$23,909","Dec. 17, 2019","Dec. 17, 2019","Aug. 9, 2021",https://theijf.org/procurement/4502042629_dnd
Federal,Other Utility services,National Defence,West Coast Sand & Gravel Ltd.,"$29,256","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502042632_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,PuralSight LLC,"$18,528","Dec. 17, 2019","Dec. 17, 2019","Dec. 9, 2020",https://theijf.org/procurement/4502042653_dnd
Federal,Aviation Fuel,National Defence,wordl fuel service,"$44,370","Dec. 17, 2019","Dec. 17, 2019","Dec. 19, 2019",https://theijf.org/procurement/4502042681_dnd
Federal,Aviation Fuel,National Defence,world fuel service,"$45,432","Dec. 17, 2019","Dec. 17, 2019","Dec. 19, 2019",https://theijf.org/procurement/4502042683_dnd
Federal,Purchase of Training Packages and Courses,National Defence,LEARNING TREE INTERNATIONAL,"$10,350","Dec. 17, 2019","Jan. 14, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502042839_dnd
Federal,Other Equipment and Parts,National Defence,Fastenal Canada Ltd,"$12,611","Dec. 17, 2019","Dec. 17, 2019","Feb. 21, 2020",https://theijf.org/procurement/4502042864_dnd
Federal,Residential Buildings,National Defence,MCNOLTY MECHANICAL,"$16,350","Dec. 17, 2019","Dec. 17, 2019","Feb. 20, 2020",https://theijf.org/procurement/4502042875_dnd
Federal,Other Buildings,National Defence,Houle Electric,"$21,000","Dec. 17, 2019","Jan. 6, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502042939_dnd
Federal,"Highways, Roads and Streets",National Defence,Olson Construction,"$54,338","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502042977_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA INC.,"$13,813","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/4502043031_dnd
Federal,Other Equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$124,300","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502043295_dnd
Federal,Other equipment and Parts,National Defence,SUEZ Water Technologies & Solutions,"$17,467","Dec. 17, 2019","Dec. 18, 2019","Jan. 3, 2020",https://theijf.org/procurement/4502043312_dnd
Federal,Other equipment and Parts,National Defence,Rexel Canada Electrical Inc,"$13,069","Dec. 17, 2019","Dec. 17, 2019","Feb. 10, 2020",https://theijf.org/procurement/4502043515_dnd
Federal,Residential buildings,National Defence,Townsend and Sons Contracting Ltd.,"$250,960","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/4502043570_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$32,616","Dec. 17, 2019","Dec. 17, 2019","Dec. 23, 2019",https://theijf.org/procurement/4502045282_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$32,607","Dec. 17, 2019","Dec. 17, 2019","Dec. 23, 2019",https://theijf.org/procurement/4502045289_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$32,661","Dec. 17, 2019","Dec. 17, 2019","Jan. 7, 2020",https://theijf.org/procurement/4502047092_dnd
Federal,Engineering Consultants - Construction,National Defence,Architects DCA inc,"$80,077","Dec. 17, 2019","Dec. 17, 2019","Aug. 4, 2020",https://theijf.org/procurement/4502065721_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Ambrosie Lighting Services Ltd.,"$11,910","Dec. 17, 2019","Dec. 17, 2019","Jan. 17, 2020",https://theijf.org/procurement/45424303_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd,"$40,133","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424309_pc
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$219,220","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2022",https://theijf.org/procurement/45424311_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,INSTITUTE ON GOVERNANCE,"$22,000","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424317_pch
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,513","Dec. 17, 2019","Dec. 17, 2019","Dec. 18, 2019",https://theijf.org/procurement/45424319_pc
Federal,Exposition Services,Parks Canada,Tourism Industry Association of Ont,"$16,950","Dec. 17, 2019","Dec. 17, 2019","Jan. 7, 2020",https://theijf.org/procurement/45424325_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Gibbons Contracting,"$40,688","Dec. 17, 2019","Dec. 17, 2019","Jan. 31, 2020",https://theijf.org/procurement/45424328_pc
Federal,Scientific Services,Parks Canada,JASCO Applied Sciences (Canada) Ltd,"$68,162","Dec. 17, 2019","Dec. 17, 2019","Mar. 15, 2020",https://theijf.org/procurement/45424338_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,ABORIGINAL PEOPLES TELEVISION,"$10,894","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424346_pc
Federal,Scientific Services,Parks Canada,Secretariat of the Haida Nation,"$60,953","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424353_pc
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$16,555","Dec. 17, 2019","Dec. 17, 2019","Feb. 17, 2020",https://theijf.org/procurement/45424360_pch
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$37,994","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424373_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANDY PALMATER,"$10,396","Dec. 17, 2019","Dec. 17, 2019","Jan. 17, 2020",https://theijf.org/procurement/5029556_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada","HAMILTON CLARK SUSTAINABLE CAPITAL,","$21,045","Dec. 17, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/5029694_ic
Federal,Printing services                                 ,Canada Revenue Agency,Lowe-Martin Company Inc.,,"Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2021",https://theijf.org/procurement/5500001036_cra
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,"Stericycle, ULC","$21,708","Dec. 17, 2019","Dec. 20, 2019","Dec. 22, 2020",https://theijf.org/procurement/5500001037_cra
Federal,"LENS, PHOTOGRAPHIC",National Defence,Canon Canada,"$25,314","Dec. 17, 2019","Dec. 17, 2019","Jan. 15, 2020",https://theijf.org/procurement/5500042219_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,Calibre Control International Ltd.,"$71,037","Dec. 17, 2019","Dec. 17, 2019","Feb. 28, 2020",https://theijf.org/procurement/5k03191112_cgc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,Telus Communications,"$25,112","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_0963_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Mark Hanson,"$25,000","Dec. 17, 2019","Jan. 2, 2020","Mar. 31, 2024",https://theijf.org/procurement/5x001_19_1202_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,Telus Communications,"$16,832","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1224_cas
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureSpirIT Solutions,"$49,533","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1230_cas
Federal,Purchase of training packages and courses,Courts Administration Service,"StormWind, LLC","$13,500","Dec. 17, 2019","Dec. 17, 2019","Jan. 31, 2020",https://theijf.org/procurement/5x001_19_1254_cas
Federal,Purchase of training packages and courses,Administrative Tribunals Support Service of Canada,ASSOCIATION DES JURISTES D'EXPRESSION FRANÇAISE DE L'ONTARIO,"$39,250","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/6028780_atssc
Federal,Other professional services not elsewhere specified,National Film Board,8032688 CANADA INC,"$34,493","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/6029177_nfb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,TELUS COMMUNICATIONS INC.,"$12,240","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490247_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$24,510","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490265_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$24,973","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2023",https://theijf.org/procurement/700490501_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3585018 CANADA INC. OPÉRANT SOUS,"$12,225","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490509_pwgsc
Federal,Advertising services,Public Services and Procurement Canada,NEWS CANADA INC.,"$13,300","Dec. 17, 2019","Dec. 17, 2019","Apr. 30, 2020",https://theijf.org/procurement/700490545_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$17,914","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490571_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,LYNK ELECTRIC LIMITED,"$36,685","Dec. 17, 2019","Dec. 17, 2019","Mar. 20, 2020",https://theijf.org/procurement/700490591_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$93,184","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/700490619_ssc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$24,983","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2023",https://theijf.org/procurement/700490638_pwgsc
