region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$138,318","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/eq44712095_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$24,995","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200179_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$30,096","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1528_200072_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$24,497","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_o_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$13,346","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204118_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WESTCAD SERVICES LTD,"$15,729","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204120_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$340,080","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/f1705_20po303797_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FREEDOM DIVING SYSTEMS,"$99,225","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1776_200001_001_xlv_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$173,247","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c239_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$181,842","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200237_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$149,962","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200238_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$93,241","Jan. 21, 2021","Jan. 21, 2021","Feb. 28, 2021",https://theijf.org/procurement/f2599_200534_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$16,039","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201412_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$21,500","Jan. 21, 2021","Jan. 21, 2021","Mar. 18, 2021",https://theijf.org/procurement/f3065_203237_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$21,477","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3720_206001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$11,201","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3773_201276_dfo
Federal,Other buildings,Fisheries and Oceans Canada,NORVON ENTERPRISES LTD,"$24,026","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4709_201642_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$23,730","Jan. 21, 2021","Jan. 21, 2021","Mar. 15, 2021",https://theijf.org/procurement/f5211_200580_dfo
Federal,Other non-residential buildings,Fisheries and Oceans Canada,EASY BUILD STRUCTURES LTD,"$35,558","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200623_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$39,253","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200627_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$13,202","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5403_200033_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$279,353","Jan. 21, 2021","Jan. 21, 2021","Jan. 22, 2021",https://theijf.org/procurement/f5561_201263_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,959","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5643_200215_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$17,745","Jan. 21, 2021","Jan. 21, 2021","Jan. 28, 2021",https://theijf.org/procurement/f6140_200075_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$35,650","Jan. 21, 2021","Jan. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/f6855_202343_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$116,652","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200288_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,855","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200289_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$349,956","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200290_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,INO,"$169,500","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7047_200097_dfo
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$28,962","Jan. 21, 2021","Jan. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp802_200205_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BRANDT TRACTOR LTD,"$224,870","Jan. 21, 2021","Jan. 21, 2021","Apr. 15, 2021",https://theijf.org/procurement/fp802_200249_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ALPHA CONTROLS & INSTRUMENTATION INC.,"$26,171","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/h406703737_hc
Federal,Residential buildings,National Defence,Canevas Construction Inc.,"$1,280,000","Jan. 21, 2021","Jan. 21, 2021","Sep. 19, 2021",https://theijf.org/procurement/havva80_74164_cn_dnd
Federal,Other clothing,National Defence,CHANDLER SANITATION DIVISION,"$16,990","Jan. 21, 2021","Jan. 22, 2021","Jan. 22, 2021",https://theijf.org/procurement/jy0105202100822_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$13,818","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2024",https://theijf.org/procurement/l000000154_ssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$205,260","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/m400014224_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ANDE CORPORATION,"$335,634","Jan. 21, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/m759403829_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,PEERLESS GARMENTS LP,"$2,831,933","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/m759406573_rcmp
Federal,Other equipment,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$226,000","Jan. 21, 2021","Jan. 21, 2021","Jan. 15, 2023",https://theijf.org/procurement/m7594a3446_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Citrix Systems Inc.,"$69,249","Mar. 23, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/n21_18885_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Citrix Systems Inc.,"$69,249","Mar. 23, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/n21_18885_sshrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$65,969","Jan. 21, 2021","Jan. 26, 2021","Jan. 26, 2022",https://theijf.org/procurement/p000019842_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$24,882","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/p000020085_ssc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$147,387","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000020097_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$63,866","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2026",https://theijf.org/procurement/p000020099_ssc
Federal,Management consulting,Shared Services Canada,LEAN AGILITY INC.,"$31,358","Jan. 21, 2021","Jan. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000020112_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$123,821","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2026",https://theijf.org/procurement/p000020149_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$26,582","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000020252_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$8,353,125","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2026",https://theijf.org/procurement/p000020399_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$19,791","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000020468_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$22,476","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2026",https://theijf.org/procurement/p000020843_ssc
Federal,Research Contracts,Women and Gender Equality Canada,Community Based Research Centre,"$38,800","Jan. 21, 2021","Jan. 21, 2021","May 31, 2021",https://theijf.org/procurement/p2100146_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Co-entreprise Cite/Caron,"$12,096","Jan. 21, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100152_wage
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"BARNOTI, ALINE","$13,560","Jan. 21, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100263_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SERVICES PROFESSIONNELS D'ECRITURE ET DE COMMUNICATIONS ENR.,"$25,425","Jan. 21, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100264_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$61,995","Jan. 21, 2021","Jan. 25, 2021","Mar. 12, 2021",https://theijf.org/procurement/p2100265_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GEOLITHIUM,"$33,900","Jan. 21, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100267_oag
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Korn Ferry (CA) Ltd.,"$36,160","Jan. 21, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100320_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,OnePlace Solutions,"$13,375","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/p2100321_acoa
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,National Public Relations,"$24,679","Jan. 21, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100358_acoa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,LinkedIn Ireland Unlimited Company,"$78,890","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/pco1624018_cra
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"MICROSOFT LICENSING, GP","$19,230","Jan. 21, 2021","Jan. 21, 2021","Jan. 31, 2021",https://theijf.org/procurement/s202103891_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Canadian Centre For Diversity,"$26,894","Jan. 21, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/s21_18855_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$5,962,883","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/s55503_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CDW CANADA INC,"$88,954","Jan. 21, 2021","Jan. 21, 2021","Feb. 1, 2021",https://theijf.org/procurement/s57508_nrcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,IBM CANADA LIMITED,"$28,085","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2011040_jus
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,FRONTIER POWER PRODUCTS ULCV,"$16,586","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7061_20_0022_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$50,398","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200331_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$20,714","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200333_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$20,714","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200336_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DOMINIS ENGINEERING,"$50,780","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200347_tc
Federal,COURIER SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$579,150","Jan. 21, 2021","Feb. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200466_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CE B.V.,"$39,281","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200568_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITY OF OTTAWA,"$23,730","Jan. 21, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200569_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,INFO-TECH RESEARCH GROUP INC,"$140,968","Jan. 21, 2021","Jan. 21, 2021","Mar. 25, 2022",https://theijf.org/procurement/t8086_202700_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$11,074","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0147_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$1,289,192","Jan. 21, 2021","Jan. 21, 2021","Feb. 19, 2021",https://theijf.org/procurement/w_3332fh_210348_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada LTD,"$527,394","Jan. 21, 2021","Jan. 21, 2021","Feb. 19, 2021",https://theijf.org/procurement/w_3332fh_210349_dnd
Federal,Research contracts,National Defence,Tina Park Group Inc.,"$19,500","Jan. 21, 2021","Jan. 21, 2021","Mar. 25, 2021",https://theijf.org/procurement/w0046_21_211_rmc_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA TECHNOLOGY,"$56,048","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w00530y189_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$14,139","Jan. 21, 2021","Jan. 21, 2021","Mar. 24, 2021",https://theijf.org/procurement/w0100_4502204741_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Imperial Cleaners Ltd.,"$501,468","Jan. 21, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w0102_21013d_001_hal_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls Inc,"$18,662","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/w0103_4502206848_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH,"$13,180","Jan. 21, 2021","Mar. 2, 2021","Mar. 2, 2021",https://theijf.org/procurement/w0106_4502206663_dnd
Federal,Other equipment and Parts,National Defence,GUARDIAN TELECOM,"$10,080","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/w0106_4502206935_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$13,353","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/w0107_4502219256_dnd
Federal,Tools and implements,National Defence,Snap On,"$306,377","Jan. 21, 2021","Mar. 29, 2021","Apr. 13, 2021",https://theijf.org/procurement/w0134_4502193488_dnd
Federal,Tools and implements,National Defence,Snap On,"$75,838","Jan. 21, 2021","Mar. 30, 2021","Apr. 13, 2021",https://theijf.org/procurement/w0134_4502207336_dnd
Federal,Tools and implements,National Defence,LES PRODUITS D'ENTREPOSAGE PEDLEX,"$19,409","Jan. 21, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w013m_4502212608_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Shop 3D,"$10,198","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/w170221db001_dnd
Federal,Tools and implements,National Defence,Preston Hardware Ltd.,"$20,511","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_4502205268_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc,"$39,550","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_192_dnd
Federal,Other equipment and Parts,National Defence,TESTFORCE SYSTEMS INC,"$17,543","Jan. 21, 2021","Jan. 21, 2021","May 30, 2021",https://theijf.org/procurement/w3474_211561_006_kin_dnd
Federal,"House furnishing, excluding furniture",National Defence,Bargreen-Ellingson Canada,"$11,225","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2021",https://theijf.org/procurement/w3664_20_g4133_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mylène Paquette & Cie Inc.,"$17,533","Jan. 21, 2021","Jan. 21, 2021","Mar. 17, 2021",https://theijf.org/procurement/w3934_20_a184_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Genesis Integration,"$54,377","Jan. 21, 2021","Feb. 22, 2021","Feb. 26, 2021",https://theijf.org/procurement/w6399_21_lf95_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$30,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502206998_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$50,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502207079_dnd
Federal,Ferrous metals,National Defence,G.E. Sallows Corp.,"$15,035","Jan. 21, 2021","Jan. 21, 2021","Mar. 25, 2021",https://theijf.org/procurement/w6854_4502206942_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,trioptics inc,"$14,108","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502206852_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink,"$19,610","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502207335_dnd
Federal,Engineering consultants-Other,National Defence,ABB Inc.,"$229,873","Jan. 21, 2021","Feb. 15, 2021","Aug. 13, 2021",https://theijf.org/procurement/w7714_217829_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,ABB Inc.,"$229,253","Jan. 21, 2021","Feb. 15, 2021","Jul. 30, 2021",https://theijf.org/procurement/w7714_217832_001_sv1_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CARMICHAEL ENGINEERING,"$12,394","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502207083_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EQUIVITAL INC.,"$21,256","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502206254_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$707,160","Jan. 21, 2021","Jan. 21, 2021","Jan. 20, 2022",https://theijf.org/procurement/w8484_219977_dnd
Federal,Temporary help services,National Defence,Performance Analytics Pty Ltd (Data To The People),"$33,582","Jan. 21, 2021","Jan. 21, 2021","Jan. 22, 2021",https://theijf.org/procurement/w9652a121089_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,359","Jan. 22, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/037_3crpg_20_21_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$11,516","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210122510402p_vac
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software                                  ,Statistics Canada,AI Internet Solutions,"$12,056","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/12190_statcan
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER B.V.,"$57,560","Jan. 22, 2021","Jan. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/12211_statcan
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Ernst & Young LLP,"$39,974","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0143_cer
Federal,Training Consultants,Office of the Secretary to the Governor General,UNIVERSITY OF OTTAWA,"$15,820","Jan. 22, 2021","Feb. 1, 2021","Feb. 26, 2021",https://theijf.org/procurement/20_0443_osgg
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$27,594","Jan. 22, 2021","Jan. 22, 2021","Mar. 5, 2021",https://theijf.org/procurement/200004040_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PAUL ROOKE,"$16,384","Jan. 22, 2021","Jan. 22, 2021","Mar. 8, 2021",https://theijf.org/procurement/200004042_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$18,971","Jan. 22, 2021","Jan. 22, 2021","Mar. 8, 2021",https://theijf.org/procurement/200004043_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Jan. 22, 2021","Jan. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/200004046_pwgsc
Federal,Translation services,Public Services and Procurement Canada,6630154 CANADA INC.,"$15,522","Jan. 22, 2021","Jan. 22, 2021","Mar. 8, 2021",https://theijf.org/procurement/200004047_pwgsc
Federal,Public Relations Services ,Elections Canada,RUTHERFORD MCKAY ASSOCIATES,"$252,822","Feb. 4, 2021","Jan. 22, 2021","Dec. 31, 2023",https://theijf.org/procurement/200799_elections
Federal,Public Relations Services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$22,995","Jan. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/202100060_ced
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Samson & Associates CPA/Consulting,"$39,957","Jan. 22, 2021","Jan. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002098_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$35,727","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002115_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$1,358,932","Jan. 22, 2021","Feb. 1, 2021","Aug. 21, 2021",https://theijf.org/procurement/2021002122_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Info-Tech Research Group,"$99,932","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002130_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CBCI Telecom Canada Inc.,"$13,301","Jan. 22, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002131_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Teknion Ltd,"$10,759","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002136_cbsa
