region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,National Defence,Concept Controls Inc,"$4,254,259","Dec. 22, 2023","Mar. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_217570_001_cs_dnd
Federal,Ferrous metals,National Defence,Le Groupe Master inc.,"$11,003","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502603041_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Microsoft Canada Inc.,"$135,232","Apr. 27, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20222550_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Eclipsys Solutions Inc.,"$64,014","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20222467_pco
Federal,Diesel fuel,National Defence,Les Huiles Deroches inc.,"$350,674","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502602362_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$11,881","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502586477_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$23,613","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502590877_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDANCE AND TACTICAL SYSTEMS - CANADA INC.,"$3,805,554","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa12_001_bk_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Ainsworth Inc,"$10,209","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502592390_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$37,731","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502594454_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting,"$21,983","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502600087_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$3,419,810","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa04_001_bk_dnd
Federal,Ammunition,National Defence,GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CANADA INC.,"$6,011,069","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa02_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics Ordnance and Tactical Systems - Canada Inc.,"$8,554,571","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_23xa01_001_bk_dnd
Federal,Other equipment,National Defence,Vectronix AG,"$825,000","May 19, 2021","May 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_217681_001_qt_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$91,406","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502600423_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc.,"$4,294,000","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_239091_001_ra_dnd
Federal,Engineering consultants-Other,National Defence,TROY LIFE & FIRE SAFETY LTD,"$14,203","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502601723_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$34,880","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502601032_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LiteSide Contracting,"$91,665","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502601782_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$72,071","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202302080_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$48,982","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20230207_pco
Federal,Office buildings,National Defence,Bhullar's Construction Ltd,"$83,659","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502605246_dnd
Federal,Office buildings,National Defence,Bhullar's Construction Ltd,"$14,213","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502605290_dnd
Federal,Waterworks and sewage systems,National Defence,Setanta Contracting Ltd,"$14,669","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502605493_dnd
Federal,Residential buildings,National Defence,WD Contractors Group Ltd,"$34,560","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502607114_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$47,376","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502607456_dnd
Federal,Industrial buildings,National Defence,Bhullar's Construction Ltd,"$22,985","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502608093_dnd
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$11,483","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/r23149274_phac
Federal,Other buildings,National Defence,WD Contractors Group Ltd,"$22,146","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502615929_dnd
Federal,Institutional buildings,National Defence,LiteSide Contracting,"$16,481","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502617034_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$15,197","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502617795_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SECUR-ITECH DISTRIBUTION INC,"$153,903","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202304361_rcmp
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$15,362","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502620433_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$47,250","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502622945_dnd
Federal,Other equipment and Parts,National Defence,EEcol Electric Corp.,"$14,372","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502629706_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$96,810","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631574_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$16,506","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631581_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$35,123","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631585_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$93,676","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202302838_rcmp
Federal,Other engineering works,National Defence,O'Hanlon Paving Ltd,"$29,736","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631587_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$12,386","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502631596_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$96,096","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502635094_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$66,262","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502639620_dnd
Federal,Office buildings,National Defence,LiteSide Contracting,"$10,868","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502643749_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,O'Hanlon Paving Ltd,"$35,519","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502643863_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,O'Hanlon Paving Ltd,"$32,761","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502643878_dnd
Federal,Commercial buildings,National Defence,Farand & Sons Welding Ltd,"$24,119","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502650037_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JSK Naval Support Inc.,"$16,932","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238982_007_as_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Twenty20 Insight,"$26,612","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238982_006_as_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Dibblee Industries,"$22,550","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238982_002_as_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Advanced Battery Systems Inc.,"$106,237","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238982_001_as_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$26,873","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502650044_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$18,177","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/r23152209_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Hypertechnologie Ciara Inc.,"$44,011","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20231982_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NISHA TECHNOLOGIES INC,"$66,529","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/s20231981_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Hypertechnologie Ciara Inc.,"$43,960","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/s20231964c_pco
Federal,Residential buildings,National Defence,WD Contractors Group Ltd,"$92,806","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502650281_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$41,525","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/s20231964b_pco
Federal,Computer Equip – Servers incl parts and periph,Public Health Agency of Canada,NORTHERN MICRO,"$840,731","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/r23154100_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Hypertechnologie Ciara Inc.,"$39,075","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/s20231964a_pco
Federal,Other Business services not Elsewhere Specified,National Defence,Planifika,"$11,198","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6844_23_cs02_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$85,000","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502541055_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IPSS INC.,"$16,136","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/ras238290_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$25,090","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202306197_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,ACT INC,"$340,305","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202305920_ps
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,VMWARE INC,"$38,527","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ras221418_atssc
Federal,Other buildings,National Defence,MEGA POWER,"$15,000","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502680804_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC.,"$78,309","Jan. 14, 2024","Jan. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/ras238222_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Independent Commissioning Solutions,"$33,994","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6842_4502577859_dnd
Federal,Engineering consultants-Construction,National Defence,Defence Construction Canada,"$21,042,433","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6842_4502584953_dnd
Federal,Purchase of training packages and courses,National Defence,EPIC-Educational Program Innovations Centre,"$23,357","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6842_4502716633_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DRUIDE INFORMATIQUE INC.,"$24,408","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202305666_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,ACT INC,"$26,601","May 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202305591_ps
Federal,Information technology and telecommunications consultants,Public Safety Canada,MICROSOFT CANADA INC.,"$762,750","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202305560_ps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$12,852","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20230524_pco
Federal,Other buildings,National Defence,Megapower,"$25,000","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502668260_dnd
Federal,Other buildings,National Defence,MEGAPOWER,"$25,000","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502653446_dnd
Federal,Membership fees,National Defence,Gartner Canada Co.,"$41,173","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6681_22gartn_dnd
Federal,Engineering services not elsewhere specified,National Defence,Raytheon Canada Limited,"$284,147","Apr. 26, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238880_001_lc_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$21,104","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202402796_rcmp
Federal,Other professional services not elsewhere specified,National Defence,9468269 Canada Corp (Meliora Advisory Group),"$99,957","Jun. 1, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6570_23019_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ENTERPRISE MANAGEMENT SYSTEMS INC.,"$24,885","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202402597_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,correctional service canada,"$22,402","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6512_23_b017_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$27,685","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202402546_rcmp
Federal,Purchase of training packages and courses,National Defence,Cummins Inc,"$13,900","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6512_23_b019_dnd
Federal,Other professional services not elsewhere specified,National Defence,Langui Systems Inc,"$83,160","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6570_22bd01_dnd
Federal,Other buildings,National Defence,THOMIS ELECTRIC,"$25,000","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502653412_dnd
Federal,Rental of aircraft,National Defence,Harv's Air,"$12,726","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6570_23002_dnd
Federal,Rental of office buildings,National Defence,Carleton University,"$339,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6431_4502582659_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,CANADA COMPUTERS,"$23,938","Oct. 10, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202402289_ps
Federal,Application software (including COTS) and application development and delivery software,National Defence,COGSIM,"$147,413","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6431_230023_001_ee_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GLASSHOUSE SYSTEMS INC.,"$39,768","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202402213_rcmp
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$95,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_450264695_dnd
Federal,Other buildings,National Defence,WEST BAY MECHANICAL,"$25,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502645674_dnd
Federal,Ferrous metals,National Defence,LES AGENCES BRUNET-GOULARD INC,"$15,910","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502717829_dnd
Federal,Road motor vehicles-Military,National Defence,Rheinmetall Land Systeme GmbH,"$3,000,000","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/w8486_196009_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$12,836","Feb. 25, 2024","Feb. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502716082_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CLICK SPIRIT INC.,"$47,733","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202402060_rcmp
Federal,Lic/Maint fees Client Software,Health Canada,SAP CANADA INC.,"$20,698","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/r2387738_hc
Federal,Uniforms,National Defence,Atelier de Fourrure Levesque et Seguin,"$300,638","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2024",https://theijf.org/procurement/w8486_206098_001_lc_dnd
Federal,Road motor vehicles Parts,National Defence,Zepoli International Inc.,"$16,277","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238852_008_lc_dnd
Federal,Miscellaneous Chemical products,National Defence,Magnus 1946 Produits Chimiques Ltée,"$17,420","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502712133_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Lumen,"$13,420","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502711542_dnd
Federal,Other equipment and Parts,National Defence,Steeple Incorporated,"$146,441","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238852_007_lc_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$285,885","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202401889_rcmp
Federal,Road motor vehicles Parts,National Defence,METAL PLESS INC,"$21,730","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502705672_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,LES CONTRÔLES AC,"$17,608","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502704234_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$19,110","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502702611_dnd
Federal,Other equipment and Parts,National Defence,SIMEX Defence,"$22,915","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238852_006_lc_dnd
Federal,Road motor vehicles Parts,National Defence,AGRITEX QUEBEC,"$18,885","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502700375_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$79,000","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202401769_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COMPUTACENTER TERAMACH,"$36,236","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202401761_rcmp
Federal,"Plumbing equipment and fittings, including parts",National Defence,AQUA TECHNO,"$24,310","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502698592_dnd
Federal,Other equipment and Parts,National Defence,RAD Global Procurement Inc.,"$14,497","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238852_005_lc_dnd
Federal,Other equipment and Parts,National Defence,Distribution Industrielle GC,"$11,571","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502694801_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,lumen,"$20,604","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502690276_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,RICOH CANADA INC,"$107,221","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202401360_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$11,474","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202401354_ps
Federal,Miscellaneous manufactured articles,National Defence,Gryphon Engineering Services Inc.,"$85,278","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238852_004_lc_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$11,498","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502689111_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,RICOH CANADA INC,"$48,737","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202401290_ps
Federal,Industrial buildings,National Defence,EPM MECANIC,"$13,797","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502689094_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$418,967","Jan. 17, 2024","Jan. 17, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202401189_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$512,767","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202401164_rcmp
Federal,Ferrous metals,National Defence,LES AGENCES BRUNET-GOULARD INC.,"$34,524","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502688930_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$17,202","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502685300_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$33,092","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202401027_rcmp
Federal,Other equipment and Parts,National Defence,REGULVAR,"$15,867","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502683728_dnd
Federal,Other equipment and Parts,National Defence,ENDRESS HAUSER CANADA,"$20,292","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502683328_dnd
Federal,Ships and boats Parts,National Defence,Dibblee Industries Ltd.,"$26,854","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238852_003_lc_dnd
