region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FIT INDUSTRIAL INC,"$15,054","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070178_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PERPACIFICA HOLDINGS INC,"$141,829","Jul. 4, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070190_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,K-SPORTS MARINE INC DBA,"$72,209","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070321_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$70,404","Jul. 18, 2024","Jul. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500070410_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$141,275","Jul. 10, 2024","Jul. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500070458_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MASTER CHARTERS INC.,"$40,925","Jul. 15, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070489_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,STONEWORKS TECHNOLOGIES INC,"$62,344","Jul. 1, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070577_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$26,145","Jul. 30, 2024","Jul. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070807_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$29,978","Jul. 24, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070854_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,255","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070878_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,STONEWORKS TECHNOLOGIES INC,"$289,822","Jul. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070964_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,CASCADE FIRE PROTECTION (2012) LTD,"$26,040","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071104_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$13,037","Aug. 6, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071127_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$41,600","Jul. 11, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/4500071153_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$157,349","Aug. 1, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071175_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MATTHEW HARBIDGE,"$16,170","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071453_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$258,432","Jul. 11, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071572_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$258,432","Jul. 11, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071574_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$52,594","Jul. 2, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071576_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CBCL LIMITED,"$10,340","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071656_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$258,432","Jul. 11, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071764_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$258,432","Jul. 11, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071801_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$258,432","Jul. 11, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071802_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$258,432","Jul. 11, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071803_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,OCEAN TG UK LIMITED,"$12,366","Aug. 9, 2024","Jul. 1, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500071830_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$35,427","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071873_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,DAVSCO EXCAVATING LIMITED,"$11,845","Aug. 23, 2024","Aug. 28, 2024","Oct. 14, 2024",https://theijf.org/procurement/4500071905_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,348","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072101_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRYLON T.S.F.,"$10,187","Aug. 29, 2024","Aug. 29, 2024","Sep. 12, 2024",https://theijf.org/procurement/4500072234_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$258,432","Jul. 11, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072313_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$61,442","Sep. 4, 2024","Sep. 6, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500072581_dfo
Federal,"Repair and maintenance - Electric lighting, distribution and control equipment",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,435","Sep. 4, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072650_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$258,432","Jul. 11, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073618_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$197,750","Jul. 1, 2024","Jul. 1, 2024","Sep. 1, 2025",https://theijf.org/procurement/4500153038_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KNOW HISTORY,"$45,805","Jul. 23, 2024","Jul. 23, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500153328_jus
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$74,015","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500470042_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$51,415","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500470078_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$146,900","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500470081_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$58,760","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500470091_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$45,200","Jul. 1, 2024","Jul. 1, 2024","Sep. 29, 2024",https://theijf.org/procurement/4500470093_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$48,590","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500470094_isc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$12,954","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470238_hc
Federal,Other buildings,Health Canada,ROCHESTER MIDLAND LIMITED,"$25,239","Jul. 12, 2024","Jul. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500471201_hc
Federal,Professional Services ,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$66,150","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471937_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$12,540","Aug. 15, 2024","Aug. 15, 2024","Oct. 14, 2024",https://theijf.org/procurement/4500472357_isc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer,"$16,085","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/4502773641_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$81,584","Jul. 8, 2024","Jul. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502775040_dnd
Federal,Road motor vehicles-Military,National Defence,Sun City Ford Ltd.,"$11,774","Jul. 8, 2024","Jul. 8, 2024","Jul. 19, 2024",https://theijf.org/procurement/4502775424_dnd
Federal,Rental of motor and other vehicles,National Defence,KORPAN TRACTOR & PARTS,$0,"Jul. 9, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502776432_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SDTAC,$0,"Jul. 11, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/4502777061_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$10,613","Jul. 12, 2024","Aug. 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502777636_dnd
Federal,Tools and implements,National Defence,Source Atlantic,"$36,524","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778228_dnd
Federal,Diesel fuel,National Defence,MICHAUD PETROLEUM INC,"$87,084","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/4502780579_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LTD,"$77,831","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502780997_dnd
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES GROUP LTD,"$12,936","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502784682_dnd
Federal,Other equipment and Parts,National Defence,Lounsbury Furniture Limited,"$23,331","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502784913_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$32,354","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/4502786196_dnd
Federal,Miscellaneous Chemical products,National Defence,Windsor Salt,"$10,513","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502786797_dnd
Federal,Gasoline,National Defence,Michaud Petroleum,"$70,742","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502786802_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$20,258","Aug. 6, 2024","Aug. 6, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502787055_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$74,740","Aug. 7, 2024","Aug. 19, 2024","Oct. 25, 2024",https://theijf.org/procurement/4502787435_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$11,419","Aug. 12, 2024","Aug. 19, 2024","Oct. 4, 2024",https://theijf.org/procurement/4502789198_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$31,362","Aug. 15, 2024","Aug. 15, 2024","Aug. 22, 2024",https://theijf.org/procurement/4502791092_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation Ltd,"$817,007","Aug. 22, 2024","Aug. 27, 2024","Sep. 2, 2024",https://theijf.org/procurement/4502793208_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$17,556","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502795660_dnd
Federal,Other equipment and Parts,National Defence,Hansler Industries Ltd,"$15,186","Aug. 28, 2024","Aug. 28, 2024","Sep. 27, 2024",https://theijf.org/procurement/4502795728_dnd
Federal,Wood and articles of wood,National Defence,KENT,"$4,485","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/4502798022_dnd
Federal,Diesel fuel,National Defence,Executive Flight CTR Aviation LTD,"$550,492","Sep. 5, 2024","Sep. 10, 2024","Sep. 16, 2024",https://theijf.org/procurement/4502798083_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Terrapex Environnement Ltée,"$263,018","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502799848_dnd
Federal,Real estate services,National Defence,Construction Rock Dufour inc.,"$160,000","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502800528_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA Limited,"$23,777","Jul. 1, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/45469761_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470733_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$22,995","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470788_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$153,008","Jul. 2, 2024","Jul. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/45470821_pc
Federal,Rental of Aircraft,Parks Canada,COLDSTREAM HELICOPTERS LTD.,"$65,722","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470927_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,LES PURCELL,"$24,962","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470944_pc
Federal,Protection Services,Parks Canada,LOGIXX SECURITY INC.,"$21,390","Jul. 12, 2024","Jul. 12, 2024","Sep. 3, 2024",https://theijf.org/procurement/45470946_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$26,460","Jul. 8, 2024","Jul. 8, 2024","Jul. 12, 2024",https://theijf.org/procurement/45470950_pc
Federal,Scientific Services,Parks Canada,AVENS CONSULTING,"$37,357","Jul. 8, 2024","Jul. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470959_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,RJames Management Group Ltd.,"$49,054","Jul. 8, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/45470963_pc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$14,947","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471020_pc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$74,596","Jul. 12, 2024","Jul. 12, 2024","Jul. 31, 2025",https://theijf.org/procurement/45471067_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$244,981","Jul. 16, 2024","Jul. 16, 2024","Aug. 23, 2024",https://theijf.org/procurement/45471165_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$63,945","Jul. 17, 2024","Jul. 17, 2024","Aug. 13, 2024",https://theijf.org/procurement/45471201_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$166,757","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471261_pc
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$267,393","Jul. 18, 2024","Jul. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471263_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$542,259","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471273_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Gemtec Limited,"$564,858","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471274_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Okanagan Aggregates Ltd.,"$628,390","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471350_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$140,910","Jul. 24, 2024","Jul. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471379_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$40,000","Jul. 25, 2024","Jul. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471407_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,BARROW SAFETY SERVICES,"$103,950","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471441_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$31,500","Jul. 26, 2024","Jul. 26, 2024","Aug. 16, 2024",https://theijf.org/procurement/45471445_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$83,378","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471452_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Fire & Flood Emergency Services Ltd,"$2,873,914","Jul. 26, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471454_pc
Federal,Rental of Aircraft,Parks Canada,FOREST HELICOPTERS INC.,"$97,139","Aug. 1, 2024","Aug. 1, 2024","Sep. 17, 2024",https://theijf.org/procurement/45471618_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Rossco's Tree Service and,"$336,000","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471621_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Sawtooth Tree Management Ltd.,"$262,500","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471694_pc
Federal,Protection Services,Parks Canada,McSTRONG SAFETY SERVICES,"$138,800","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471703_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$47,645","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471717_pc
Federal,Rental of Aircraft,Parks Canada,Mustang Helicopters,"$49,353","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471758_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$6,300","Aug. 8, 2024","Aug. 8, 2024","Aug. 26, 2024",https://theijf.org/procurement/45471776_pc
Federal,Marine Installations,Parks Canada,Kastes Custom Landscapes Inc.,"$30,702","Aug. 12, 2024","Aug. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/45471796_pc
Federal,Rental of Aircraft,Parks Canada,FOREST HELICOPTERS INC.,"$37,853","Aug. 9, 2024","Aug. 9, 2024","Sep. 17, 2024",https://theijf.org/procurement/45471816_pc
Federal,Commercial Buildings,Parks Canada,Brook Construction (2007) Inc.,"$136,850","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471830_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Fall Line Forestry Limited,"$99,750","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471837_pc
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$23,000","Aug. 13, 2024","Aug. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/45471843_pc
Federal,Rental of Aircraft,Parks Canada,ASCENT HELICOPTERS LTD.,"$5,040","Aug. 15, 2024","Aug. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/45471929_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,ARKSEY FOREST SERVICES LTD.,"$105,000","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471951_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,WSP Canada Inc.,"$17,250","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471971_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hummingbird Drones Inc.,"$24,505","Aug. 20, 2024","Aug. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472022_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,NATHAN PARADIS,"$20,999","Aug. 21, 2024","Aug. 21, 2024","Sep. 24, 2025",https://theijf.org/procurement/45472051_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$19,653","Aug. 22, 2024","Aug. 22, 2024","Aug. 28, 2024",https://theijf.org/procurement/45472077_pc
Federal,Scientific Services,Parks Canada,TREK Geotechnical Inc.,"$46,410","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472113_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,ATKINSRÉALIS CANADA INC.,"$19,445","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472183_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$27,405","Sep. 5, 2024","Sep. 5, 2024","Sep. 13, 2024",https://theijf.org/procurement/45472354_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DILLON CONSULTING LIMITED/,"$488,075","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2026",https://theijf.org/procurement/45472664_pc
Federal,Data and Database Access Services,Indigenous Services Canada,INNOVATIVE INTERFACES INC.,"$29,947","Sep. 26, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5a42536081_isc
Federal,Advertising services,Financial Consumer Agency of Canada,EssenceMediacom Canada ULC,"$3,891,720","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5r00240514_fcac
Federal,Interpretation services,Courts Administration Service,Immigrant Services Calgary,"$21,000","Aug. 21, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/5x001_24_0162_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,SOLOTECH INC.,"$15,613","Aug. 14, 2024","Jul. 1, 2024","Jul. 1, 2025",https://theijf.org/procurement/5z011_25_0090a_lac
Federal,Other professional services not elsewhere specified,National Film Board,NAH HO PRODUCTIONS INC,"$5,250","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/6047908_nfb
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$40,000","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787373_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$332,983","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787488_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SAGE DATA SOLUTIONS INC.,"$33,879","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/700788265_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Capello Systems Ltd.,"$35,830","Jul. 1, 2024","Jul. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/700788491_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/700788927_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$119,067","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/700789508_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$39,100","Jul. 1, 2024","Jul. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/700789573_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$12,995","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789717_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$10,991","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789722_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$197,719","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790368_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$173,811","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790485_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$10,074","Jul. 11, 2024","Jul. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/700790716_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$90,867","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790758_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$41,706","Jul. 15, 2024","Jul. 15, 2024","Oct. 10, 2024",https://theijf.org/procurement/700791024_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,705","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791087_pwgsc
