region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$211,875","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001072_cbsa
Federal,Training consultants                              ,Canada Revenue Agency,Coentreprise Cité/Caron,"$11,220","Oct. 5, 2020","Oct. 7, 2020","Dec. 18, 2020",https://theijf.org/procurement/2021001078_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PV SERVICES,"$20,712","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001079_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$123,814","Oct. 5, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001081_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$255,810","Oct. 5, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001082_cra
Federal,Weapons (Including Parts),Canada Border Services Agency,RAMPART INTERNATIONAL CORP,"$24,272","Oct. 5, 2020","Oct. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021001083_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$233,738","Oct. 5, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001084_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$249,617","Oct. 5, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001085_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$249,617","Oct. 5, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001086_cra
Federal,Road Motor Vehicles-Non-military,Canada Border Services Agency,BOYD AUTOBODY & GLASS,"$10,769","Oct. 5, 2020","Nov. 5, 2020","Dec. 15, 2020",https://theijf.org/procurement/2021001090_cbsa
Federal,Rental of Other Buildings,Canada Border Services Agency,ABBOTSFORD FISH AND GAME,"$39,900","Oct. 5, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001091_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$98,064","Oct. 5, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001094_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$48,172","Oct. 5, 2020","Oct. 13, 2020","Mar. 5, 2021",https://theijf.org/procurement/2021001095_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$326,568","Oct. 5, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001096_cra
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$69,926","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210288a_aafc
Federal,Communications research services,Natural Resources Canada,SAGE RESEARCH CORPORATION,"$25,918","Oct. 5, 2020","Oct. 5, 2020","May 31, 2021",https://theijf.org/procurement/20210404a_nrcan
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,896","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/2105787480_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$18,120","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/2105789540_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$15,105","Oct. 5, 2020","Oct. 5, 2020","Nov. 8, 2020",https://theijf.org/procurement/21155_21_3641470_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,023","Oct. 5, 2020","Oct. 5, 2020","Nov. 1, 2020",https://theijf.org/procurement/21201_21_3641721_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLE MBV INC,"$31,697","Oct. 5, 2020","Oct. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/21301_20_3347554_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,354","Oct. 5, 2020","Oct. 5, 2020","Oct. 7, 2020",https://theijf.org/procurement/21301_21_3641336_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,714","Oct. 5, 2020","Oct. 5, 2020","Oct. 7, 2020",https://theijf.org/procurement/21301_21_3641727_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$75,000","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21406_21_3641194_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,833","Oct. 5, 2020","Oct. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3641950_csc
Federal,Institutional Buildings,Correctional Service of Canada,CLOTURES CITADELLE INC,"$23,800","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t30139_21_3631901_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MR. PLASTIQUE INC.,"$16,284","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3641046_csc
Federal,Usage of Inventory,Correctional Service of Canada,ASD PROMOTION,"$23,789","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3641734_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$82,377","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3641012_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Breckenhill Inc.,"$39,720","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221110_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Softchoice Corporation,"$142,154","Oct. 5, 2020","Oct. 5, 2020","Oct. 2, 2021",https://theijf.org/procurement/2b20052630_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,ADVANCED CHIPPEWAS,"$57,344","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh072285_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$12,523","Oct. 5, 2020","Oct. 5, 2020","Oct. 4, 2021",https://theijf.org/procurement/2bs071242_pwgsc
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,Risk Sciences International,"$39,816","Oct. 5, 2020","Oct. 5, 2020","Feb. 26, 2021",https://theijf.org/procurement/2r008_20_0098_opc
Federal,Other vehicles,Environment and Climate Change Canada,PRO PERFORMANCE,"$23,864","Oct. 5, 2020","Oct. 5, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000712602_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,PRICEWATERHOUSECOOPERS LLP,"$39,092","Oct. 5, 2020","Oct. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000713426_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,3261620 CANADA INC,"$37,093","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713724_ec
Federal,Scientific services,Environment and Climate Change Canada,GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$17,510","Oct. 5, 2020","Oct. 5, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000713789_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$15,570","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000713918_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$39,966","Oct. 5, 2020","Oct. 5, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000713950_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$39,954","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713953_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$3,066,820","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000713963_aafc
Federal,Ferrous metals,Agriculture and Agri-Food Canada,PRAIRIE STEEL PRODUCTS LTD,"$15,241","Oct. 5, 2020","Oct. 5, 2020","Nov. 15, 2020",https://theijf.org/procurement/3000713965_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,TRANSWEST AIR,"$15,105","Oct. 5, 2020","Oct. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713966_ec
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC.,"$22,941","Oct. 5, 2020","Oct. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/3000713976_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CIVITAS INC,"$23,170","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713977_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$39,584","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713978_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GINETTE MCFETRIDGE,"$10,739","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713979_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,RUTHVEN GREENHOUSE CONSTRUCTION LTD,"$83,168","Oct. 5, 2020","Oct. 5, 2020","May 30, 2021",https://theijf.org/procurement/3000713980_aafc
Federal,Other office equipment and Parts,Natural Resources Canada,SHOP3D CANADA PRINTING SUPPLIES LTD,"$24,945","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713983_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ANDREA OLIVE,"$22,092","Oct. 5, 2020","Oct. 5, 2020","Mar. 24, 2021",https://theijf.org/procurement/3000713986_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$17,430","Oct. 5, 2020","Oct. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000713989_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,MESSER CANADA INC,"$15,695","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713992_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,BOULET LEMELIN YACHT,"$24,996","Oct. 5, 2020","Oct. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713995_ec
Federal,Scientific services,Environment and Climate Change Canada,NORTHERN BIOSCIENCE,"$13,785","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713997_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CADORET,"$28,095","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713999_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CADORET,"$20,724","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714004_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CADORET,"$14,199","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714008_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$18,385","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714010_ec
Federal,Special industry machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$44,974","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/3197008100_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$15,290","Oct. 5, 2020","Oct. 5, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518278_ic
Federal,Other business services not elsewhere specified,Infrastructure Canada,BAIAME TECHNOLOGY AND CONSULTING,"$39,635","Oct. 5, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518299_infc
Federal,Residential buildings,National Defence,Kings Enterprises ltd,"$10,868","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3552579_1_dnd
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE LAURENTIDE INC.,"$139,745","Oct. 5, 2020","Oct. 6, 2020","Jan. 30, 2021",https://theijf.org/procurement/4500006771_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$548,176","Oct. 5, 2020","Oct. 5, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500006772_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$198,583","Oct. 5, 2020","Oct. 6, 2020","Sep. 10, 2021",https://theijf.org/procurement/4500006774_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$52,309","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006775_esdc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE/CARON,"$35,816","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414649_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$11,383","Oct. 5, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414963_isc
Federal,Professional services,Indigenous Services Canada,PUBLIC POLICY FORUM,"$10,500","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415457_isc
Federal,Scientific consultants (specify),Health Canada,9423-1529 QUEBEC INC.,"$31,640","Oct. 5, 2020","Oct. 5, 2020","May 31, 2021",https://theijf.org/procurement/4500415508_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,CANADIAN ASSOCIATION OF PEOPLE WHO USE DRUGS,"$209,050","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415543_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$15,025","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415553_aandc
Federal,Scientific consultants (specify),Health Canada,LENA KING,"$71,280","Oct. 5, 2020","Oct. 5, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500415585_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,UNIVERSAL BIOSAFETY INC.,"$33,172","Oct. 5, 2020","Oct. 5, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500415656_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$42,294","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415685_aandc
Federal,Temporary help services,Indigenous Services Canada,EXCEL HUMAN RESOURCES,"$20,998","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415687_isc
Federal,"Electric lighting, distribution, and control equip",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415710_phac
Federal,Other buildings,National Defence,setanta contracting,"$28,524","Oct. 5, 2020","Oct. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502122660_dnd
Federal,Gasoline,National Defence,World Fuel Services Canada,"$26,396","Oct. 5, 2020","Oct. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502150475_dnd
Federal,Gasoline,National Defence,World Fuel Services Canada,"$26,629","Oct. 5, 2020","Oct. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502153448_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$43,401","Oct. 5, 2020","Oct. 5, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502155463_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,3005526 Canada Inc (Ecole Creusot),"$14,350","Oct. 5, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502155549_dnd
Federal,"Highways, roads and streets",National Defence,Dexter construction Company Limited,"$16,100","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502155587_dnd
