region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,NANOMETRICS INC,"$24,662","Jul. 27, 2022","Jul. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451382_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,BEVA Global Management Inc.,"$37,968","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451384_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Okanagan Aggregates Ltd.,"$1,190,700","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451393_pc
Federal,Residential Buildings,Parks Canada,SveMy Construction Ltd.,"$450,363","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451404_pc
Federal,Other professional services not elsewhere specified,National Film Board,8032688 CANADA INC,"$13,797","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040173_nfb
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,"Tato Recruiting Inc., S.i. Systems","$456,023","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/700663652_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Xtm International Ltd,"$39,851","Jul. 27, 2022","Jul. 27, 2022","Jul. 26, 2023",https://theijf.org/procurement/700663953_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,South Ottawa Enterprises Limited,"$96,615","Dec. 1, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664077_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$61,472","Jul. 27, 2022","Jul. 27, 2022","Feb. 29, 2024",https://theijf.org/procurement/700664274_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,R & G Eastern Roofing Ltd.,"$11,300","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664319_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$11,372","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664440_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$63,571","Nov. 9, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664442_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$18,518","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664452_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Mc Ventilation Ltd.,"$18,170","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664459_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$384,032","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664471_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$19,971","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664517_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Intento, Inc","$39,560","Jul. 27, 2022","Jul. 27, 2022","Jul. 26, 2023",https://theijf.org/procurement/700664544_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Les Levés Aéroscan Inc.,"$43,403","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664576_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$22,647","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664589_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$162,437","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664594_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ainsworth Inc.,"$38,397","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664601_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Le Groupe Gesfor Poirier Pinchin,"$12,551","Dec. 23, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664607_pwgsc
Federal,Real Estate Services,Public Services and Procurement Canada,Stewart Weir Macdonald Ltd,"$15,750","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700664665_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stéphane Thibault,"$11,498","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700665901_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$45,912","Jul. 27, 2022","Aug. 2, 2022","Jan. 20, 2023",https://theijf.org/procurement/7117315_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$218,689","Jul. 27, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/7117401_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$273,181","Jul. 27, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/7117406_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$273,181","Jul. 27, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/7117407_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$546,361","Jul. 27, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/7117408_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$273,181","Jul. 27, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/7117411_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$15,899","Jul. 27, 2022","Aug. 2, 2022","Sep. 13, 2022",https://theijf.org/procurement/7117458_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$273,181","Jul. 27, 2022","Jul. 28, 2022","Jul. 27, 2023",https://theijf.org/procurement/7117460_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",INTERNATIONAL RURAL EXCHANGE CANADA,"$15,000","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117475_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",IGLTA,"$41,651","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117476_cic
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,9246-9394 QUEBEC INC,"$37,884","Jul. 27, 2022","Jul. 27, 2022","Jul. 31, 2022",https://theijf.org/procurement/7258974_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$22,628","Jul. 27, 2022","Jul. 27, 2022","Oct. 30, 2022",https://theijf.org/procurement/7259088_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,HELLMANN WORLDWIDE LOGISTICS INC,"$36,838","Jul. 27, 2022","Jul. 27, 2022","Aug. 19, 2022",https://theijf.org/procurement/7259089_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,SHIFT PEOPLE DEVELOPMENT INC,"$16,388","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259097_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPATIAL TECHNOLOGIES (2017) INC.,"$150,350","Jul. 27, 2022","Jul. 27, 2022","Sep. 15, 2022",https://theijf.org/procurement/7259100_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AUTOQUEST TRAILERS,"$23,244","Jul. 27, 2022","Jul. 27, 2022","Aug. 19, 2022",https://theijf.org/procurement/7259101_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$19,344","Jul. 27, 2022","Jul. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259104_rcmp
Federal,Publishing services,Royal Canadian Mounted Police,IHS MARKIT,"$21,454","Jul. 27, 2022","Jul. 27, 2022","May 31, 2023",https://theijf.org/procurement/7259106_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAIG DUNN MOTOR CITY,"$17,607","Jul. 27, 2022","Jul. 27, 2022","Sep. 4, 2022",https://theijf.org/procurement/7259107_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$21,987","Jul. 27, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/7259108_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,CATHWAY WATER RESOURCES,"$11,206","Jul. 27, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/7259109_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,773","Jul. 27, 2022","Jul. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259110_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$18,350","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259112_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,TITAN WINDOW FILMS LTD,"$10,500","Jul. 27, 2022","Jul. 27, 2022","Jul. 27, 2022",https://theijf.org/procurement/7259509_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$23,078","Jul. 27, 2022","Jul. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/7442041_dfatd
Federal,Residential buildings,Global Affairs Canada,We Design Build,"$36,560","Jul. 27, 2022","Jul. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442058_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Aeroport de Quebec Inc.,"$98,725","Jul. 27, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/7442167_dfatd
Federal,Residential buildings,Global Affairs Canada,FARECOM,"$10,590","Jul. 27, 2022","Jul. 27, 2022","Aug. 6, 2022",https://theijf.org/procurement/7442178_dfatd
Federal,Public relations services,Global Affairs Canada,MEET Digital Communication srl Impr,"$11,859","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442182_dfatd
Federal,Residential buildings,Global Affairs Canada,KONGA MOISE,"$19,768","Jul. 27, 2022","Jul. 27, 2022","Aug. 26, 2022",https://theijf.org/procurement/7442183_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$40,785","Jul. 27, 2022","Jul. 27, 2022","Oct. 29, 2022",https://theijf.org/procurement/7442192_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$11,048","Jul. 27, 2022","Jul. 27, 2022","Sep. 28, 2022",https://theijf.org/procurement/7442195_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$15,750","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442198_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442199_dfatd
Federal,"Rental of machinery, office furniture and fixtures",Global Affairs Canada,Werginz GmbH – WOHNFEE,"$11,920","Jul. 27, 2022","Jul. 27, 2022","Jan. 11, 2023",https://theijf.org/procurement/7442418_dfatd
Federal,Hospitality,Global Affairs Canada,Executive Flight Centre Aviation,"$64,838","Jul. 27, 2022","Jul. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443285_dfatd
Federal,"Highways, roads and streets",National Defence,1956466 Ontario Ltd ( Jason Ryan),"$1,322,201","Jul. 27, 2022","Jul. 27, 2022","Dec. 28, 2022",https://theijf.org/procurement/78427cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DELL CANADA INC,"$20,454","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005105_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,6854265 CANADA INC.,"$28,510","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005106_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Softchoice Corporation,"$17,834","Jul. 27, 2022","Jul. 27, 2022","Jul. 26, 2023",https://theijf.org/procurement/8053215_irb
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Granicus Canada Holdings,"$12,995","Jul. 27, 2022","Aug. 15, 2022","Aug. 14, 2023",https://theijf.org/procurement/8053282_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$12,164","Jul. 27, 2022","Jul. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/8053340_irb
Federal,Other machinery and parts,Canadian Grain Commission,MUZEEN & BLYTHE LTD,"$17,562","Jul. 27, 2022","Jul. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/8053341_cgc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$706,928","Jul. 27, 2022","Jul. 27, 2022","Mar. 6, 2024",https://theijf.org/procurement/8510117_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",C4I TRAINING & TECHNOLOGY INC.,"$10,049","Jul. 27, 2022","Jul. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/8510126_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$65,139","Jul. 27, 2022","Jul. 27, 2022","Jul. 26, 2024",https://theijf.org/procurement/9203242101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEKTRONIX CANADA INC.,"$17,461","Jul. 27, 2022","Jul. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/993538_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ION POWER INCORPORATED,"$21,925","Jul. 27, 2022","Jul. 27, 2022","Aug. 15, 2022",https://theijf.org/procurement/993554_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KUHNER SHAKER INC,"$243,069","Jul. 27, 2022","Jul. 27, 2022","Jan. 31, 2024",https://theijf.org/procurement/993574_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,057","Jul. 27, 2022","Jul. 27, 2022","Aug. 15, 2022",https://theijf.org/procurement/as_2208_0072458_tc
Federal,Office buildings,National Defence,W.S. Morgan Construction Limited,"$1,535,952","Jul. 27, 2022","Jul. 27, 2022","Oct. 10, 2024",https://theijf.org/procurement/bn174839_cn76474_dnd
Federal,Other engineering works,National Defence,JIL ENGINEERING & CONSTRUCTION LTD,"$546,831","Jul. 27, 2022","Jul. 27, 2022","Nov. 21, 2022",https://theijf.org/procurement/cn78334_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,PERKINELMER HEALTH SCIENCES,"$75,090","Jul. 27, 2022","Jul. 27, 2022","Sep. 18, 2025",https://theijf.org/procurement/cw2225706_cgc
Federal,Engineering consultants-Other,National Defence,Concordia University,"$1,149,999","Jul. 27, 2022","Jul. 28, 2022","Sep. 8, 2023",https://theijf.org/procurement/cw2236304_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,ADOBE SYSTEMS INCORPORATED,"$1,012,512","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/e200853002_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,Everest Construction Management Ltd,"$5,403,956","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep92222387_pwgsc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,RAYMOND CHABOT GRANT THORNTON,"$25,000","Sep. 27, 2022","Jul. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/ht193651_b_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,105","Jul. 27, 2022","Jul. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/jy0105202300632_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$62,832","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000020387_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,628","Jul. 27, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/le0002202300194_dnd
Federal,0263 - Public Servant Governance,Canadian Institutes of Health Research,OTTAWA MARRIOTT HOTELSINNVEST HOTELS GP LTD.INNVEST HOTELS GP LTD.,"$25,031","Jul. 27, 2022","Sep. 13, 2022","Sep. 15, 2022",https://theijf.org/procurement/marriott22_001_cihr
