region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$26,209","Jul. 10, 2020","Jul. 10, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0192_0067982_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"MICROSOFT LICENSING, GP","$11,296","Jul. 10, 2020","Jul. 13, 2020","Jul. 30, 2020",https://theijf.org/procurement/s202100289_rcmp
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,EXACT AIR INC,"$10,719","Jul. 28, 2020","Jul. 28, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3089_20im156_dfo
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angie's Tailoring / Angela Vroom,"$17,250","Apr. 1, 2020","Apr. 1, 2020","Jul. 30, 2020",https://theijf.org/procurement/w0102_4502096701_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,192","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0195_0068003_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,761","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0195_0068002_tc
Federal,AIRCRAFT PARTS,Transport Canada,ST AIRBORNE SYSTEMS,"$16,383","Jul. 28, 2020","Jul. 28, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0210_0068103_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$28,311","Jul. 16, 2020","Jul. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0197_0068008_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO DYNAMIX,"$20,554","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/asr_0106_040562_tc
Federal,Other machinery and parts,National Defence,GUILLEVIN INTERNATIONAL,"$23,155","Jun. 15, 2020","Jun. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/w0142_4502107763_dnd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$41,949","Jul. 16, 2020","Jul. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0197_0068009_tc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$36,800","May 27, 2020","May 27, 2020","Jul. 30, 2020",https://theijf.org/procurement/f6139_200039_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$11,040","May 11, 2020","May 11, 2020","Jul. 30, 2020",https://theijf.org/procurement/f5403_200002_dfo
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Coenterprise Cite/Caron,"$24,570","Jan. 8, 2020","Jan. 21, 2020","Jul. 30, 2020",https://theijf.org/procurement/w7714_4502047589_dnd
Federal,"Other mineral fuels, oils and products",National Defence,FELIX TECHNOLOGY,"$90,860","Jun. 12, 2020","Jun. 12, 2020","Jul. 30, 2020",https://theijf.org/procurement/w0100_4502107324_dnd
Federal,Residential Buildings,National Defence,AA Sturgeon Construction Ltd,"$419,499","Jan. 16, 2020","Jan. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/hauwg45_71070_cn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,ITEX INC,"$261,639","Jun. 17, 2020","Jun. 17, 2020","Jul. 30, 2020",https://theijf.org/procurement/ras200219_atssc
Federal,Uniforms,National Defence,Tyr Tactical ULC,"$24,580","Jun. 22, 2020","Jun. 22, 2020","Jul. 30, 2020",https://theijf.org/procurement/w8476_216356_001_ss_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Cooper vision technologies,"$10,051","May 6, 2020","May 6, 2020","Jul. 30, 2020",https://theijf.org/procurement/w7701_4502097417_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$162,568","Jul. 13, 2020","Jul. 13, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421645_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Caverion Oesterreich GmbH,"$28,697","Jul. 22, 2020","Jul. 22, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421851_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$19,541","Jul. 21, 2020","Jul. 21, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421842_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$10,557","Feb. 5, 2020","Feb. 5, 2020","Jul. 30, 2020",https://theijf.org/procurement/7417218_dfatd
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$3,160,403","Mar. 26, 2020","Mar. 26, 2020","Jul. 30, 2020",https://theijf.org/procurement/947501_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$17,317","Jul. 16, 2020","Jul. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421734_dfatd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,CAPITAL OFFICE INTERIORS LTD,"$14,852","Feb. 11, 2020","Feb. 11, 2020","Jul. 30, 2020",https://theijf.org/procurement/943929_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$24,700","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421692_dfatd
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,RADWELL INTERNATIONAL CANADA ULC,"$12,655","May 6, 2020","May 6, 2020","Jul. 30, 2020",https://theijf.org/procurement/948884_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$65,234","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421691_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$30,510","Jul. 2, 2020","Jul. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421415_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$44,430","Jul. 2, 2020","Jul. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421416_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$10,664","Jun. 15, 2020","Jun. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421037_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$10,349","Jun. 15, 2020","Jun. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421038_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$33,000","Apr. 1, 2020","Apr. 1, 2020","Jul. 30, 2020",https://theijf.org/procurement/7419795_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$10,349","Jun. 15, 2020","Jun. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421039_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Les Portes LTR,"$24,515","Jun. 18, 2020","Jun. 18, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421152_dfatd
Federal,Other professional services not elsewhere specified,Canada School of Public Service,9242112 Canada Inc.,"$30,986","Apr. 3, 2020","Apr. 3, 2020","Jul. 30, 2020",https://theijf.org/procurement/8045478_csps
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEAVERS ART INC,"$19,176","May 19, 2020","May 19, 2020","Jul. 30, 2020",https://theijf.org/procurement/7420480_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jacarandá Studio Ltd.,"$19,700","May 14, 2020","May 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7420411_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$13,274","May 14, 2020","May 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7420406_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$93,240","Feb. 14, 2020","Feb. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7417739_dfatd
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$39,946","Jan. 17, 2020","Jan. 17, 2020","Jul. 30, 2020",https://theijf.org/procurement/7415690_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$11,523","Jul. 24, 2020","Jul. 24, 2020","Jul. 30, 2020",https://theijf.org/procurement/954390_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ON POWER SYSTEMS INC.,"$12,518","Jul. 24, 2020","Jul. 24, 2020","Jul. 30, 2020",https://theijf.org/procurement/954398_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$19,000","May 14, 2020","May 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7420419_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jeff Goodman Ltd.,"$20,700","May 14, 2020","May 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7420423_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$22,781","Jan. 31, 2020","Jan. 31, 2020","Jul. 30, 2020",https://theijf.org/procurement/8044673_irb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Brown Jordan Company,"$14,652","May 14, 2020","May 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/7420422_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,200","Jul. 29, 2020","Jul. 29, 2020","Jul. 30, 2020",https://theijf.org/procurement/21301_21_3590539_csc
Federal,Management consulting,Employment and Social Development Canada,BUY SOCIAL CANADA CCC LTD.,"$22,500","Jan. 20, 2020","Jan. 24, 2020","Jul. 30, 2020",https://theijf.org/procurement/4500005544_esdc
Federal,Audio-visual Services,Parks Canada,Kazak Images Contenus Inc.,"$38,848","Jun. 25, 2020","Jun. 25, 2020","Jul. 30, 2020",https://theijf.org/procurement/2020007100_pc
Federal,Dairy products and other animal products,National Defence,Sysco Vancouver,"$11,626","Jun. 26, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/202100086_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,QUADBRIDGE INC,"$26,985","Jun. 3, 2020","Jun. 3, 2020","Jul. 30, 2020",https://theijf.org/procurement/3000709960_ec
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,568","May 29, 2020","May 29, 2020","Jul. 30, 2020",https://theijf.org/procurement/21501_21_3546681_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$13,985","Jun. 30, 2020","Jun. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/2021000470_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,650","Jun. 30, 2020","Jun. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/21836_21_3567625_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,094","Jul. 29, 2020","Jul. 29, 2020","Jul. 30, 2020",https://theijf.org/procurement/21301_21_3590537_csc
Federal,Other equipment and Parts,National Defence,SEIVAD CONNECTIONS INC,"$13,695","Jun. 25, 2020","Jun. 25, 2020","Jul. 30, 2020",https://theijf.org/procurement/w1985_4502111936_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Aviall,"$11,040","May 20, 2020","May 20, 2020","Jul. 30, 2020",https://theijf.org/procurement/w0100_4502100771_dnd
Federal,Other equipment and Parts,National Defence,ZEPOLI INTERNATIONAL INC,"$139,674","Apr. 14, 2020","Apr. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/w8482_206469_002_dmarp4_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$33,335","Jul. 22, 2020","Jul. 22, 2020","Jul. 30, 2020",https://theijf.org/procurement/w0100_4502121807_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$467,285","Jul. 30, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3756_20fc290_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$14,482","Jul. 15, 2020","Jul. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/w3027_15_5011_001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$17,550","Mar. 3, 2020","Mar. 3, 2020","Jul. 30, 2020",https://theijf.org/procurement/3000707109_ec
Federal,Miscellaneous Manufactured Articles,Parks Canada,MDA Geospatial Services Inc.,"$27,609","Jul. 7, 2020","Jul. 7, 2020","Jul. 30, 2020",https://theijf.org/procurement/45430019_pc
Federal,Other clothing,Royal Canadian Mounted Police,MEDI SUPPLIES CANADA INC.,"$39,994","Jul. 23, 2020","Jul. 23, 2020","Jul. 30, 2020",https://theijf.org/procurement/7244553_rcmp
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$39,161","Jul. 2, 2020","Jul. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/45429930_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$38,402","Jun. 30, 2020","Jun. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/7244228_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,UNITREND PLASTICS MANUFACTURING LTD,"$13,608","Jun. 23, 2020","Jun. 23, 2020","Jul. 30, 2020",https://theijf.org/procurement/7244145_rcmp
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,332","Jun. 13, 2020","Jun. 13, 2020","Jul. 30, 2020",https://theijf.org/procurement/45430146_pc
Federal,Rental of Motor and Other Vehicles,National Defence,Budget,"$40,289","Feb. 11, 2020","Feb. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/4502065109_dnd
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$34,499","Jul. 2, 2020","Jul. 2, 2020","Jul. 30, 2020",https://theijf.org/procurement/45429926_pc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$10,164","Apr. 16, 2020","Apr. 16, 2020","Jul. 30, 2020",https://theijf.org/procurement/3000708653_ec
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Advanced Business Interiors Inc.,"$11,048","Jan. 10, 2020","Jan. 10, 2020","Jul. 30, 2020",https://theijf.org/procurement/2020002076_cra
Federal,Training Consultants,Parks Canada,Réparations Navales et Industrielle,"$14,857","Mar. 11, 2020","Mar. 11, 2020","Jul. 30, 2020",https://theijf.org/procurement/45427265_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Bruker Ltd,"$17,936","Jun. 24, 2020","Jun. 24, 2020","Jul. 30, 2020",https://theijf.org/procurement/45429757_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$12,498","Jun. 4, 2020","Jun. 4, 2020","Jul. 30, 2020",https://theijf.org/procurement/7243879_rcmp
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$15,235","Jul. 9, 2020","Jul. 9, 2020","Jul. 30, 2020",https://theijf.org/procurement/4500413273_isc
Federal,Road motor vehicles,Environment and Climate Change Canada,830375 ONTARIO INC,"$14,102","Jul. 27, 2020","Jul. 27, 2020","Jul. 30, 2020",https://theijf.org/procurement/3000711475_ec
Federal,0583 - SOFTWARE,Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$23,294","Jun. 11, 2020","Jun. 11, 2020","Jul. 30, 2020",https://theijf.org/procurement/0h200604571401p_vac
Federal,Other machinery and parts,National Defence,Central Air Equipment,"$10,602","Jul. 14, 2020","Jul. 14, 2020","Jul. 30, 2020",https://theijf.org/procurement/4502118357_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,892","Jul. 18, 2020","Jul. 18, 2020","Jul. 30, 2020",https://theijf.org/procurement/45430485_pc
Federal,"Highways, roads and streets",National Defence,Tipp-Off Inc.,"$46,576","Mar. 25, 2020","Mar. 25, 2020","Jul. 30, 2020",https://theijf.org/procurement/72330_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$13,775","Jun. 4, 2020","Jun. 4, 2020","Jul. 30, 2020",https://theijf.org/procurement/7243876_rcmp
Federal,Miscellaneous manufactured articles,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$13,882","Jul. 8, 2020","Jul. 8, 2020","Jul. 30, 2020",https://theijf.org/procurement/3000710961_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PEAR CANADA CORPORATION,"$14,228","Jul. 13, 2020","Jul. 13, 2020","Jul. 30, 2020",https://theijf.org/procurement/4502117241_dnd
