region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Global Affairs Canada,GREYSTONE PARK ELECTRICAL,"$13,976","Mar. 24, 2022","Mar. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439178_dfatd
Federal,Exposition services,Global Affairs Canada,Deutsche Messe,"$44,702","Mar. 24, 2022","Mar. 30, 2022","Jun. 2, 2023",https://theijf.org/procurement/7439319_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,TABULAR EDITOR APS,"$13,628","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2024",https://theijf.org/procurement/8051839_osfi
Federal,Other business services not elsewhere specified,Office of the Secretary to the Governor General,IRON MOUNTAIN CANADA CORP.,"$64,410","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/8051888_osgg
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$48,940","Mar. 24, 2022","Mar. 24, 2022","Sep. 26, 2022",https://theijf.org/procurement/8510030_ic
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$947,929","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/988423_nrc
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$12,990","Mar. 24, 2022","Mar. 24, 2022","Jul. 1, 2022",https://theijf.org/procurement/988424_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$72,562","Mar. 24, 2022","Mar. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/988431_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$50,002","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/988435_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THINKPOINT INC,"$22,724","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/988437_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$10,752","Mar. 24, 2022","Mar. 24, 2022","Apr. 19, 2022",https://theijf.org/procurement/988441_nrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$16,946","Mar. 24, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/ae0208202200615_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Sonya NOTTURNO,"$13,922","Nov. 22, 2022","Nov. 23, 2022","Mar. 24, 2022",https://theijf.org/procurement/c2022_085_fja
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Mar. 24, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/cj0106202202095_dnd
Federal,Special industry machinery,National Defence,PERFECT POINT,"$151,257","Mar. 24, 2022","Mar. 24, 2022","Sep. 6, 2022",https://theijf.org/procurement/cw2230866_dnd
Federal,Engineering consultants-Other,National Defence,Glas Ocean Electric,"$229,713","Mar. 24, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/cw2231710_dnd
Federal,Engineering consultants-Other,National Defence,LEDS Inc.,"$229,908","Mar. 24, 2022","May 1, 2022","Nov. 12, 2022",https://theijf.org/procurement/cw2231797_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teknion Limited,"$15,706","Nov. 28, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94432196_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$142,094","Mar. 24, 2022","Mar. 24, 2022","May 31, 2022",https://theijf.org/procurement/ep07631954_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,BRONSWERK MARINE INC,,"Jun. 21, 2022","Mar. 24, 2022","Mar. 23, 2024",https://theijf.org/procurement/f55612010_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$300,433","Mar. 28, 2022","Mar. 24, 2022","Sep. 30, 2023",https://theijf.org/procurement/h408414841_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Institute On Governance,"$18,000","Mar. 24, 2022","Mar. 24, 2022","Mar. 24, 2022",https://theijf.org/procurement/ir000010015272009_88792_cra
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,444","Mar. 24, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/jy0105202201215_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CANADA COMPUTERS INC.,"$18,419","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018928_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Eclipsys Solutions Inc,"$46,018","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000019112_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$3,124,606","Mar. 24, 2022","Mar. 25, 2022","Mar. 23, 2023",https://theijf.org/procurement/k0873_roc_264_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WOLTERS KLUWER,"$15,255","Mar. 24, 2022","Mar. 24, 2022","Mar. 24, 2022",https://theijf.org/procurement/m759422889_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Softchoice Corporation,"$14,668","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/p000031778_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$71,239","Mar. 24, 2022","Mar. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/p000034328_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Applied Electronics Limited,"$56,085","Mar. 24, 2022","Mar. 24, 2022","Jun. 1, 2022",https://theijf.org/procurement/p000034398_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FABIAN RODRIGUEZ,"$15,687","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/p000034920_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$134,753","Mar. 24, 2022","Mar. 24, 2022","Mar. 23, 2023",https://theijf.org/procurement/p000035192_ssc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,MMP Office Interiors Inc.,"$17,102","Mar. 24, 2022","Mar. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2200525_acoa
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"CHARTRAND, JANE A","$30,000","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300001_pbc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"THOMAS, JOANNE","$25,000","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300003_pbc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"PRUDEN, KEN","$18,194","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300013_pbc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,RALPH SERIN CONSULTING INC,"$19,716","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300024_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PWC MANAGEMENT SERVICES LP,"$16,950","Mar. 24, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300055_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"JOYCE, BRUCE A","$39,550","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300066_oag
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,665","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw21011475_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$62,733","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw21011476_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$65,289","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/pw21011478_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IPSS INC.,"$16,623","Mar. 24, 2022","Mar. 24, 2022","Apr. 1, 2022",https://theijf.org/procurement/ras227532_nrc
Federal,Temporary help services,National Defence,Newfound Recruiting Corporation,"$39,833","Mar. 24, 2022","Apr. 1, 2022","Aug. 24, 2022",https://theijf.org/procurement/s3847038_dnd
Federal,Temporary help services,National Defence,Altis Human Resources (Ottawa) Inc.,"$113,556","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/s3855448_dnd
Federal,LICENSE/MAINT.FEES FOR IMAGE/VIDEO COMMUNIC. SOFTW,Department of Justice Canada,ZOOM VIDEO COMMUNICATIONS INC,"$10,905","Mar. 24, 2022","Mar. 24, 2022","Oct. 1, 2022",https://theijf.org/procurement/ssc2298598_jus
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,MAINTENANCE EUREKA LTEE,"$39,092","Mar. 24, 2022","Mar. 24, 2022","Apr. 30, 2022",https://theijf.org/procurement/t3200_210055_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,SPEXI GEOSPATIAL INC,"$621,500","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210236_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$19,526","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0032_tc
Federal,Teachers and instructors on contract,National Defence,Anthony Seaboyer,"$11,800","Mar. 24, 2022","Apr. 4, 2022","Aug. 26, 2022",https://theijf.org/procurement/w0046_22_332_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$22,561","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w010023w0018_dnd
Federal,Rental of motor and other vehicles,National Defence,Manton Forklifts,"$18,502","Mar. 24, 2022","Mar. 28, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0125of_22_50_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,TG GRAPHICS,"$13,472","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0142_22a132_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$118,237","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a012_dnd
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES INC.,"$48,166","Mar. 24, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w04jd_4502399751_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$509,294","Mar. 24, 2022","Mar. 24, 2022","Apr. 26, 2022",https://theijf.org/procurement/w2022_a042p_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC,"$10,417","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_447_dnd
Federal,Ships and boats,National Defence,MacKinnonand Olding,"$50,870","Mar. 24, 2022","Mar. 28, 2022","May 25, 2022",https://theijf.org/procurement/w3554_4502399482_dnd
Federal,Recreational services,National Defence,Colonie Sainte-Jeanne d'arc,"$13,280","Mar. 24, 2022","Apr. 30, 2022","May 28, 2022",https://theijf.org/procurement/w3934_22_c007_dnd
Federal,Protection services,National Defence,Canadian corp of Commissionaires,"$286,774","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6431_4502399648_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$144,975","Mar. 24, 2022","Mar. 24, 2022","Apr. 19, 2022",https://theijf.org/procurement/w6447ilcc_0069_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$12,032,184","Mar. 24, 2022","Mar. 24, 2022","Dec. 31, 2023",https://theijf.org/procurement/w6570_21sp01_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd.,"$17,431","Mar. 24, 2022","Apr. 1, 2022","Jul. 21, 2022",https://theijf.org/procurement/w6895_4502399672_dnd
Federal,Other equipment,National Defence,Ketek group Inc,"$24,041","Mar. 24, 2022","Mar. 29, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502399908_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network (Canada) Inc,"$60,286","Mar. 24, 2022","Apr. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6952_23_0012_dnd
Federal,Protection services,National Defence,Commissionaire Corps of Southern Alberta,"$2,121,841","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7702_450239939843_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$60,986","Mar. 24, 2022","Mar. 28, 2022","Mar. 28, 2022",https://theijf.org/procurement/w8160_21_3169_dnd
Federal,Other machinery and parts,National Defence,Thales Canada,"$667,209","Mar. 24, 2022","Mar. 24, 2022","Apr. 27, 2022",https://theijf.org/procurement/w8482_4502399664_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Specialised Imagong, Inc","$47,138","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_22_sc14_dnd
Federal,Other equipment and Parts,National Defence,CCS Canadian Space Services Limited,"$1,048,369","Mar. 24, 2022","Mar. 24, 2022","Mar. 24, 2023",https://theijf.org/procurement/w8485_226456_001_dnd
Federal,Wood and articles of wood,National Defence,STEEPLE INCORPORATED,"$46,796","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502399699_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$31,838","Mar. 25, 2022","Mar. 25, 2022","Nov. 7, 2022",https://theijf.org/procurement/2022036632_cra
Federal,Welfare Services,Canada Border Services Agency,Hogg Robinson Canada Inc.,"$113,084","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036657_cbsa
Federal,No name provided,Canada Border Services Agency,InTech Supplies Ltd,"$18,038","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022036705_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,E.J. Brooks Company,"$12,357","Mar. 25, 2022","Mar. 28, 2022","Aug. 26, 2022",https://theijf.org/procurement/2022036758_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$217,225","Mar. 25, 2022","Apr. 1, 2022","Aug. 7, 2023",https://theijf.org/procurement/2022036785_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,AIRTHINGS Rn222 inc.,"$24,381","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022036791_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$37,685","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/20220935a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,D-MARK BIOSCIENCES,"$84,750","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220981a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,JOHN WILEY & SONS INC,"$13,183","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20221121a_aafc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,122","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106654191_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,115","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659524_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,803","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659543_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,500","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659739_dnd
Federal,Aviation fuel,National Defence,AEG,"$77,576","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659812_dnd
Federal,Aviation fuel,National Defence,AEG,"$61,765","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106659875_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$22,333","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/2106670355_dnd
