region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$28,571","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/21401_21_3572972_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$41,600","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/21401_21_3573281_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,401","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3573582_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,032","Jul. 7, 2020","Jul. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/21t20339_21_3572997_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MODERN CONSTRUCTION 1983 LTD,"$10,007","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3573874_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$33,124","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3573587_csc
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,DISCOUNT CAR AND TRUCK RENTALS,"$11,300","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3573178_csc
Federal,Institutional Buildings,Correctional Service of Canada,UTILITIES KINGSTON,"$11,841","Jul. 7, 2020","Jul. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t40139_21_3580937_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,860","Jul. 7, 2020","Jul. 8, 2020","Mar. 30, 2021",https://theijf.org/procurement/21t44039_21_3573162_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Xerox Canada Ltd,"$21,255","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2023",https://theijf.org/procurement/2bp0679840_pc
Federal,Scientific services,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS,"$29,900","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710842_ec
Federal,Scientific services,Environment and Climate Change Canada,LOWER TRENT REGION CONSERVATION,"$30,000","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710869_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,TRANE CANADA ULC,"$50,850","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000710870_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,FERENCE & COMPANY CONSULTING LTD,"$56,500","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710872_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITY OF ALBERTA,"$11,297","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710875_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LASKEEK BAY CONSERVATION SOCIETY,"$31,033","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000710886_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,KONTZAMANIS GRAUMANN SMITH,"$149,285","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000710891_aafc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,KONTZAMANIS GRAUMANN SMITH,"$29,044","Jul. 7, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710892_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$24,888","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710894_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB EDWARDS,"$24,211","Jul. 7, 2020","Jul. 7, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000710895_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$19,980","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710897_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$20,025","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710899_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,894","Jul. 7, 2020","Jul. 7, 2020","Aug. 14, 2020",https://theijf.org/procurement/3000710903_ec
Federal,Other engineering works,Environment and Climate Change Canada,CLOTURES COLBO,"$13,825","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710907_ec
Federal,Accounting and audit services,Natural Resources Canada,RAYMOND CHABOT GRANT THORNTON,"$718,512","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000710909_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$11,705","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710914_ec
Federal,Research contracts,Natural Resources Canada,NAVIUS RESEARCH,"$39,720","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710918_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR  INTERNATIONAL LTD,"$23,861","Jul. 7, 2020","Jul. 7, 2020","Jul. 28, 2020",https://theijf.org/procurement/3000710920_aafc
Federal,Office and stationer supplies,Elections Canada,FELIX TECHNOLOGY INC.,"$57,348","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000744041_elections
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",360 ADVANCED SECURITY CORPORATION,"$30,510","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033132_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"AMERICAN ISOSTATIC PRESSES, INC.","$40,290","Jul. 7, 2020","Jul. 7, 2020","Dec. 15, 2020",https://theijf.org/procurement/3102604844_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OLYMPUS CANADA INC,"$96,811","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3120600226_nrc
Federal,Special industry machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$114,974","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3124105154_nrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$402,413","Jul. 7, 2020","Jul. 7, 2020","Sep. 25, 2020",https://theijf.org/procurement/4500006426_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$144,841","Jul. 7, 2020","Jul. 8, 2020","Feb. 5, 2021",https://theijf.org/procurement/4500006429_esdc
Federal,Health Services ,Indigenous Services Canada,"DENNILL, LESLIE T","$144,301","Jul. 7, 2020","Jul. 7, 2020","Jan. 31, 2025",https://theijf.org/procurement/4500412873_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$169,796","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413132_aandc
Federal,Other equipment ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$10,451","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413176_phac
Federal,Engineering consultants - construction,Health Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$32,810","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413181_hc
Federal,Medical supplies,Indigenous Services Canada,MEDTRONIC CANADA ULC,"$13,207","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500413188_isc
Federal,"Miscellaneous food, food materials and food preparations",Indigenous Services Canada,MEAD JOHNSON NUTRITION,"$19,073","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413192_isc
Federal,Medical supplies,Indigenous Services Canada,MEDTRONIC CANADA ULC,"$24,921","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413196_isc
Federal,Other equipment and parts,Public Health Agency of Canada,RICOH CANADA INC.,"$20,679","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413197_phac
Federal,Miscellaneous Chemical products,National Defence,State,"$11,433","Jul. 7, 2020","Jul. 7, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502114362_dnd
Federal,Commercial buildings,National Defence,A & J Hanna Construction Ltd,"$10,726","Jul. 7, 2020","Jul. 7, 2020","Sep. 29, 2020",https://theijf.org/procurement/4502114860_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$15,986","Jul. 7, 2020","Jul. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/4502114893_dnd
Federal,Protection services,National Defence,Creeds Volumetric Measuring Services Incorporated,"$56,701","Jul. 7, 2020","Jul. 7, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502114894_dnd
Federal,"House furnishing, excluding furniture",National Defence,Ivans Camera (2017) LTD,"$58,878","Jul. 7, 2020","Jul. 7, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502114902_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,657","Jul. 7, 2020","Jul. 7, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502114916_dnd
Federal,Office buildings,National Defence,Auger Service Cuisine Commerciale,"$19,840","Jul. 7, 2020","Jul. 13, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502114949_dnd
Federal,Other buildings,National Defence,Liteside Contracting,"$18,240","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502115202_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Fastenal Canada Ltd,"$12,364","Jul. 7, 2020","Jul. 7, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502115260_dnd
Federal,Industrial buildings,National Defence,MBA Group Inc,"$17,710","Jul. 7, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502115351_dnd
Federal,Contracted building cleaning,National Defence,EnviroSafe Janitorial Inc.,"$22,989","Jul. 7, 2020","Jul. 7, 2020","Jul. 17, 2020",https://theijf.org/procurement/4502115377_dnd
Federal,Tools and implements,National Defence,Acklands - Grainger Inc.,"$10,630","Jul. 7, 2020","Jul. 7, 2020","Aug. 7, 2020",https://theijf.org/procurement/4502115411_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,065","Jul. 7, 2020","Jul. 7, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502118467_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Glen Lamerton Land Surveys,"$38,850","Jul. 7, 2020","Jul. 7, 2020","Oct. 15, 2020",https://theijf.org/procurement/45429995_pc
Federal,Contracted Building Cleaning,Parks Canada,GULL ISLAND CHARTERS,"$25,346","Jul. 7, 2020","Jul. 7, 2020","Oct. 8, 2020",https://theijf.org/procurement/45430001_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,LaFontaine Mechanical Inc.,"$27,120","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2025",https://theijf.org/procurement/45430002_pc
Federal,Waste Disposal,Parks Canada,Haul-All Equipment Ltd.,"$13,131","Jul. 7, 2020","Jul. 7, 2020","Aug. 13, 2020",https://theijf.org/procurement/45430013_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Fisher Scientifique ltée,"$24,418","Jul. 7, 2020","Jul. 7, 2020","Sep. 15, 2020",https://theijf.org/procurement/45430016_pc
Federal,Architectural Services,Parks Canada,DesignPoint Engineering & Surveying,"$237,820","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/45430017_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MDA Geospatial Services Inc.,"$27,609","Jul. 7, 2020","Jul. 7, 2020","Jul. 30, 2020",https://theijf.org/procurement/45430019_pc
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$27,662","Jul. 7, 2020","Jul. 7, 2020","Jul. 17, 2020",https://theijf.org/procurement/45430030_pc
Federal,Accounting and audit services ,Public Health Agency of Canada,SPEARHEAD MANAGEMENT CANADA LTD.,"$169,500","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/4600002033_phac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",12092310 CANADA INC.,"$39,550","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029950_ic
Federal,Other professional services not elsewhere specified,National Film Board,GROUPE LA GUERILLA INC,"$53,889","Jul. 7, 2020","Jul. 7, 2020","Jul. 7, 2020",https://theijf.org/procurement/6031380_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$38,089","Jul. 7, 2020","Jul. 7, 2020","Aug. 7, 2021",https://theijf.org/procurement/6d06302721_phac
Federal,Scientific services,Natural Resources Canada,EM3 SERVICES INC.,$1,"Jul. 7, 2020","Jul. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/7000003566_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$51,726","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521289_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$41,480","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521298_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,771","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521302_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,BUROVISION INC,"$14,654","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521308_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,WILSON SECURITY LIMITED,"$16,888","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521334_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$49,416","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521382_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BLUESTONE PROPERTIES INC.,"$81,552","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521419_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$72,942","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/700521462_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$71,021","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/700521465_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,TNC 529-533 EXMOUTH LTD.,"$15,382","Jul. 7, 2020","Jul. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/700521477_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$119,102","Jul. 7, 2020","Jul. 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/700521486_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$15,000","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/700523597_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$15,000","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/700523623_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$259,935","Jul. 7, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113228_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,RANDSTAD INTERIM INC.,"$1,442,392","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/7200001936_ec
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BUUS CONSTRUCTION LTD.,"$528,038","Jul. 7, 2020","Jul. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/7244297_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,NORTHLAND FORD SALES LTD.,"$17,738","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244299_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$31,153","Jul. 7, 2020","Jul. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244303_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,SHELL CANADA PRODUCTS LIMITED,"$173,038","Jul. 7, 2020","Jul. 7, 2020","May 31, 2022",https://theijf.org/procurement/7244304_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ULINE,"$10,221","Jul. 7, 2020","Jul. 7, 2020","Sep. 3, 2020",https://theijf.org/procurement/7244305_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,128","Jul. 7, 2020","Jul. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244310_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOP GUN COLLISION AUTO BODY,"$21,945","Jul. 7, 2020","Jul. 7, 2020","Aug. 15, 2020",https://theijf.org/procurement/7244318_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,MINISTER OF FINANCE TRILCOR INDUSTRIES,"$18,859","Jul. 7, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244319_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IT/Net Ottawa Inc.,"$968,184","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2025",https://theijf.org/procurement/7421494_dfatd
Federal,Other machinery and parts,Global Affairs Canada,HTS ENGINEERING LTD.,"$10,718","Jul. 7, 2020","Jul. 7, 2020","Jul. 22, 2020",https://theijf.org/procurement/7421495_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Purelogic IT Solutions Inc.,"$97,820","Jul. 7, 2020","Jul. 7, 2020","Jun. 19, 2021",https://theijf.org/procurement/7421502_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$12,987","Jul. 7, 2020","Jul. 7, 2020","Mar. 26, 2021",https://theijf.org/procurement/7421507_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Ottawa Security System &,"$23,990","Jul. 7, 2020","Jul. 7, 2020","Jul. 6, 2021",https://theijf.org/procurement/7421508_dfatd
Federal,Research contracts,Privy Council Office,PUBLIC POLICY FORUM,"$28,250","Jul. 7, 2020","Jul. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/8046137_pco
Federal,Advertising services,National Film Board,FACEBOOK INC,"$45,906","Jul. 7, 2020","Jul. 7, 2020","Jul. 7, 2020",https://theijf.org/procurement/8046147_nfb
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",ATLAS POLAR CO LTD.,"$144,604","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202876101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ICAN SYSTEMS INC,"$323,437","Jul. 7, 2020","Jul. 7, 2020","Aug. 6, 2021",https://theijf.org/procurement/9203000101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$59,837","Jul. 7, 2020","Jul. 7, 2020","Jul. 15, 2020",https://theijf.org/procurement/953497_nrc
Federal,Office buildings,National Research Council Canada,INOX CITE INC.,"$10,106","Jul. 7, 2020","Jul. 7, 2020","Jul. 13, 2020",https://theijf.org/procurement/953507_nrc
Federal,Management consulting,National Research Council Canada,CONTRACT COMMUNITY INC,"$21,106","Jul. 7, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/953544_nrc
Federal,Special industry machinery,National Research Council Canada,OEQUEST / OPTILAB,"$18,222","Jul. 7, 2020","Jul. 7, 2020","Aug. 4, 2020",https://theijf.org/procurement/953548_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS CANADA LTD.,"$24,988","Jul. 7, 2020","Jul. 7, 2020","Jul. 14, 2020",https://theijf.org/procurement/953550_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$8,351","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/953552_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$37,290","Jul. 7, 2020","Jul. 7, 2020","Jul. 10, 2020",https://theijf.org/procurement/953554_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$33,669","Jul. 7, 2020","Jul. 11, 2020","Jul. 11, 2020",https://theijf.org/procurement/al0114202100285_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$17,337","Jul. 7, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/al0114202100286_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,975","Jul. 7, 2020","Jul. 7, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0189_0067964_tc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$71,021","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63510474_pwgsc
Federal,Other buildings,Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$17,859","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1700_204680_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,FOREMOST FENCING,"$15,665","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1700_204683_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMERY ELECTRIC LTD,$0,"Jul. 7, 2020","Jul. 7, 2020","Jul. 24, 2020",https://theijf.org/procurement/f1782_200355_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$1,862,622","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2934_200002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$29,481","Jul. 7, 2020","Jul. 7, 2020","Sep. 20, 2020",https://theijf.org/procurement/f3065_201694_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$20,925","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/f3764_200034_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$37,913","Jul. 7, 2020","Jul. 7, 2020","Jul. 25, 2020",https://theijf.org/procurement/f5211_200159_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BAYSHORE HARBOUR AUTHORITY (PARKER'S COVE),"$16,068","Jul. 7, 2020","Jul. 7, 2020","Jul. 7, 2020",https://theijf.org/procurement/f5265_200046_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BATTERY POINT (VICTORIA BEACH),"$13,196","Jul. 7, 2020","Jul. 7, 2020","Jul. 7, 2020",https://theijf.org/procurement/f5265_200051_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$10,985","Jul. 7, 2020","Jul. 7, 2020","Sep. 28, 2020",https://theijf.org/procurement/f5561_200494_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,038","Jul. 7, 2020","Jul. 7, 2020","Aug. 10, 2020",https://theijf.org/procurement/f5561_200496_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,546","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7013_200026_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TOWER ARCTIC LTD,"$75,467","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200012_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$88,988","Jul. 7, 2020","Jul. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp815_20003_ta06_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$81,360","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp845_20003_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$15,662","Jul. 7, 2020","Jul. 7, 2020","Jul. 7, 2020",https://theijf.org/procurement/fw009_200124_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,MAX AVIATION,"$24,972","Jul. 7, 2020","Jul. 7, 2020","Jul. 7, 2020",https://theijf.org/procurement/fw047_2019112_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,"LUMINEX MOLECULAR DIAGNOSTICS, INC.","$38,401","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/h227202241_hc
Federal,Residential buildings,National Defence,Canmak Roofing and Fencing Ltd,"$231,175","Jul. 7, 2020","Jul. 7, 2020","Nov. 15, 2020",https://theijf.org/procurement/havwg41_73087_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$14,694","Jul. 7, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/jy0105202100204_dnd
