region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$57,488","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595158_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$21,084","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595154_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SPINAL CORD INJURY CANADA,"$24,973","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/700494304_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$11,691","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595130_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,GRAYBAR CANADA LIMITED,"$15,179","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595124_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,KASIAN ARCHITECTURE INTERIOR DESIGN,"$1,499,940","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/700494577_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$10,294","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595103_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$35,144","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595100_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,SOUL MECHANICAL LTD,"$19,243","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595090_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,541","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2022",https://theijf.org/procurement/700490710_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$44,497","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595042_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DAVID HERRING-COOPER,"$24,570","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594996_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,VISIBLETHREAD LIMITED,"$22,765","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2022",https://theijf.org/procurement/700491253_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Canada North Environmental,"$33,205","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2022",https://theijf.org/procurement/700491391_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$18,815","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594961_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,7755473 CANADA INC.,"$1,031,795","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2022",https://theijf.org/procurement/700491748_ssc
Federal,Processing machinery,Public Services and Procurement Canada,GAL POWER SYSTEMS TORONTO LTD,"$24,408","Dec. 5, 2019","Dec. 10, 2019","Mar. 31, 2022",https://theijf.org/procurement/700488549_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$48,917","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594935_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$1,442,227","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2022",https://theijf.org/procurement/700489778_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$88,072","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2022",https://theijf.org/procurement/700490421_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$28,247","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594899_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$11,498","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594888_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CDW CANADA INC,"$7,904,844","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/700486492_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,S T C G THE STANFORD (TRAINING &,"$35,840","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594875_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$49,702","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2022",https://theijf.org/procurement/700487974_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$81,267","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594855_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$25,578","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594832_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$69,192","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594776_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$18,362","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594763_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$18,362","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594760_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$17,172","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594758_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$16,361","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594730_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,CARGAIR LTEE,"$13,709","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594723_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$109,770","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594708_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$34,370","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594695_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$50,176","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594690_pwgsc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$950,048","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700433063h_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$608,830","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700433063i_osfi
Federal,Office buildings,Public Services and Procurement Canada,BOBBY GIONET PAINTING AND,"$13,856","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594659_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$91,770","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594643_pwgsc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Bell,"$521,017","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700385683f_pc
Federal,Special industry machinery,Public Services and Procurement Canada,PRESTON PHIPPS INC.,"$18,624","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594639_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ECCE TERRA ARPENTEURS-GEOMETRES,"$46,944","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594618_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$11,577","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594605_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cima + Senc,"$244,808","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594589_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$38,842","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594573_pwgsc
Federal,Acquisition and contract charges,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$78,829","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599050_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$23,006","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599048_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,BUFFALO AIRWAYS LTD.,"$37,445","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598996_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THOMPSON BOILER WORKS INC,"$27,600","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598968_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Iqaluit Construction 2014 Ltd.,"$15,611","Jul. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598960_pwgsc
Federal,Beverages and tobacco,Public Services and Procurement Canada,PURE H20 SSM INCORPORATED,"$23,665","Sep. 1, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598943_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AGAT LABORATORIES LTD,"$13,682","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598914_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$11,616","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598907_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NU MECHANICAL INC.,"$19,714","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598815_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ASBEX LTD,"$29,167","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598813_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,351","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598711_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$99,282","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598702_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,121","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598687_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$27,512","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598663_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$60,037","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598596_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$15,108","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598528_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$14,575","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598504_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$49,347","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598482_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$48,306","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598481_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$17,246","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598479_pwgsc
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Enterprise Rent-A-Car Canada,"$11,375","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598476_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,MILLENNIUM WATER MANAGEMENT LTD.,"$17,250","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598443_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,013","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598438_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,908","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598435_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$21,672","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598334_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,POWER & CONTROLS ENGINEERING LTD.,"$24,634","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598285_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$19,665","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598253_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ZONE-TECH AIR CONDITIONING AND,"$18,065","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598135_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WATSON LAND SURVEYORS LTD.,"$15,990","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598120_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$25,152","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598109_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$44,155","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598054_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$69,527","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700598052_pwgsc
