region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,WhiteSpace Canada Inc.,"$24,042","Dec. 13, 2021","Dec. 13, 2021","Jan. 24, 2022",https://theijf.org/procurement/8050827_cgc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$17,030","Sep. 21, 2021","Sep. 21, 2021","Jan. 24, 2022",https://theijf.org/procurement/7433740_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Valberg Imaging,"$10,550","Dec. 20, 2021","Dec. 20, 2021","Jan. 24, 2022",https://theijf.org/procurement/7436529_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,STONEWORKS TECHNOLOGIES INC,"$65,257","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2022",https://theijf.org/procurement/8051133_nfb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$458,819","Nov. 1, 2021","Nov. 1, 2021","Jan. 24, 2022",https://theijf.org/procurement/8509895_ic
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$189,633","Oct. 2, 2021","Oct. 2, 2021","Jan. 24, 2022",https://theijf.org/procurement/7434254_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$106,523","Oct. 13, 2021","Oct. 13, 2021","Jan. 23, 2022",https://theijf.org/procurement/7434019_dfatd
Federal,Public relations services,Global Affairs Canada,Hennepin Theatre Trust,"$12,539","Jan. 18, 2022","Jan. 18, 2022","Jan. 23, 2022",https://theijf.org/procurement/7437140_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$40,928","Oct. 13, 2021","Oct. 13, 2021","Jan. 23, 2022",https://theijf.org/procurement/7434017_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,dominKnow Inc.,"$22,998","Jan. 21, 2022","Jan. 23, 2022","Jan. 23, 2022",https://theijf.org/procurement/w0103_4502369963_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Simex Defence Inc,"$12,178","Dec. 23, 2021","Dec. 23, 2021","Jan. 23, 2022",https://theijf.org/procurement/w355b_4502362684_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$115,745","Oct. 25, 2021","Oct. 25, 2021","Jan. 23, 2022",https://theijf.org/procurement/w8486_4502332962_dnd
Federal,Miscellaneous manufactured articles,National Defence,Thrivy Deals Inc. DBA ICON,"$26,775","Oct. 7, 2021","Oct. 7, 2021","Jan. 23, 2022",https://theijf.org/procurement/w8486_4502325583_dnd
Federal,Aviation fuel,National Defence,AEG,"$60,211","Jan. 23, 2022","Jan. 23, 2022","Jan. 23, 2022",https://theijf.org/procurement/2106553488_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SHAPEGRABBER INCORPORATED,"$16,442","Jan. 24, 2021","Jan. 24, 2021","Jan. 23, 2022",https://theijf.org/procurement/964093_nrc
Federal,Public Relations Services,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$81,586","Jan. 8, 2021","Jan. 24, 2021","Jan. 23, 2022",https://theijf.org/procurement/p2100246_oag
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$43,478","Jan. 24, 2020","Jan. 24, 2020","Jan. 23, 2022",https://theijf.org/procurement/e0rps90439_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,JUNO RISK SOLUTIONS INC.,"$39,323","Sep. 23, 2021","Sep. 23, 2021","Jan. 23, 2022",https://theijf.org/procurement/3000733593_cnsc
Federal,Rental of aircraft,Natural Resources Canada,BRADLEY AIR SERVICES LIMITED,"$99,194","Jan. 22, 2022","Jan. 22, 2022","Jan. 23, 2022",https://theijf.org/procurement/3000737991_nrcan
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,S.I. SYSTEMS,"$270,193","Sep. 30, 2020","Sep. 30, 2020","Jan. 23, 2022",https://theijf.org/procurement/2021001050_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,VERITAAQ TECHNOLOGY HOUSE INC.,"$280,240","Jan. 23, 2020","Feb. 3, 2020","Jan. 23, 2022",https://theijf.org/procurement/2020002208_cbsa
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"FLEXERA SOFTWARE - ITASCA, IL USA","$72,906","Sep. 27, 2020","Sep. 27, 2020","Jan. 22, 2022",https://theijf.org/procurement/11964_statcan
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,UNANET TECHNOLOGIES,"$23,278","Nov. 20, 2020","Jan. 23, 2021","Jan. 22, 2022",https://theijf.org/procurement/2412_cihr
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG (Associated Energy Group),"$28,260","Jan. 22, 2022","Jan. 22, 2022","Jan. 22, 2022",https://theijf.org/procurement/2106611073_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,475","Jan. 22, 2022","Jan. 22, 2022","Jan. 22, 2022",https://theijf.org/procurement/2106581097_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,263","Jan. 22, 2022","Jan. 22, 2022","Jan. 22, 2022",https://theijf.org/procurement/2106548405_dnd
Federal,Repair & Maint. of Storage Tanks,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$32,995","Oct. 22, 2021","Oct. 22, 2021","Jan. 22, 2022",https://theijf.org/procurement/2022016294_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$53,959","Jan. 22, 2022","Jan. 22, 2022","Jan. 22, 2022",https://theijf.org/procurement/2106536906_dnd
Federal,Public servant travel - Operational activities,Global Affairs Canada,IMMO-SCORE AG,"$16,160","Jan. 8, 2022","Jan. 8, 2022","Jan. 22, 2022",https://theijf.org/procurement/7436069_dfatd
Federal,Engineering consultants-Other,National Defence,EXP Services Inc,"$195,424","Jun. 30, 2021","Jun. 30, 2021","Jan. 22, 2022",https://theijf.org/procurement/75842_dnd
Federal,Public servant travel - Operational activities,Global Affairs Canada,IMMO-SCORE AG,"$14,611","Jan. 8, 2022","Jan. 8, 2022","Jan. 22, 2022",https://theijf.org/procurement/7436072_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,IMMO-SCORE AG,"$17,476","Dec. 8, 2021","Dec. 8, 2021","Jan. 22, 2022",https://theijf.org/procurement/7436233_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Andreas Herzog - Haus Carlton,"$12,307","Jan. 15, 2022","Jan. 15, 2022","Jan. 22, 2022",https://theijf.org/procurement/7436092_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,IMMO-SCORE AG,"$19,117","Jan. 8, 2022","Jan. 8, 2022","Jan. 22, 2022",https://theijf.org/procurement/7436075_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Christoph & Gaby Riser,"$12,033","Jan. 15, 2022","Jan. 15, 2022","Jan. 22, 2022",https://theijf.org/procurement/7436068_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,LIFE TECHNOLOGIES INC.,"$10,430","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2022",https://theijf.org/procurement/4500404737_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$36,774","Jan. 23, 2021","Jan. 23, 2021","Jan. 22, 2022",https://theijf.org/procurement/4500418172_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$38,951","Apr. 26, 2021","Apr. 26, 2021","Jan. 22, 2022",https://theijf.org/procurement/4500424819_phac
Federal,Other Business services not Elsewhere Specified,National Defence,STRONG BROS.,$0,"Dec. 6, 2021","Dec. 6, 2021","Jan. 22, 2022",https://theijf.org/procurement/4502354632_dnd
Federal,Footwear,National Defence,Ski Tak Hut,"$11,056","Dec. 23, 2021","Dec. 23, 2021","Jan. 22, 2022",https://theijf.org/procurement/4502362737_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$37,400","Jan. 10, 2022","Jan. 10, 2022","Jan. 22, 2022",https://theijf.org/procurement/w04jd_4502364823_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$245,725","Dec. 22, 2021","Dec. 22, 2021","Jan. 22, 2022",https://theijf.org/procurement/s20210295_pco
Federal,Gasoline,National Defence,BLUEWAVE,"$27,286","Jan. 15, 2022","Jan. 15, 2022","Jan. 22, 2022",https://theijf.org/procurement/w0134_4502367060_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$208,581","Jan. 21, 2022","Jan. 21, 2022","Jan. 22, 2022",https://theijf.org/procurement/4500019060_dfo
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VURTUR COMMUNICATIONS GROUP INC.,"$39,550","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2022",https://theijf.org/procurement/3518417_ic
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,187","Jan. 19, 2022","Jan. 19, 2022","Jan. 22, 2022",https://theijf.org/procurement/4500018541_dfo
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC.,"$2,997,851","Sep. 10, 2020","Sep. 10, 2020","Jan. 22, 2022",https://theijf.org/procurement/4600009122_sd1930_11_sc72941_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Dec. 20, 2021","Dec. 20, 2021","Jan. 22, 2022",https://theijf.org/procurement/6d06315080_phac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,XAV SOLUTION INC.,"$12,391","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2022",https://theijf.org/procurement/p000020259_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$37,400","May 17, 2021","May 17, 2021","Jan. 22, 2022",https://theijf.org/procurement/p000022611_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$179,966","Oct. 23, 2020","Oct. 23, 2020","Jan. 22, 2022",https://theijf.org/procurement/h407402511_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$377,039","Jan. 23, 2021","Jan. 23, 2021","Jan. 22, 2022",https://theijf.org/procurement/p000020821_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$30,929","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2022",https://theijf.org/procurement/p000021468_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$32,127","Jan. 22, 2021","Jan. 22, 2021","Jan. 22, 2022",https://theijf.org/procurement/p000020235_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$15,671","Jan. 7, 2022","Jan. 7, 2022","Jan. 21, 2022",https://theijf.org/procurement/984459_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,387","Jan. 19, 2022","Jan. 21, 2022","Jan. 21, 2022",https://theijf.org/procurement/cj0106202201700_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CANSEL,"$24,367","Feb. 22, 2021","Feb. 22, 2021","Jan. 21, 2022",https://theijf.org/procurement/966561_nrc
Federal,Special industry machinery,National Research Council Canada,FRESA PRECISION MACHINING INC,"$13,554","Jan. 5, 2022","Jan. 5, 2022","Jan. 21, 2022",https://theijf.org/procurement/984314_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTBURNE ONTARIO,"$14,799","Dec. 24, 2021","Dec. 24, 2021","Jan. 21, 2022",https://theijf.org/procurement/984209_nrc
Federal,Special industry machinery,National Research Council Canada,C-THERM TECHNOLOGIES LTD,"$24,999","Dec. 23, 2021","Dec. 23, 2021","Jan. 21, 2022",https://theijf.org/procurement/984144_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$19,791","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000020468_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,WELLSPRING WORLDWIDE,"$12,340","Jan. 7, 2021","Jan. 7, 2021","Jan. 21, 2022",https://theijf.org/procurement/963114_nrc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$147,387","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000020097_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$38,843","Dec. 23, 2021","Dec. 23, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000031131_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SWISH MAINTENANCE LIMITED,"$11,041","Jan. 17, 2022","Jan. 17, 2022","Jan. 21, 2022",https://theijf.org/procurement/984915_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,DELTA PHOTONICS INC,"$11,077","Dec. 10, 2021","Dec. 10, 2021","Jan. 21, 2022",https://theijf.org/procurement/983360_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$26,582","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000020252_ssc
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$188,286","Feb. 25, 2021","Feb. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/fp802_200201_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ORBIS CANADA LIMITED.,"$18,205","Jan. 12, 2022","Jan. 12, 2022","Jan. 21, 2022",https://theijf.org/procurement/984700_nrc
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$91,817","Jan. 21, 2022","Jan. 21, 2022","Jan. 21, 2022",https://theijf.org/procurement/asr_2021_043291_tc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$14,369","Jan. 12, 2022","Jan. 21, 2022","Jan. 21, 2022",https://theijf.org/procurement/aa5240202200008_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$92,487","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2022",https://theijf.org/procurement/p000020445_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Oneplace Solutions,"$14,069","Dec. 17, 2021","Jan. 20, 2022","Jan. 21, 2022",https://theijf.org/procurement/p2200407_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,INSA Corporation,"$23,654","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2022",https://theijf.org/procurement/k000011914_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,998","Jan. 6, 2022","Jan. 6, 2022","Jan. 21, 2022",https://theijf.org/procurement/984400_nrc
Federal,Scientific services,National Research Council Canada,L3 AVIATION PRODUCTS INC.,"$17,666","Oct. 14, 2021","Oct. 14, 2021","Jan. 21, 2022",https://theijf.org/procurement/980113_nrc
