region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,POCO MARINE LTD,"$19,248","Sep. 1, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032205_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THORNTON CREEK ENHANCEMENT SOCIETY,"$19,740","Sep. 6, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500032301_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$24,675","Sep. 6, 2022","Sep. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500032302_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,N. BAKER CONTRACTING,"$12,075","Sep. 1, 2022","Sep. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032328_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$14,700","Sep. 9, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032479_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$21,315","Sep. 9, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032480_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$14,579","Sep. 1, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500032497_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$23,767","Sep. 6, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032621_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES COMPANY,"$178,863","Sep. 1, 2022","Sep. 1, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500032854_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$18,958","Sep. 1, 2022","Sep. 14, 2022","Sep. 14, 2022",https://theijf.org/procurement/4500032890_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,EXACT AIR INC,"$14,923","Sep. 1, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500033247_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,JOHN OGRODNICZUK,"$10,474","Mar. 31, 2023","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033310_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$414,154","Sep. 26, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033311_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$16,016","Sep. 27, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500033436_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$70,011","Sep. 23, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033472_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$1,999,874","Sep. 1, 2022","Sep. 1, 2022","Jul. 28, 2023",https://theijf.org/procurement/4500033552_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$91,087","Oct. 3, 2022","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500033658_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$37,251","Oct. 3, 2022","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500033663_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,SAN-I-KLEEN MAINTENANCE INC,"$66,817","Oct. 4, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033756_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$12,269","Sep. 1, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034016_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$21,000","Oct. 21, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034922_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$111,945","Oct. 19, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035537_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,COFOMO OTTAWA,"$125,995","Oct. 19, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035539_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$10,500","Nov. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035585_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$76,650","Mar. 31, 2023","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039105_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,"OCEAN MARINE INDUSTRIES, INC","$161,423","Jan. 17, 2023","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039932_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,SEAGULF MARINE INDUSTRIES INC,"$16,223","Mar. 10, 2023","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500043799_dfo
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,650","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/4500148028_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,XEROX CANADA LTEE,"$19,487","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/4500148034_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$1,421,427","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/4500148137_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT,"$185,348","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148171_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$178,421","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/4500440477_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$178,421","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/4500442264_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$123,606","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2026",https://theijf.org/procurement/4500443427_phac
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$128,350","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443962_hc
Federal,Dental services,Indigenous Services Canada,PRO-DENT TECHNICAL SERVICES LTD.,"$40,000","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444217_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ECOLE DE LANGUES EAGLE INC.,"$11,153","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444284_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$26,858","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444299_aandc
Federal,Scientific consultants ,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$38,000","Sep. 1, 2022","Sep. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500444337_hc
Federal,Scientific consultants,Health Canada,SARAH HERR,"$36,346","Sep. 1, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500444483_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA INC.,"$17,035","Sep. 1, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444494_hc
Federal,Public relations services,Health Canada,NEWS CANADA INC.,"$17,035","Sep. 1, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444496_hc
Federal,"Medical supplies, etc",Health Canada,TECNIPLAST USA INC.,"$22,517","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444499_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$114,550","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444500_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$21,687","Sep. 1, 2022","Sep. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500444506_isc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,JACKSON LABORATORY (THE),"$10,693","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444507_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Sep. 1, 2022","Sep. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500444508_isc
Federal,Scientific consultants (specify),Health Canada,HAMILTON-WENTWORTH GREEN VENTURE,"$20,000","Oct. 21, 2022","Sep. 1, 2022","Aug. 1, 2023",https://theijf.org/procurement/4500446378_hc
Federal,Data and Database Access Services,Indigenous Services Canada,LEARNSTYLE LTD.,"$32,712","Nov. 25, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/4500447439_isc
Federal,Other Business services not Elsewhere Specified,National Defence,EASTPOINT ENGINEERING LIMITED,"$2,464,110","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502368476_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Swish Maintenance Ltd,"$16,635","Sep. 1, 2022","Sep. 1, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502421881_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Coastal Woodlands and tree Services,"$49,450","Sep. 1, 2022","Sep. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502464801_dnd
Federal,Road motor vehicles Parts,National Defence,NFI Parts,"$10,119","Sep. 1, 2022","Sep. 1, 2022","Nov. 14, 2022",https://theijf.org/procurement/4502472168_dnd
Federal,Industrial buildings,National Defence,Nova Millwrights Limited,"$41,773","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472214_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$36,225","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472234_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$76,146","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472239_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$82,033","Sep. 1, 2022","Sep. 1, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502472246_dnd
Federal,Other buildings,National Defence,The Security Company,"$20,114","Sep. 1, 2022","Sep. 1, 2022","Nov. 9, 2022",https://theijf.org/procurement/4502472251_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$11,639","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472277_dnd
Federal,Other engineering works,National Defence,Elhart's Electrical,"$11,280","Sep. 1, 2022","Sep. 1, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502472292_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$48,101","Sep. 1, 2022","Sep. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502472304_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$45,856","Sep. 1, 2022","Sep. 1, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502472313_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,166,153","Sep. 1, 2022","Sep. 6, 2022","Sep. 9, 2022",https://theijf.org/procurement/4502472365_dnd
Federal,Industrial buildings,National Defence,CANEM SYSTEMS,"$99,841","Sep. 1, 2022","Sep. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4502472481_dnd
Federal,Industrial buildings,National Defence,CÔTÉ FLEURY,"$63,537","Sep. 1, 2022","Sep. 1, 2022","Oct. 1, 2022",https://theijf.org/procurement/4502472571_dnd
Federal,Other buildings,National Defence,ITI,"$50,000","Sep. 1, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472628_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$57,000","Sep. 1, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502472641_dnd
Federal,Ferrous metals,National Defence,T'NT WORK & RESCUE A DIV. OF AISLIN,"$19,797","Sep. 1, 2022","Sep. 1, 2022","Jan. 19, 2023",https://theijf.org/procurement/4502472654_dnd
Federal,Other buildings,National Defence,CandorBuild Construction,"$13,106","Sep. 1, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502472659_dnd
Federal,Gasoline,National Defence,parkland corp,"$17,471","Sep. 1, 2022","Sep. 1, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502472711_dnd
Federal,Heavy fuel oil,National Defence,"FASTENAL CANADA, LTD.","$11,514","Sep. 1, 2022","Sep. 1, 2022","Nov. 22, 2022",https://theijf.org/procurement/4502472761_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$35,958","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502473094_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","Sep. 1, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502476564_dnd
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$16,065","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450301_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,RMC Électrique Inc.,"$12,600","Sep. 1, 2022","Sep. 1, 2022","Nov. 15, 2022",https://theijf.org/procurement/45451347_pc
Federal,Contracted Building Cleaning,Parks Canada,Marcella JCS,"$473,561","Sep. 1, 2022","Sep. 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/45452268_pc
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$26,103","Sep. 1, 2022","Sep. 1, 2022","Sep. 15, 2022",https://theijf.org/procurement/45452276_pc
Federal,"Highways, Roads and Streets",Parks Canada,MARSHALL LINES LTD,"$20,999","Sep. 1, 2022","Sep. 1, 2022","Sep. 14, 2022",https://theijf.org/procurement/45452278_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$14,192","Sep. 1, 2022","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/45452311_pc
Federal,Other Equipment and Parts,Parks Canada,SEI Industries,"$21,919","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452314_pc
Federal,Miscellaneous Chemical Products,Parks Canada,CLEAN SWEEP PROPERTY MAINTENANCE LT,"$48,875","Sep. 1, 2022","Sep. 1, 2022","Sep. 26, 2022",https://theijf.org/procurement/45452315_pc
Federal,Audio-visual Services,Parks Canada,Brian Lepine,"$36,750","Sep. 1, 2022","Sep. 1, 2022","Sep. 1, 2023",https://theijf.org/procurement/45452316_pc
Federal,Industrial Buildings,Parks Canada,Philip Williams,"$10,756","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452319_pc
Federal,Rental of Aircraft,Parks Canada,SKYLINE HELICOPTERS LTD.,"$70,859","Sep. 1, 2022","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/45452321_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$13,043","Sep. 1, 2022","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/45452324_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$12,948","Sep. 1, 2022","Sep. 1, 2022","Sep. 14, 2022",https://theijf.org/procurement/45452627_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$12,878","Sep. 1, 2022","Sep. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/45454022_pc
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,WINDREACH CONSULTING SERVICES INC.,"$3,324,336","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2026",https://theijf.org/procurement/4600000471_jus
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",LYLE R WETSCH,"$39,324","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031069_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",T MARK TAYLOR,"$39,550","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/5031104_ic
Federal,Communications professional services,Indigenous Services Canada,CANADIAN PRESS ENTERPRISES INC.,"$54,788","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/5a09524725_isc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$231,750","Sep. 1, 2022","Sep. 1, 2022","Jul. 1, 2023",https://theijf.org/procurement/6002230075_fintrac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$25,308","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/6040292_cgc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MOODY’S ANALYTICS INC.,"$1,823,505","Sep. 1, 2022","Sep. 1, 2022","Dec. 28, 2024",https://theijf.org/procurement/6040344_osfi
Federal,Protection services,Privy Council Office,5038227 Ontario Inc.,"$12,823","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040460_pco
