region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HUMANSCALE CANADA CORPORATION,"$90,407","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011019_esdc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,JG AUTOMOTIVE CONSULTING LLC,"$38,091","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741499_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$82,885","Jan. 16, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011011_esdc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,NORTAK SOFTWARE LTD,"$1,243,000","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741483_aafc
Federal,Communications research services,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$53,463","Jan. 12, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011001_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$73,802","Jan. 11, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010999_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$11,693","Mar. 21, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023010_dfo
Federal,Scientific services,Natural Resources Canada,JOHN BEHR,"$23,153","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753432_nrcan
Federal,Management consulting,Natural Resources Canada,PEMBINA INSTITUTE FOR APPROPRIATE,"$40,000","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753431_nrcan
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,STANDARDS COUNCIL OF CANADA,"$25,015","Oct. 17, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753430_cnsc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$38,138","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010980_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,JEAN-MICHEL CATTA,"$16,708","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010978_esdc
Federal,Temporary help services,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,323","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753427_iaac
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$33,630","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753405_ec
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$29,810","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753404_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,VICTORIA JOHNSTON,"$40,000","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753402_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$42,252","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753392_nrcan
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,KWATROE CONSULTANTS INC,"$33,674","Mar. 10, 2022","Sep. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500022272_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$19,688","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753379_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$77,719","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753376_ec
Federal,Other engineering works,Environment and Climate Change Canada,HAND & HAMMER CONSTRUCTION AND RENOVATIONS,"$12,075","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753373_ec
Federal,Scientific services,Environment and Climate Change Canada,GIROUX ENVIRONMENTAL CONSULTING,"$37,133","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753368_ec
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$10,144","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010944_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$79,350","Dec. 23, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010941_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$125,190","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753366_nrcan
Federal,Management consulting,Employment and Social Development Canada,PERFORMANCE MATTERS INC.,"$68,985","Dec. 22, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010939_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,YANNICK SEYER,"$39,611","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753364_ec
Federal,Management consulting,Employment and Social Development Canada,ALTITUDE MANAGEMENT INC.,"$39,313","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010937_esdc
Federal,Translation services,Employment and Social Development Canada,KEYLINGO,"$96,234","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011256_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$121,114","Mar. 8, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011242_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,INFO TECH RESEARCH GROUP,"$171,105","Mar. 3, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011225_esdc
Federal,Scientific consultants,Environment and Climate Change Canada,DAVIS ENVIRONMENTAL LTD,"$39,973","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753353_ec
Federal,Accounting and audit services,Natural Resources Canada,ECONOLER INC.,"$19,091","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741405_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CISION CANADA INC.,"$22,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741395_aafc
Federal,Training consultants,Employment and Social Development Canada,CAREER JOY,"$24,720","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011192_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RBR LTD.,"$24,691","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753345_nrcan
Federal,Data and database access services,Employment and Social Development Canada,DATAANGEL POLICY RESEARCH,"$39,268","Feb. 23, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011187_esdc
Federal,Communications research services,Employment and Social Development Canada,THE UNIVERSITY OF TORONTO,"$24,860","Feb. 20, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011174_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$344,906","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011161_esdc
Federal,Management consulting,Employment and Social Development Canada,KPMG,"$30,468","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011157_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$34,020","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753340_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$19,688","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753332_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC.,"$15,005","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753331_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,SOLOTECH INC.,"$49,366","Feb. 14, 2023","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500011150_esdc
Federal,Audio-visual services,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$14,125","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011149_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DIANA SAWATZKY,"$20,670","Feb. 11, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741382_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,KAINOS CANADA INC.,"$44,840","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753325_ec
Federal,Management consulting,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$23,200","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011132_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,494","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753316_aafc
Federal,Translation services,Employment and Social Development Canada,UBIQUS OTTAWA INC.,"$45,200","Feb. 7, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011123_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MELTWATER NEWS CANADA INC,"$70,625","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753315_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PRACTICAL REPORTING INC.,"$23,748","Feb. 7, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011121_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$51,986","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011116_esdc
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$39,550","Mar. 16, 2023","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753313_nrcan
Federal,Scientific services,Environment and Climate Change Canada,DUNCAN BOYD,"$22,883","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753308_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,SOLOTECH INC.,"$16,803","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011084_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$725,681","Feb. 3, 2020","Mar. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005667_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INTELLIFORM SOLUTIONS TECH.,"$10,348","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011082_esdc
Federal,Management consulting,Environment and Climate Change Canada,MAGALI M. BRULOT,"$39,600","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753299_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THINK DIGITAL ASSOCIATES INC.,"$39,550","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753298_ec
Federal,Office buildings,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GROUP,"$30,161","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011078_esdc
Federal,Architectural services,Environment and Climate Change Canada,MCGINN ENGINEERING LTD.,$0,"Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753281_ec
Federal,Training consultants,Natural Resources Canada,DIALOGUE PARTNERS INC,"$25,502","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753278_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$21,546","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753275_cfia
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$24,935","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753273_nrcan
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,INTERNATIONAL PLASTICS,"$20,847","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753271_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$15,750","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753268_ec
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,MEDLINE/ MEDI-SELECT,"$39,787","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753258_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,780","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753245_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MARYLAND - CENTER FOR,"$24,950","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753244_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$29,325","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753243_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXCEL OFFICE INSTALLATIONS,"$18,580","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011283_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,MCLUHAN & DAVIES,"$22,148","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011278_esdc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,DESIGN DE PLUME INC,"$11,440","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753236_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CARIBOU ABORIGINAL FORESTRY ENTERPR,"$54,600","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753232_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,ESRI CANADA LIMITED,"$39,740","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753226_nrcan
