region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,516","Dec. 11, 2019","Dec. 11, 2019","Dec. 16, 2019",https://theijf.org/procurement/21530_20_3402527_csc
Federal,Aviation Fuel,National Defence,World Fuel Services,"$47,598","Dec. 16, 2019","Dec. 16, 2019","Dec. 16, 2019",https://theijf.org/procurement/2105341831_dnd
Federal,Aviation Fuel,National Defence,Tramp Oil Germany (World Fuels),"$19,147","Dec. 16, 2019","Dec. 16, 2019","Dec. 16, 2019",https://theijf.org/procurement/2105341839_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES INC.,"$12,648","Dec. 16, 2019","Dec. 16, 2019","Dec. 16, 2019",https://theijf.org/procurement/2105343750_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,999","Dec. 13, 2019","Dec. 13, 2019","Dec. 16, 2019",https://theijf.org/procurement/21301_20_3404374_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$22,871","Dec. 4, 2019","Dec. 4, 2019","Dec. 16, 2019",https://theijf.org/procurement/939554_nrc
Federal,Paper and paperboard,Global Affairs Canada,Corporate Express Canada Inc.,"$24,035","Nov. 25, 2019","Nov. 25, 2019","Dec. 16, 2019",https://theijf.org/procurement/7414072_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRAXAIR CANADA INC,"$10,323","Dec. 11, 2019","Dec. 11, 2019","Dec. 16, 2019",https://theijf.org/procurement/939988_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,090","Dec. 9, 2019","Dec. 9, 2019","Dec. 16, 2019",https://theijf.org/procurement/939860_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ANNUAL REVIEWS,"$28,868","Dec. 12, 2019","Dec. 12, 2019","Dec. 16, 2019",https://theijf.org/procurement/940147_nrc
Federal,ADP Software,National Defence,Altium Inc.,"$15,262","Dec. 2, 2019","Dec. 2, 2019","Dec. 16, 2019",https://theijf.org/procurement/w7702_4502035037_dnd
Federal,"Leasing of Hotel, Restaurant Buildings etc.",National Defence,Newland Canada Corp,"$34,878","Nov. 28, 2019","Dec. 13, 2019","Dec. 16, 2019",https://theijf.org/procurement/w6775_20_0034_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$31,326","Dec. 16, 2019","Dec. 16, 2019","Dec. 16, 2019",https://theijf.org/procurement/y211020013_cta
Federal,Aircraft Parts,National Defence,Mills/Sterling Aerospace Inc,"$34,667","Dec. 3, 2019","Dec. 3, 2019","Dec. 15, 2019",https://theijf.org/procurement/w8485_205872_002_dap4_dnd
Federal,Hospitality,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN TAI,"$10,054","Nov. 25, 2019","Nov. 25, 2019","Dec. 15, 2019",https://theijf.org/procurement/7414012_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE COLLISION DOWNTOWN LTD,"$20,928","Dec. 6, 2019","Dec. 6, 2019","Dec. 15, 2019",https://theijf.org/procurement/7240526_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,389","Nov. 25, 2019","Nov. 25, 2019","Dec. 15, 2019",https://theijf.org/procurement/21t46039_20_3385784_csc
Federal,Other Engineering Works,Parks Canada,Northern Contracting Ltd,"$94,467","Nov. 27, 2019","Nov. 27, 2019","Dec. 15, 2019",https://theijf.org/procurement/45423622_pc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,657","Nov. 25, 2019","Nov. 25, 2019","Dec. 15, 2019",https://theijf.org/procurement/21t46039_20_3385772_csc
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$11,550","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/f1585_190008_dfo
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE COLLISION DOWNTOWN LTD,"$18,774","Dec. 6, 2019","Dec. 6, 2019","Dec. 15, 2019",https://theijf.org/procurement/7240517_rcmp
Federal,Aviation Fuel,National Defence,World Fuels,"$32,793","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/2105391333_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$12,592","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/2105391325_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating,"$16,467","Dec. 6, 2019","Dec. 9, 2019","Dec. 15, 2019",https://theijf.org/procurement/w6895_4502038380_dnd
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$15,743","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/2105330568_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,World fuel services,"$10,595","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2019",https://theijf.org/procurement/2105541477_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,6415458 CANADA INC O/A OMNIMETRIX INSTRUMENTS,"$27,364","Nov. 26, 2019","Nov. 26, 2019","Dec. 14, 2019",https://theijf.org/procurement/3000699728_ec
Federal,Road motor vehicles Parts,National Defence,Action car and truck accessories,"$16,899","Dec. 2, 2019","Dec. 13, 2019","Dec. 14, 2019",https://theijf.org/procurement/w0213_4502034874_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$352,192","Dec. 7, 2019","Dec. 8, 2019","Dec. 14, 2019",https://theijf.org/procurement/w6847_20_wfs15_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,ANTON PAAR CANADA,"$21,662","Dec. 3, 2019","Dec. 3, 2019","Dec. 14, 2019",https://theijf.org/procurement/939433_nrc
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$12,362","Dec. 14, 2019","Dec. 14, 2019","Dec. 14, 2019",https://theijf.org/procurement/2105341823_dnd
Federal,"Leasing of Hotel, Restaurant Buildings etc.",National Defence,Newland Canada Corp,"$42,648","Nov. 28, 2019","Dec. 11, 2019","Dec. 14, 2019",https://theijf.org/procurement/w6775_20_0033_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Trans-Sol Aviation,"$14,901","Dec. 14, 2019","Dec. 14, 2019","Dec. 14, 2019",https://theijf.org/procurement/drmis_kr_2105343741_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$10,851","Dec. 14, 2019","Dec. 14, 2019","Dec. 14, 2019",https://theijf.org/procurement/2105347411_dnd
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,GAP ELECTRIC LTD.,"$10,920","Dec. 13, 2019","Dec. 13, 2019","Dec. 14, 2019",https://theijf.org/procurement/3000700893_ec
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$39,833","Nov. 29, 2019","Nov. 29, 2019","Dec. 13, 2019",https://theijf.org/procurement/7240333_rcmp
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONTROLE MBV INC,"$13,869","Nov. 26, 2019","Nov. 26, 2019","Dec. 13, 2019",https://theijf.org/procurement/21301_19_2896121_37_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,9339-7289 QUÉBEC INC,"$13,699","Dec. 4, 2019","Dec. 4, 2019","Dec. 13, 2019",https://theijf.org/procurement/21t35039_20_3395345_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,WAJAX GENERATRICE DRUMMOND,"$15,618","Dec. 3, 2019","Dec. 3, 2019","Dec. 13, 2019",https://theijf.org/procurement/21301_19_3063277_29_csc
Federal,Residential Buildings,National Defence,Enviro-Vac,"$11,288","Dec. 5, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/3513026_2_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ZODIAC DATA SYSTEMS,"$80,644","Dec. 2, 2019","Dec. 2, 2019","Dec. 13, 2019",https://theijf.org/procurement/20200417a_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,BUFFALO AIRWAYS LTD,"$28,027","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/3000700890_ec
Federal,OFFICE EQUIPMENT (PARTS ONLY),National Defence,THE DRAFTING CLINIC CANADA LTD,"$15,491","Dec. 6, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/4502038264_dnd
Federal,Printing Services,Canadian Heritage,TRICO GROUP,"$16,495","Dec. 4, 2019","Dec. 4, 2019","Dec. 13, 2019",https://theijf.org/procurement/45423887_pch
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ABATTAGES LARIVEE INC,"$36,217","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/fp802_190208_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$12,342","Dec. 3, 2019","Dec. 3, 2019","Dec. 13, 2019",https://theijf.org/procurement/s202002928_rcmp
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,BlackBerryLimited,"$16,109","Dec. 10, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/p2000331_oag
Federal,ADP Input-Output and Storage Devices,National Defence,Hypertec,"$14,756","Dec. 5, 2019","Dec. 5, 2019","Dec. 13, 2019",https://theijf.org/procurement/w00106_4502036942_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$345,035","Dec. 9, 2019","Dec. 9, 2019","Dec. 13, 2019",https://theijf.org/procurement/w636a19zc205_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED LASER MATERIALS,"$18,333","Nov. 27, 2019","Nov. 27, 2019","Dec. 13, 2019",https://theijf.org/procurement/939137_nrc
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$39,018","Nov. 25, 2019","Nov. 25, 2019","Dec. 13, 2019",https://theijf.org/procurement/938913_nrc
Federal,Rental of office buildings,Global Affairs Canada,GL EVENTS EXHIBITIONS CHILE SPA,"$104,688","Dec. 2, 2019","Dec. 2, 2019","Dec. 13, 2019",https://theijf.org/procurement/7412994_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,VAN'S PRESSURE CLEANING LTD.,"$13,193","Dec. 6, 2019","Dec. 6, 2019","Dec. 13, 2019",https://theijf.org/procurement/939733_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,RESEARCH INFOSOURCE INC.,"$37,290","Dec. 6, 2019","Dec. 6, 2019","Dec. 13, 2019",https://theijf.org/procurement/939770_nrc
Federal,"Meat, Poultry and Fish",National Defence,sysco food services of Edmonton,"$16,751","Dec. 11, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/7777ab_b202000849_dnd
Federal,Hospitality,Global Affairs Canada,TORRE ESPACIO RESTAURACIÓN S.L.U,"$10,050","Dec. 2, 2019","Dec. 2, 2019","Dec. 13, 2019",https://theijf.org/procurement/7414352_dfatd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,165","Dec. 4, 2019","Dec. 4, 2019","Dec. 13, 2019",https://theijf.org/procurement/939515_nrc
Federal,Training consultants,Canada School of Public Service,SAMSON & ASSOCIATES CPA / CONSULTING,"$14,323","Nov. 25, 2019","Nov. 25, 2019","Dec. 13, 2019",https://theijf.org/procurement/8042809_csps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,537","Dec. 3, 2019","Dec. 3, 2019","Dec. 13, 2019",https://theijf.org/procurement/939466_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,853","Dec. 3, 2019","Dec. 3, 2019","Dec. 13, 2019",https://theijf.org/procurement/939445_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,BMJ PUBLISHING GROUP,"$35,264","Dec. 12, 2019","Dec. 12, 2019","Dec. 13, 2019",https://theijf.org/procurement/940146_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ALGONQUIN COLLEGE,"$11,580","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/940115_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$27,600","Dec. 11, 2019","Dec. 11, 2019","Dec. 13, 2019",https://theijf.org/procurement/940053_nrc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$67,934","Dec. 5, 2019","Dec. 5, 2019","Dec. 13, 2019",https://theijf.org/procurement/200003131_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$39,042","Dec. 9, 2019","Dec. 9, 2019","Dec. 13, 2019",https://theijf.org/procurement/21t46039_20_3398051_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,075","Dec. 5, 2019","Dec. 5, 2019","Dec. 13, 2019",https://theijf.org/procurement/21207_20_3396223_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CHAPITRE TI INC,"$11,300","Nov. 25, 2019","Nov. 25, 2019","Dec. 13, 2019",https://theijf.org/procurement/1548342_ic
Federal,Institutional Buildings,Correctional Service of Canada,COON BROS AND GRAVEL,"$21,945","Dec. 3, 2019","Dec. 4, 2019","Dec. 13, 2019",https://theijf.org/procurement/21401_20_3382667_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$14,629","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/f1772_19_0698_dfo
Federal,Aviation Fuel,National Defence,Imperial Oil,"$570,265","Dec. 5, 2019","Dec. 9, 2019","Dec. 13, 2019",https://theijf.org/procurement/4502037092_dnd
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$16,751","Dec. 11, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/ba0142202000849_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$149,609","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/f1754_190096_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$24,280","Nov. 25, 2019","Nov. 25, 2019","Dec. 13, 2019",https://theijf.org/procurement/f1574_190006_dfo
Federal,Aviation Fuel,National Defence,Nunavut Government,"$19,748","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/2105504136_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$38,194","Dec. 12, 2019","Dec. 12, 2019","Dec. 13, 2019",https://theijf.org/procurement/11420_statcan
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SEA-FORCE DIVING LTD.,"$31,961","Dec. 13, 2019","Dec. 13, 2019","Dec. 13, 2019",https://theijf.org/procurement/f6813_190021_dfo
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MDC,"$85,787","Nov. 25, 2019","Nov. 25, 2019","Dec. 13, 2019",https://theijf.org/procurement/m202004570_rcmp
Federal,Information technology and telecommunications consultants,National Defence,AVI-SPL Canada Ltd,"$11,300","Nov. 28, 2019","Nov. 28, 2019","Dec. 13, 2019",https://theijf.org/procurement/q994dw2105_dnd
Federal,Degreasers,National Defence,EQUPEMENT DE LAVAGE DE LA CAPITALE,"$14,694","Nov. 25, 2019","Nov. 25, 2019","Dec. 13, 2019",https://theijf.org/procurement/w0106_4502031023_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DOMINION DIVING LTD.,"$78,724","Dec. 2, 2019","Dec. 2, 2019","Dec. 13, 2019",https://theijf.org/procurement/fp802_190277_dfo
Federal,Military Communications (Research),National Defence,Applied Electronics Ltd,"$20,421","Nov. 27, 2019","Nov. 27, 2019","Dec. 12, 2019",https://theijf.org/procurement/q994dw2099_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc,"$19,653","Nov. 27, 2019","Nov. 27, 2019","Dec. 12, 2019",https://theijf.org/procurement/q994dw2103_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,381","Dec. 2, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/by3380202001687_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$39,152","Nov. 27, 2019","Nov. 27, 2019","Dec. 12, 2019",https://theijf.org/procurement/q994dw2104_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$12,660","Dec. 10, 2019","Dec. 10, 2019","Dec. 12, 2019",https://theijf.org/procurement/45424083_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,938","Dec. 9, 2019","Dec. 9, 2019","Dec. 12, 2019",https://theijf.org/procurement/45424059_pc
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$1,232,918","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/f3756_19fc803_dfo
Federal,Miscellaneous Manufactured Articles,National Defence,RTI Research LTD,"$75,809","Nov. 28, 2019","Nov. 28, 2019","Dec. 12, 2019",https://theijf.org/procurement/w8486_4501983144_dnd
Federal,"Highways, roads and streets",National Defence,Darr Welding,"$11,500","Nov. 28, 2019","Nov. 28, 2019","Dec. 12, 2019",https://theijf.org/procurement/w684h_4502032874_dnd
Federal,Office Supplies,National Defence,Staples Business Advantage Inc.,"$18,335","Nov. 28, 2019","Nov. 28, 2019","Dec. 12, 2019",https://theijf.org/procurement/w3380_4502033465_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$48,553","Dec. 10, 2019","Dec. 10, 2019","Dec. 12, 2019",https://theijf.org/procurement/f1824_190522a_dfo
Federal,Aviation Fuel,National Defence,World Fuels,"$23,537","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/2105398274_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Lucki's Exercise Equipment LTD,"$14,135","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/4502041005_dnd
Federal,Aviation Fuel,National Defence,UV AIR,"$31,083","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/2105440460_dnd
Federal,Aviation Fuel,National Defence,WORLD FUEL SERVICES,"$36,204","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/2105347397_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mistras Services Inc.,"$18,700","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/45424204_pc
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd,"$21,446","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/4502041055_dnd
Federal,Aviation Fuel,National Defence,IRVING,"$14,813","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/0102mn_13866709_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$18,940","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/2105363433_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$24,653","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/2105391395_dnd
Federal,Aviation Fuel,National Defence,Irving Oil,"$11,374","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/2105345403_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FORMATIONS INC,"$11,750","Dec. 10, 2019","Dec. 10, 2019","Dec. 12, 2019",https://theijf.org/procurement/21t52039_20_3399851_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$251,725","Dec. 10, 2019","Dec. 10, 2019","Dec. 12, 2019",https://theijf.org/procurement/21301_20_3400715_csc
Federal,ADP Software,National Defence,Javelin Technologies,"$11,530","Nov. 29, 2019","Nov. 29, 2019","Dec. 12, 2019",https://theijf.org/procurement/w7702_4502033942_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,GRAND & TOY,"$18,064","Nov. 28, 2019","Nov. 28, 2019","Dec. 12, 2019",https://theijf.org/procurement/7414234_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,ILLUMINA CANADA INC,"$16,436","Dec. 5, 2019","Dec. 5, 2019","Dec. 12, 2019",https://theijf.org/procurement/939696_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,PRO COMBUSTION INC,"$13,337","Dec. 11, 2019","Dec. 11, 2019","Dec. 12, 2019",https://theijf.org/procurement/940021_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$17,617","Dec. 1, 2019","Dec. 1, 2019","Dec. 12, 2019",https://theijf.org/procurement/939312_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"OVID TECHNOLOGIES, INC.","$172,426","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/940145_nrc
Federal,Aviation Fuel,National Defence,World Fuel,"$15,120","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/2105345341_dnd
Federal,"Diesel Fuel, Automotive",National Defence,imperial oil,"$17,334","Dec. 2, 2019","Dec. 2, 2019","Dec. 12, 2019",https://theijf.org/procurement/4502032855_dnd
Federal,Aviation Fuel,National Defence,FLIGHT FUELS,"$23,040","Dec. 4, 2019","Dec. 4, 2019","Dec. 12, 2019",https://theijf.org/procurement/4502036843_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$32,349","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/2105391392_dnd
Federal,SODIUM CHLORIDE (SALT) CAN/CGSB-15.9-92,National Defence,K + S Windsor Salt Ltd,"$24,119","Dec. 5, 2019","Dec. 5, 2019","Dec. 12, 2019",https://theijf.org/procurement/4502037060_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",National Defence,Nachurs Alpine Solutions Inc,"$22,195","Dec. 4, 2019","Dec. 4, 2019","Dec. 12, 2019",https://theijf.org/procurement/4502037078_dnd
Federal,Drugs and Biologicals,National Defence,MCKESSON,"$11,604","Dec. 11, 2019","Dec. 11, 2019","Dec. 12, 2019",https://theijf.org/procurement/w010h0x632_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,TEEL TECHNOLOGIES,"$24,326","Dec. 3, 2019","Dec. 3, 2019","Dec. 12, 2019",https://theijf.org/procurement/w0107_4502035794_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Chateau Nova,"$10,348","Dec. 11, 2019","Dec. 11, 2019","Dec. 12, 2019",https://theijf.org/procurement/w1568_4502041362_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$48,221","Dec. 12, 2019","Dec. 12, 2019","Dec. 12, 2019",https://theijf.org/procurement/f1824_190552b_dfo
Federal,"Gasoline, Automotive, Unleaded",National Defence,Imperial Oil,"$12,481","Dec. 2, 2019","Dec. 2, 2019","Dec. 11, 2019",https://theijf.org/procurement/w0117_19_jl021_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$12,420","Nov. 27, 2019","Nov. 27, 2019","Dec. 11, 2019",https://theijf.org/procurement/s202003809_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$18,088","Dec. 2, 2019","Dec. 2, 2019","Dec. 11, 2019",https://theijf.org/procurement/s202002751_rcmp
Federal,Aviation Fuel,National Defence,World Fuel Services,"$30,844","Dec. 11, 2019","Dec. 11, 2019","Dec. 11, 2019",https://theijf.org/procurement/2105323435_dnd
Federal,Scientific services,Environment and Climate Change Canada,WISCONSIN STATE LABORATORY OF HYGIENE,"$36,111","Dec. 5, 2019","Dec. 5, 2019","Dec. 11, 2019",https://theijf.org/procurement/3000700320_ec
Federal,Road motor vehicles,National Research Council Canada,NISSAN CANADA INC,"$167,289","Dec. 11, 2019","Dec. 11, 2019","Dec. 11, 2019",https://theijf.org/procurement/3118493098_nrc
Federal,Aviation Fuel,National Defence,UV Air,"$84,082","Dec. 11, 2019","Dec. 11, 2019","Dec. 11, 2019",https://theijf.org/procurement/2105440453_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,309","Dec. 5, 2019","Dec. 5, 2019","Dec. 11, 2019",https://theijf.org/procurement/21537_20_3395639_csc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$37,761","Dec. 11, 2019","Dec. 11, 2019","Dec. 11, 2019",https://theijf.org/procurement/3118493099_nrc
Federal,Aviation Fuel,National Defence,World Fuel Commodities Services,"$12,219","Dec. 11, 2019","Dec. 11, 2019","Dec. 11, 2019",https://theijf.org/procurement/2105338522_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$24,151","Dec. 3, 2019","Dec. 3, 2019","Dec. 11, 2019",https://theijf.org/procurement/s202003667_rcmp
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,DEAN'S AUTOMOTIVE REPAIR LTD - 2018/19,"$11,294","Dec. 11, 2019","Dec. 11, 2019","Dec. 11, 2019",https://theijf.org/procurement/f5169_200008_dfo
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$424,400","Dec. 10, 2019","Dec. 11, 2019","Dec. 11, 2019",https://theijf.org/procurement/w636a19xb206_dnd
Federal,Commercial Buildings,National Defence,Ottawa Compressor Services,"$13,542","Dec. 11, 2019","Dec. 11, 2019","Dec. 11, 2019",https://theijf.org/procurement/4502040297_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,024","Dec. 4, 2019","Dec. 4, 2019","Dec. 11, 2019",https://theijf.org/procurement/21307_20_3395733_csc
