region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,LIGHTNING MEDIA INC.,"$11,498","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015533_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ROSS TOLLER,"$15,525","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115512_cic
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",TRICO PACKAGING & PRINT SOLUTIONS INC,"$36,798","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115513_cic
Federal,Other business services not elsewhere specified,Global Affairs Canada,JARDIN DU SAHEL SUARL,"$13,037","Aug. 2, 2021","Aug. 2, 2021","Aug. 1, 2023",https://theijf.org/procurement/7431349_dfatd
Federal,Management consulting,Global Affairs Canada,Professor Brian R. Copeland,"$31,500","Aug. 2, 2021","Aug. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431953_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$36,086","Aug. 2, 2021","Aug. 2, 2021","Oct. 2, 2021",https://theijf.org/procurement/7432047_dfatd
Federal,Management consulting,Global Affairs Canada,Aldo González Diosdado,"$72,687","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432070_dfatd
Federal,Management consulting,Global Affairs Canada,RYE Consulting,"$17,105","Aug. 2, 2021","Aug. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432078_dfatd
Federal,Communications research services,Global Affairs Canada,PT Prasa Cipta Indonesia,"$10,332","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432107_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$843,957","Aug. 2, 2021","Aug. 2, 2021","Dec. 20, 2022",https://theijf.org/procurement/7432265_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$16,673","Aug. 2, 2021","Aug. 2, 2021","Aug. 23, 2021",https://theijf.org/procurement/7432355_dfatd
Federal,Office buildings,Global Affairs Canada,W.V ENGENHARIA LTDA - ME,"$26,209","Aug. 2, 2021","Aug. 2, 2021","Aug. 30, 2021",https://theijf.org/procurement/7432356_dfatd
Federal,Legal services,Global Affairs Canada,BAKER Y MCKENZIE S.A.S,"$10,990","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/7432359_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,ChatterHigh Communications Inc.,"$11,300","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432360_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,B2B/2GO,"$14,333","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432361_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Vision Koflax, S.A. de C.V.","$24,688","Aug. 2, 2021","Aug. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/7432362_dfatd
Federal,Other business services not elsewhere specified,Office of the Commissioner of Official Languages,ADVANCED BUSINESS INTERIORS INC.,"$11,498","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049649_ocol
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MANERGO INC.,"$11,488","Aug. 2, 2021","Aug. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/974092_nrc
Federal,Scientific services,National Research Council Canada,LYNX INSPECTION INC.,"$10,348","Aug. 2, 2021","Aug. 2, 2021","Mar. 15, 2022",https://theijf.org/procurement/976605_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$16,584","Aug. 2, 2021","Aug. 2, 2021","Sep. 17, 2021",https://theijf.org/procurement/976623_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$19,806","Sep. 17, 2021","Aug. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/aj3271202200097_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$61,257","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74020415_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$46,060","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74020424_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$59,309","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74020450_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$33,500","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74020464_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,TOYOTA CANADA INC.,"$33,481","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74020524_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$62,504","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74020569_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$46,060","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74020802_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$65,365","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74021033_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$65,365","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74021034_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$60,764","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74021035_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$29,290","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep0762178b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$226,251","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep07622055_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$49,034","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep0762205a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$56,809","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep07622289_pwgsc
Federal,Management consulting,Canadian Transportation Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$43,673","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/g410022001_cta
Federal,Road motor vehicles Parts,National Defence,NATIONAL ENERGY EQUIPMENT INC.,"$286,965","Aug. 2, 2021","Aug. 2, 2021","Oct. 15, 2021",https://theijf.org/procurement/w8486_228035_b_dnd
Federal,Wood and articles of wood,National Defence,rene trembay,"$18,176","Aug. 2, 2021","Aug. 2, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502295982_dnd
Federal,Other professional services not elsewhere specified,National Defence,gesfor poirier pinchin,"$13,412","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w1941_4502296148_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,abi ameublement de bureau,"$24,202","Aug. 2, 2021","Aug. 2, 2021","Mar. 28, 2022",https://theijf.org/procurement/w1941_4502296212_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,abi ameublement de bureau,"$22,840","Aug. 2, 2021","Aug. 2, 2021","Mar. 28, 2022",https://theijf.org/procurement/w1941_4502296228_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,097","Aug. 3, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/0102mnminv0206414_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$24,686","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/12628_statcan
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$37,309","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004597_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$42,397","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004598_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$50,876","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004599_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$43,116","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004600_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$53,895","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004601_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Virtual Team Builders Ltd,"$30,115","Aug. 3, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022007428_cra
Federal,Building Signage - Interior and exterior,Canada Border Services Agency,Pattison Signs,"$235,971","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007445_cbsa
Federal,Signs and Identification,Canada Border Services Agency,Enseignes Pattison Sign Group,"$43,105","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007449_cbsa
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA,"$221,706","Sep. 14, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220346a_cfia
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis Canada Inc.,"$1,575,000","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2024",https://theijf.org/procurement/21_0065_cer
Federal,Human resources management services,Canada Energy Regulator,TLS Consulting,"$30,923","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0092_cer
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,148","Aug. 3, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/2106265865_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$25,162","Aug. 3, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/2106268079_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$12,610","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_17_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$14,431","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_18_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3876524_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,913","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3876958_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOBILE POLICE TRAINING STRUCTURES INC,"$21,583","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21402_22_3875307_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$37,433","Aug. 3, 2021","Aug. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3875381_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$22,310","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t36839_21_3877260_csc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$160,008","Jul. 5, 2022","Aug. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/2b0kbq0265_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Prometheus LLC,"$10,284","Aug. 3, 2021","Aug. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/2bdc34062_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CARAHSOFT TECHNOLOGY CORP.,"$129,356","Aug. 3, 2021","Aug. 3, 2021","Jul. 10, 2023",https://theijf.org/procurement/2bdc34067_csa
Federal,Other engineering works,Veterans Affairs Canada,LABAS CONSTRUCTION,"$23,667","Aug. 3, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730722_vac
Federal,Scientific services,Natural Resources Canada,TORAG ENERGY,"$39,550","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731247_nrcan
Federal,Gasoline,Environment and Climate Change Canada,GAGE PRODUCTS COMPANY,"$13,528","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731248_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,829","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731250_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE SERVICES DES RESSOURCES FINANCIERES,"$33,900","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731258_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,SLATE FALLS AIRWAYS (1999) INC.,"$59,791","Aug. 3, 2021","Aug. 3, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000731259_ec
Federal,Scientific services,Environment and Climate Change Canada,BIOTAX,"$13,560","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731265_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$34,595","Aug. 3, 2021","Aug. 3, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000731266_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CHRISTOPHER MOSER-PURDY,"$39,375","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731267_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$16,866","Aug. 3, 2021","Aug. 3, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000731269_ec
Federal,Management consulting - Senior HR Consultant,Elections Canada,SAMSON RH INC.,"$39,839","Aug. 3, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735688_elections
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$32,570","Aug. 3, 2021","Aug. 3, 2021","Jun. 22, 2022",https://theijf.org/procurement/311841690a_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVANTA CORPORATION,"$29,602","Aug. 3, 2021","Aug. 3, 2021","Nov. 16, 2021",https://theijf.org/procurement/3118417504_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTEGRA BIOSCIENCES CORP,"$31,211","Aug. 3, 2021","Aug. 3, 2021","Sep. 17, 2021",https://theijf.org/procurement/3118418311_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$47,770","Aug. 3, 2021","Aug. 3, 2021","Sep. 1, 2021",https://theijf.org/procurement/3118418687_nrc
Federal,Residential buildings,National Defence,Kings Enteprises Ltd,"$10,242","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3593027_1_dnd
Federal,Other Professional Service,Privy Council Office,KORN FERRY (CA) LTD.,"$40,000","Aug. 3, 2021","Aug. 3, 2021","Jul. 31, 2022",https://theijf.org/procurement/4002945_pco
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PERFORMANCE MANAGEMENT CONSULTANTS,"$23,900","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008455_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$122,046","Aug. 3, 2021","Aug. 4, 2021","Sep. 16, 2022",https://theijf.org/procurement/4500008457_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$34,434","Aug. 3, 2021","Aug. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008458_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$369,185","Aug. 3, 2021","Aug. 5, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008459_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$25,358","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009348_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$39,550","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009351_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COLIN  MILLAR,"$10,080","Aug. 3, 2021","Aug. 12, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500009366_dfo
Federal,Management consulting,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$94,500","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009376_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$33,600","Aug. 3, 2021","Aug. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009379_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,DANIEL P O'NEILL,"$17,515","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009380_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,478","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009381_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,478","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009382_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$104,790","Aug. 3, 2021","Aug. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500009397_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALMA,"$51,750","Aug. 3, 2021","Aug. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500009497_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$11,813","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009507_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACK RIVER,"$14,088","Aug. 3, 2021","Aug. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500009519_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$50,893","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009561_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$41,187","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009562_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$825,489","Aug. 5, 2021","Aug. 3, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500009676_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOUISBOURG,"$28,080","Aug. 3, 2021","Aug. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009807_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER-V,"$37,493","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009808_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,GEMTEC LTD,"$35,420","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009843_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$17,229","Sep. 20, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/4500012035_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,701","Oct. 22, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/4500013746_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$188,710","Oct. 21, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015232_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING ENERGY,"$17,185","Dec. 23, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/4500017537_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BELLEHUMEUR LAW,"$28,222","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145775_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,PIVOTAL GUIDANCE,"$17,234","Aug. 3, 2021","Aug. 3, 2021","Aug. 2, 2022",https://theijf.org/procurement/4500145786_jus
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$152,006","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428119_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428555_isc
Federal,Office and stationers supplies,National Defence,Hamster,"$23,474","Aug. 3, 2021","Aug. 3, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502231650_dnd
Federal,Miscellaneous manufactured articles,National Defence,PPG,"$23,763","Aug. 3, 2021","Aug. 3, 2021","Feb. 1, 2022",https://theijf.org/procurement/4502295367_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hazmasters Inc,"$24,958","Aug. 3, 2021","Aug. 3, 2021","Aug. 20, 2021",https://theijf.org/procurement/4502296317_dnd
Federal,Other vehicles,National Defence,GAB-INDUSPAC,"$23,265","Aug. 3, 2021","Aug. 3, 2021","Sep. 2, 2021",https://theijf.org/procurement/4502296393_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$55,048","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502296481_dnd
Federal,Other engineering works,National Defence,Candor Build Construction Corp.,"$31,746","Aug. 3, 2021","Aug. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502296500_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd.,"$19,533","Aug. 3, 2021","Aug. 3, 2021","Dec. 1, 2021",https://theijf.org/procurement/4502296610_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$50,784","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502296615_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,354","Aug. 3, 2021","Aug. 3, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502300012_dnd
Federal,Wood and Articles of Wood,Parks Canada,SERGE GELINAS,"$23,311","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441114_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$16,100","Aug. 3, 2021","Aug. 3, 2021","Sep. 13, 2021",https://theijf.org/procurement/45441118_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$26,712","Aug. 3, 2021","Aug. 3, 2021","Aug. 15, 2021",https://theijf.org/procurement/45441120_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$18,038","Aug. 3, 2021","Aug. 3, 2021","Sep. 24, 2021",https://theijf.org/procurement/45441125_pc
Federal,Public Servant Travel - Support core mandate activities,Parks Canada,PERIMETER AVIATION LP,"$28,526","Aug. 3, 2021","Aug. 3, 2021","Aug. 10, 2021",https://theijf.org/procurement/45441126_pc
Federal,Rental of Aircraft,Parks Canada,AHLSTROM AIR LTD.,"$28,598","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441133_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$27,846","Aug. 3, 2021","Aug. 3, 2021","Aug. 6, 2021",https://theijf.org/procurement/45441137_pc
Federal,Architectural services,Public Services and Procurement Canada,LOVAIL CONSTRUCTIONS,"$41,787","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/700540826_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,"BANCTEC (CANADA), INC.","$12,225","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599196_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$37,025","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599223_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$18,491","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599233_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$71,875","Aug. 3, 2021","Aug. 3, 2021","Oct. 30, 2021",https://theijf.org/procurement/700599261_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Asbex Ltd,"$99,072","Aug. 4, 2021","Aug. 3, 2021","Jul. 27, 2022",https://theijf.org/procurement/700599427_pwgsc
