region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,ALTIS RECRUITMENT,"$145,812","Nov. 4, 2022","Nov. 4, 2022","Jul. 31, 2023",https://theijf.org/procurement/20220103cc_ppsc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$79,211","Jan. 9, 2023","Jan. 9, 2023","Jul. 31, 2023",https://theijf.org/procurement/21120_23_4360164_csc
Federal,Management consulting,Canada Border Services Agency,Deloitte Inc.,"$25,708","Oct. 14, 2022","Oct. 17, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023024676_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$56,723","Jul. 5, 2023","Jul. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4467817_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$91,951","Jul. 4, 2023","Jul. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4466500_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,991","Jul. 4, 2023","Jul. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4466197_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$143,911","Sep. 8, 2022","Sep. 9, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023016760_cbsa
Federal,Office and Stationers Supplies,Correctional Service of Canada,PAPETERIE ATLAS INC,"$10,738","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/21350_24_4471838_csc
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$15,764","May 26, 2023","May 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/230030_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Lowe-Martin Company Inc.,"$16,205","May 10, 2023","May 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/2024002697_cra
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$36,486","Jan. 4, 2023","Jan. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/21120_23_4360087_csc
Federal,Communications research services,Agriculture and Agri-Food Canada,EARNSCLIFFE STRATEGY GROUP,"$74,995","Dec. 13, 2022","Dec. 13, 2022","Jul. 31, 2023",https://theijf.org/procurement/20230761a_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4471366_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$188,136","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023004320_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,648","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/2107591758_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$69,000","Apr. 17, 2023","Apr. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/21207_24_4399858_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$31,851","Jul. 31, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/2024013402_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$19,123","Aug. 22, 2022","Aug. 22, 2022","Jul. 31, 2023",https://theijf.org/procurement/2bscs12700_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Samson & Associates,"$28,815","Oct. 27, 2022","Nov. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023022971_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Grain Commission,"SERENA SOFTWARE, INC.","$15,583","May 19, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/2bdc34502_cgc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,GFL ENVIRONMENTAL INC,"$18,537","Jul. 29, 2021","Aug. 1, 2021","Jul. 31, 2023",https://theijf.org/procurement/21201_22_3873963_csc
Federal,Usage of Inventory,Correctional Service of Canada,BROOKS INDUSTRIAL METALS LTD,"$19,551","Jan. 4, 2023","Jan. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t53039_23_4309187_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$11,424","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/2024006472_cra
Federal,Scientific services,Environment and Climate Change Canada,WOOD BUFFALO ENVIRONMENTAL ASSOCIATION,"$64,244","Aug. 4, 2020","Aug. 4, 2020","Jul. 31, 2023",https://theijf.org/procurement/3000711770_ec
Federal,Other Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$11,100","Apr. 17, 2023","Apr. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/21321_24_4399761_csc
Federal,Translation Services,Correctional Service of Canada,AUBUT AND ASSOCIATES INC,"$40,000","Jan. 31, 2023","Jan. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/21120_23_4314401_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,476","Jul. 10, 2023","Jul. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4472047_csc
Federal,Temporary Help Services,Correctional Service of Canada,ADECCO EMPLOYMENT SERVICES LIMITED,"$21,000","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_23_4404889_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,753","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/2107606786_dnd
Federal,Other Institutional Buildings,Correctional Service of Canada,COUVERTURE MONTREAL NORD LTEE,"$103,363","Mar. 22, 2023","Mar. 22, 2023","Jul. 31, 2023",https://theijf.org/procurement/21301_23_4322217_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ESI ELEVATOR SOLUTIONS INC,"$17,352","Jul. 16, 2021","Jul. 19, 2021","Jul. 31, 2023",https://theijf.org/procurement/21801_22_3865214_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCDONALD STEPHEN THOMAS,"$56,739","Jul. 18, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/21506_23_4095276_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,370","Jul. 24, 2023","Jul. 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4485285_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Jumping Elephants Inc.,"$39,988","Mar. 13, 2023","Mar. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/2406223524_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,EVIDENT CANADA,"$41,434","Apr. 28, 2023","Apr. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/20230210a_ec
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,490","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t50839_24_4415031_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$10,418","Apr. 25, 2023","Apr. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/21301_21_3479794_51_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC,"$11,323","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/24_0008393_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$17,113","Apr. 25, 2023","Apr. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/21301_21_3479794_50_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,7159650 Canada Incorporated,"$20,001","Jan. 25, 2023","Jan. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/2406223470_tbs
Federal,Data and database access services,Canada Energy Regulator,One Exchange Corp,"$19,417","Nov. 30, 2022","Dec. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/22_0089_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jul. 21, 2023","Jul. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4483403_csc
Federal,Glass or Glass Products,Correctional Service of Canada,VITRERIE LALONGE ET GLASS HALL INC,"$12,786","Jun. 20, 2023","Jun. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/21343_24_4447077_csc
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$39,300","Jan. 11, 2023","Jan. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/2023032384_cra
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Itex Inc,"$38,008","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/2bdc34301_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,269","Jul. 11, 2023","Jul. 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4474101_csc
Federal,Veterinary Services,Canada Border Services Agency,Hopital Veterinaire Hudson,"$275,940","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2023",https://theijf.org/procurement/2022008625_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,828","Jul. 21, 2023","Jul. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4484027_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,ACADIA PAVING LTD,"$20,013","Jun. 8, 2023","Jun. 8, 2023","Jul. 31, 2023",https://theijf.org/procurement/21520_24_4445119_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARTER ANNETTE,"$80,676","Jul. 14, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/21506_23_4082745_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Lyngsoe Systems Ltd,"$95,964","Feb. 15, 2023","Feb. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/2023037658_cra
Federal,Other professional services not elsewhere specified,Civilian Review and Complaints Commission for the RCMP,Juno Risk Solutions Inc.,"$39,550","Apr. 24, 2023","Apr. 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/2406_cpc
Federal,Usage of Inventory,Correctional Service of Canada,CHESTNUT RIDGE FOAM INC,"$17,279","Dec. 20, 2022","Dec. 20, 2022","Jul. 31, 2023",https://theijf.org/procurement/21t53739_23_4300965_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$35,086","Dec. 22, 2022","Dec. 22, 2022","Jul. 31, 2023",https://theijf.org/procurement/21t53739_23_4303110_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$14,835","Jun. 14, 2023","Jun. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/21207_24_4450542_csc
Federal,Communications research services,Global Affairs Canada,Leger Marketing,"$144,066","Nov. 25, 2022","Nov. 25, 2022","Jul. 31, 2023",https://theijf.org/procurement/22_0063_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,379","Jul. 19, 2023","Jul. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4481984_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$129,030","Dec. 9, 2022","Jan. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/2023029517_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,965","Jul. 18, 2023","Jul. 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4480025_csc
Federal,Usage of Inventory,Correctional Service of Canada,"SAMUEL, SON & CO. LIMITED","$13,589","May 23, 2023","May 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t53739_24_4429609_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,710","Jul. 12, 2023","Jul. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4475943_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$213,516","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4483175_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN INC.,"$93,107","Jun. 12, 2023","Jun. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/20230762a_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,048","Jul. 13, 2023","Jul. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4476770_csc
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$679,540","Jul. 4, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/2024010390_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$10,348","Jun. 4, 2021","Jun. 4, 2021","Jul. 31, 2023",https://theijf.org/procurement/21301_22_3825572_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,873","Jul. 19, 2023","Jul. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4482343_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,093","Jul. 20, 2023","Jul. 20, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4483497_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,SOFTCHOICE CORPORATION,"$49,733","Aug. 12, 2022","Aug. 12, 2022","Jul. 31, 2023",https://theijf.org/procurement/2022_0015_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$76,322","Apr. 3, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t53039_24_4388797_csc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",E&B DATA INC,"$14,125","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/2035879_ic
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$96,811","Apr. 3, 2023","Apr. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t53039_24_4388795_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$109,250","Feb. 28, 2023","Feb. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/21207_23_4358650_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE INTERNATIONAL INC.,"$15,263","Jul. 26, 2022","Jul. 26, 2022","Jul. 31, 2023",https://theijf.org/procurement/2bs2120304_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE CLOUD LTD.,"$15,263","Sep. 29, 2022","Jul. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/2bs212030a_esdc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$83,275","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/2035882_ic
Federal,Processing Machinery,Correctional Service of Canada,SCM GROUP CANADA,"$38,850","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t120_24_4397139_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,CGI INFORMATION SYSTEMS ANDMANAGEMENT CONSULTANTS INC.MANAGEMENT CONSULTANTS INC.,"$17,905","Jul. 13, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/2624_cihr
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$260,146","Jun. 16, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4453136_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,776","Jul. 24, 2023","Jul. 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4485745_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Jul. 25, 2023","Jul. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4487295_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,846","Jul. 25, 2023","Jul. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4487296_csc
Federal,Usage of Inventory,Correctional Service of Canada,BROOKS INDUSTRIAL METALS LTD,"$20,034","Dec. 20, 2022","Dec. 20, 2022","Jul. 31, 2023",https://theijf.org/procurement/21t53039_23_4300967_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,166","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4488497_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,426","Jul. 21, 2023","Jul. 21, 2023","Jul. 31, 2023",https://theijf.org/procurement/21301_24_4485974_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,839","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4489622_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,988","Jul. 28, 2023","Jul. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4490350_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,142","Jun. 2, 2023","Jun. 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t46039_24_4440237_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WINNIPEG  ELSIE,"$22,654","Jul. 13, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/21506_23_4094783_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$72,388","Mar. 27, 2023","Mar. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/21120_23_4385240_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$12,821","May 24, 2023","May 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t83339_24_4431477_csc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$12,743","Jul. 28, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/al0114202400541_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$16,767","Jul. 28, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/al0114202400544_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$112,333","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000038558_ssc
Federal,Architectural services,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$99,737","Dec. 7, 2022","Sep. 20, 2022","Jul. 31, 2023",https://theijf.org/procurement/ee51930603_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$71,482","Apr. 12, 2023","Apr. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/m500031461_rcmp
Federal,Management consulting,Shared Services Canada,KAISER CONSULTING LLC,"$27,132","Nov. 30, 2022","Nov. 30, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000042791_ssc
Federal,Research contracts,Canadian Human Rights Commission,McGill University,"$15,000","Oct. 7, 2022","Oct. 7, 2022","Jul. 31, 2023",https://theijf.org/procurement/p2300163_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$54,626","Oct. 17, 2022","Oct. 17, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000040336_ssc
Federal,Research contracts,Shared Services Canada,CORAX INSIGHTS LTD,"$24,500","Jan. 4, 2023","Jan. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/p000042827_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$18,006","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/992905_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$2,048,922","Mar. 22, 2021","Mar. 22, 2021","Jul. 31, 2023",https://theijf.org/procurement/ep75012461_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NEWENERGY COMMUNITY INC.,"$658,133","Oct. 19, 2022","Oct. 19, 2022","Jul. 31, 2023",https://theijf.org/procurement/m759431823_rcmp
Federal,Management consulting,Public Safety Canada,KUWIINGU-NEEWUL ENGAGEMENT SERVICE,"$413,971","Oct. 22, 2021","Oct. 22, 2021","Jul. 31, 2023",https://theijf.org/procurement/d160221238_ps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$274,669","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000038864_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CIMA + SENC,"$447,964","Mar. 16, 2021","Mar. 16, 2021","Jul. 31, 2023",https://theijf.org/procurement/eq75212621_pwgsc
Federal,Communications professional services not elsewhere specified,The National Battlefields Commission,COSSETTE COMMUNICATION INC.,"$23,340","Jun. 6, 2023","Jun. 6, 2023","Jul. 31, 2023",https://theijf.org/procurement/p2400030_nbc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$42,048","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/m759435341_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$184,937","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000039194_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,,"Sep. 2, 2021","Sep. 13, 2021","Jul. 31, 2023",https://theijf.org/procurement/p2200179_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,,"Sep. 2, 2021","Sep. 13, 2021","Jul. 31, 2023",https://theijf.org/procurement/p2200178_oag
Federal,Photographic or cinematography goods,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$230,711","Jun. 26, 2023","Jun. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/m298940756_rcmp
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,,"Sep. 2, 2021","Sep. 13, 2021","Jul. 31, 2023",https://theijf.org/procurement/p2200176_oag
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$96,666","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/ca3010202400012_dnd
Federal,Office buildings,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$612,079","Dec. 8, 2022","Dec. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/ep07630994_pwgsc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Carmen Kinniburgh,"$33,900","Oct. 31, 2022","Oct. 31, 2022","Jul. 31, 2023",https://theijf.org/procurement/p2300097_ijc
Federal,Client Software,Health Canada,DMTI SPATIAL ULC,"$55,229","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/ht20124482_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Sayid Consulting Inc.,"$22,261","Mar. 8, 2023","Mar. 10, 2023","Jul. 31, 2023",https://theijf.org/procurement/p2300353_chrc
Federal,Renewal of Annual Licenses/Maintenance for Software - Application Sofware,Invest in Canada,Meltwater News Canada Inc.,"$106,044","Jan. 25, 2022","Jan. 25, 2022","Jul. 31, 2023",https://theijf.org/procurement/p2200100_iic
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,COSSETTE COMMUNICATION INC.,"$24,789","Jun. 13, 2023","Jun. 13, 2023","Jul. 31, 2023",https://theijf.org/procurement/p2400014_nbc
Federal,Other business services not elsewhere specified,Parole Board of Canada,ACCESS INFORMATION MANAGEMENT OF CANADA,"$10,779","Jul. 30, 2021","Oct. 1, 2021","Jul. 31, 2023",https://theijf.org/procurement/p2200137_pbc
Federal,AV upgrades,Atlantic Canada Opportunities Agency,AVI-SPL Canada Ltd,"$30,030","Jan. 13, 2023","Jan. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/p2300386_acoa
Federal,Laboratories,National Research Council Canada,GOVAN BROWN & ASSOCIATES LIMITED,"$757,553","Feb. 1, 2022","Feb. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/985770_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Netagen Communication,"$29,776","May 31, 2023","May 31, 2023","Jul. 31, 2023",https://theijf.org/procurement/k000025323_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$83,123","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/cw2297461_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Luxcom Technologies Inc.,"$23,862","May 16, 2023","May 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/k000025186_2bn025186_dnd
Federal,Teachers and instructors on contract,National Defence,Craig O'Brien,"$166,873","Jan. 23, 2023","Jan. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/cw2236466_002_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$21,583","May 1, 2023","May 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/k00002495_dnd
