region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AEC ENGINEERING INC.,"$69,565","Jul. 21, 2020","Jul. 21, 2020","Jul. 20, 2022",https://theijf.org/procurement/ec01610576_pwgsc
Federal,Non-Public Servant Travel-Operational activities,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$22,000","Jul. 8, 2022","Jul. 18, 2022","Jul. 20, 2022",https://theijf.org/procurement/p2300182_cics
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SECUREONE INTERNATIONAL BV,"$45,413","Jul. 6, 2022","Jul. 6, 2022","Jul. 20, 2022",https://theijf.org/procurement/m500031205_rcmp
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$110,164","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2022",https://theijf.org/procurement/p000026863_ssc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$197,668","Jun. 27, 2022","Jun. 27, 2022","Jul. 20, 2022",https://theijf.org/procurement/m500031192_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,TRONOSJET MAINTENANCE INC,"$18,373","Jun. 20, 2022","Jun. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/as_2171_0072259_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,MARKET RESEARCH.COM PROFOUND,"$11,838","Jul. 15, 2022","Jul. 15, 2022","Jul. 20, 2022",https://theijf.org/procurement/993094_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$10,272","Jul. 4, 2022","Jul. 4, 2022","Jul. 20, 2022",https://theijf.org/procurement/992522_nrc
Federal,Tuition fees ,Prairies Economic Development Canada,Santana Stallberg,"$2,778","Jul. 6, 2021","Jul. 5, 2021","Jul. 20, 2022",https://theijf.org/procurement/c_2022_2023_q1_00006_prairiescan
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,Innirvik Support Services (2003) Ltd.,"$31,200","Jul. 7, 2022","Jul. 17, 2022","Jul. 20, 2022",https://theijf.org/procurement/p2300165_cics
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,921","Jul. 19, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/an0134202300190_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$21,405","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2022",https://theijf.org/procurement/p000027064_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,613","Jul. 15, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/jy0105202300568_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,YASTREMSKI ASSOCIATES INC.,"$21,000","Jun. 20, 2022","Jun. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/45450233_pc
Federal,Wood and Articles of Wood,Parks Canada,Igloo Building Supplies Group,"$21,443","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/45450916_pc
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,GOLDEN ARROW SCHOOL BUSES LTD.,"$31,930","Jul. 6, 2022","Jul. 6, 2022","Jul. 20, 2022",https://theijf.org/procurement/7258705_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$141,364","Jul. 18, 2022","Jul. 18, 2022","Jul. 20, 2022",https://theijf.org/procurement/7258908_rcmp
Federal,Management consulting,Global Affairs Canada,Morgan Phillips Hudson,"$50,607","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2022",https://theijf.org/procurement/7431991_dfatd
Federal,Management consulting,Global Affairs Canada,Morgan Phillips Hudson,"$41,677","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2022",https://theijf.org/procurement/7431990_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,S.S. Komsu Dayanisma Gida ve,"$11,376","Jun. 20, 2022","Jun. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/7441099_dfatd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$36,416","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451435_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$23,504","Jul. 13, 2022","Jul. 13, 2022","Jul. 20, 2022",https://theijf.org/procurement/ras225945_nrc
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$10,215","Jun. 15, 2022","Jun. 15, 2022","Jul. 20, 2022",https://theijf.org/procurement/w689c_4502439648_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$12,469","May 17, 2022","May 17, 2022","Jul. 20, 2022",https://theijf.org/procurement/w689c_4502425288_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$87,056","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451381_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc.,"$39,296","Feb. 11, 2022","Feb. 16, 2022","Jul. 20, 2022",https://theijf.org/procurement/w8482_229459_002_dmarp5_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$77,616","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684_4502451469_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$73,542","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451408_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$62,312","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451406_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$34,877","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451353_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$43,747","Apr. 4, 2022","Apr. 4, 2022","Jul. 20, 2022",https://theijf.org/procurement/w895_4502454787_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$18,275","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451395_dnd
Federal,Protection services,National Defence,Ketek solution inc,"$10,547","Jul. 14, 2022","Jul. 18, 2022","Jul. 20, 2022",https://theijf.org/procurement/w6895_4502452348_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$73,542","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451466_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$78,167","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451462_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$64,294","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451454_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$10,100","Jul. 19, 2022","Jul. 19, 2022","Jul. 20, 2022",https://theijf.org/procurement/w010h3a132_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$28,523","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451452_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$19,097","Jul. 20, 2022","Jul. 20, 2022","Apr. 1, 2022",https://theijf.org/procurement/s202204914_rcmp
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$72,881","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451449_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$90,101","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w107y_4502451285_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$10,349","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451442_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$32,945","Jul. 12, 2022","Jul. 12, 2022","Jul. 20, 2022",https://theijf.org/procurement/w684e_4502451415_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$46,505","Jul. 18, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/w0103_214486_002_vic_013_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation O/A Columbia Fuels,"$27,861","Jun. 30, 2022","Jul. 4, 2022","Jul. 20, 2022",https://theijf.org/procurement/w0133_4502447064_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC.,"$34,862","Jan. 17, 2022","Jan. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/w8486_228424_001_sv_dnd
Federal,Gasoline,National Defence,Parkland Corporatiom O/A Columbia Fuels,"$14,257","Jun. 21, 2022","Jun. 22, 2022","Jul. 20, 2022",https://theijf.org/procurement/w0133_4502442837_dnd
Federal,Waste disposal,National Defence,GFL Environnemental Inc.,"$19,563","Jun. 28, 2022","Jun. 28, 2022","Jul. 20, 2022",https://theijf.org/procurement/w0130_4502452869_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$13,626","Jul. 19, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/w355b_4502454197_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$644,800","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/roc_216_w8484_220111_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$385,906","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/req0093408_cic
Federal,Temporary help services,National Defence,Protak Consulting Group Inc.,"$214,418","Aug. 18, 2021","Aug. 18, 2021","Jul. 19, 2022",https://theijf.org/procurement/s3499603_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$12,883","Mar. 8, 2022","Mar. 8, 2022","Jul. 19, 2022",https://theijf.org/procurement/w8482_229623_004_dmarp5_dnd
Federal,Engineering consultants-Construction,National Defence,Groupe Qualinet Inc,"$10,576","Jul. 15, 2022","Jul. 15, 2022","Jul. 19, 2022",https://theijf.org/procurement/w0130_4502629126_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$13,097","Jun. 23, 2022","Jul. 4, 2022","Jul. 19, 2022",https://theijf.org/procurement/w353b_4502443868_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$20,470","Jul. 4, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/sy1682202300115_dnd
Federal,Aviation fuel,National Defence,Apron Fuel services inc.,"$101,553","Jun. 30, 2022","Jun. 30, 2022","Jul. 19, 2022",https://theijf.org/procurement/w0100_4502446815_dnd
Federal,Other buildings,National Defence,Wood Environment & Infrastructure Solutions,"$22,769","Mar. 22, 2022","Mar. 22, 2022","Jul. 19, 2022",https://theijf.org/procurement/w6895_4502460090_dnd
Federal,"Meat, fish and their preparations",National Defence,INTERCITY PACKERS,"$12,073","Jul. 4, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/sy1682202300116_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$12,437","Jul. 4, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/sy1682202300119_dnd
Federal,Commercial buildings,National Defence,ATLAS COPCO COMPRESSOR CANADA,"$11,531","Jun. 30, 2021","Jun. 15, 2022","Jul. 19, 2022",https://theijf.org/procurement/w6895_4502282905_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc,"$14,890","Jun. 23, 2022","Jun. 23, 2022","Jul. 19, 2022",https://theijf.org/procurement/w8482_4502444229_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wood Environment & Infrastructure Solutions,"$74,635","May 17, 2022","May 17, 2022","Jul. 19, 2022",https://theijf.org/procurement/w6842_4502427147_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION o/a Columbia Fuels,"$45,675","Jul. 14, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/w0103_4502452715_dnd
Federal,Heavy fuel oil,National Defence,NORTHWEST FUELS LIMITED o/a Suncor,"$90,232","Jul. 13, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/w0103_4502451920_dnd
Federal,Engineering consultants-Construction,National Defence,BLACK & MCDONALD LIMITED,"$25,645","May 12, 2022","May 12, 2022","Jul. 19, 2022",https://theijf.org/procurement/w689c_45052423186_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,966","Jul. 14, 2022","Jul. 14, 2022","Jul. 19, 2022",https://theijf.org/procurement/21301_23_4165421_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,285","Jul. 12, 2022","Jul. 12, 2022","Jul. 19, 2022",https://theijf.org/procurement/21301_23_4162985_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,049","Jul. 19, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/2106929000_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$12,737,965","Aug. 9, 2021","Jul. 26, 2021","Jul. 19, 2022",https://theijf.org/procurement/4500008505_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$95,001","Apr. 1, 2021","Apr. 1, 2021","Jul. 19, 2022",https://theijf.org/procurement/3000723652_aafc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,141","Jul. 15, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/033_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,027","Jul. 18, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/036_3crpg_22_23_dnd
Federal,Industrial buildings,National Defence,Elhart's Electrical,"$10,951","May 26, 2022","May 26, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502429833_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,819","Jun. 7, 2022","Jun. 7, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502453914_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Zamboni Company Ltd,"$14,368","Jul. 6, 2022","Jul. 6, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502448902_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$77,530","Apr. 22, 2022","Apr. 22, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502411670_dnd
Federal,Tools and implements,National Defence,Grainger,"$13,224","Jun. 28, 2022","Jun. 28, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502445465_dnd
Federal,Ferrous metals,National Defence,Frasers Pro Home Centre,"$14,719","Jun. 22, 2022","Jun. 22, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502443256_dnd
Federal,Tools and implements,National Defence,Orkal Industries,"$24,367","Jul. 12, 2022","Jul. 12, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502449752_dnd
Federal,Other machinery and parts,Fisheries and Oceans Canada,URGENCE MARINE INC,"$14,947","Jul. 19, 2022","Jun. 13, 2022","Jun. 13, 2022",https://theijf.org/procurement/4500029680_dfo
Federal,Other equipment and Parts,National Defence,Garage Jean-Pierre Tremblay Chicoutimi,"$17,585","May 31, 2022","May 31, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502431845_dnd
Federal,Industrial buildings,National Defence,Greg Stewart Ltd,"$27,456","Jun. 24, 2022","Jun. 24, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502444285_dnd
Federal,Aviation fuel,National Defence,Harnois,"$77,476","Jul. 18, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502453290_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$29,310","Jun. 17, 2022","Jun. 17, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502441359_dnd
Federal,Office buildings,National Defence,Setanta Contracting Lrd.,"$29,310","Jun. 17, 2022","Jun. 17, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502441362_dnd
Federal,Other equipment and Parts,National Defence,Garage JP Tremblay,"$17,028","May 31, 2022","May 31, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502431967_dnd
Federal,Commercial buildings,National Defence,AG Creations,"$30,704","Jun. 9, 2022","Jun. 9, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502444242_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$13,197","Jul. 5, 2022","Jul. 5, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502448214_dnd
Federal,Assistance to immigrants and refugees,"Immigration, Refugees and Citizenship Canada",ACADIA COMMERCIAL INTERIORS LTD,"$21,899","Jun. 28, 2022","Jun. 28, 2022","Jul. 19, 2022",https://theijf.org/procurement/7117323_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$232,617","Jul. 7, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/7115373_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INTERIM INC,"$124,575","Oct. 13, 2021","Oct. 13, 2021","Jul. 19, 2022",https://theijf.org/procurement/7115822_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$185,501","Jun. 30, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/7115364_cic
