region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,Aarón Bernardo Salmerón Jiménez,"$33,157","Sep. 1, 2023","Sep. 1, 2023","Oct. 27, 2023",https://theijf.org/procurement/7452817_dfatd
Federal,Real estate services,Global Affairs Canada,Von Graffenried AG Liegenschaftsver,"$39,369","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7452827_dfatd
Federal,Management consulting,Global Affairs Canada,STEWART WELDON SARCHFIELD,"$15,000","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452887_dfatd
Federal,Hospitality,Global Affairs Canada,AUX DEUX FLORE KG Franz. Catering,"$12,476","Sep. 1, 2023","Sep. 1, 2023","Sep. 13, 2023",https://theijf.org/procurement/7452931_dfatd
Federal,Diesel fuel,Global Affairs Canada,De-Mello Oil and Gas Big. Ltd,"$16,269","Sep. 1, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452938_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$20,412","Sep. 1, 2023","Sep. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/7452940_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$29,709","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452941_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,262","Sep. 1, 2023","Sep. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/7452944_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Sep. 1, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7453557_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$218,186","Sep. 1, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7453696_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,OverDrive Inc.,"$14,911","Nov. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/7454235_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BRADLEY-KELLY CONSTRUCTION LTD.,"$70,642","Sep. 1, 2023","Sep. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/7501224_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$78,019","Sep. 21, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/80006253_vac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,INSA CORP.,"$218,552","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/80006285_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$11,257","Sep. 1, 2023","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/80006291_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$24,878","Sep. 1, 2023","Sep. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006292_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$23,660","Sep. 1, 2023","Sep. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006293_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,INSA CORP,"$23,557","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/80006300_aafc
Federal,Residential buildings,National Defence,Mid-Valley Construction (1997) Limited,"$64,438","Sep. 1, 2023","Sep. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/80125_cn_dnd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NLOGIC,"$24,453","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057499_crtc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$300,000","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057544_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Sep. 1, 2023","Sep. 1, 2023","Nov. 12, 2023",https://theijf.org/procurement/8057568_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Language Research and Development Group Inc. (LRDG Inc.),"$399,999","Mar. 25, 2024","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057681_fin
Federal,Data and database access services,Canada Economic Development for Quebec Regions,Lightcast Canada Inc,"$28,589","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057745_ced
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,SHUTTERSTOCK INC,"$10,366","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/8057746_fcac
Federal,License/Maintenance fees for networking software,Canadian Radio-television and Telecommunications Commission,INSA CORP,"$43,675","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/8057768_crtc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$11,887","Sep. 18, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/aa5229202400001_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VANCOUVER,"$12,530","Sep. 18, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/aa5229202400002_dnd
Federal,Engineering services not elsewhere specified,National Defence,Roscoe Construction Limited,"$1,335,286","Sep. 1, 2023","Sep. 1, 2023","Jul. 5, 2024",https://theijf.org/procurement/cn78758_dnd
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,SAS Institute (Canada) Inc.,"$117,058","Sep. 1, 2023","Aug. 31, 2024","Aug. 31, 2024",https://theijf.org/procurement/cw2323448_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,320","Oct. 18, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/d1120_18_2002_21_54_psc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LAT49 ARCHITECTURE INC.,"$352,401","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ea01140649_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$67,348","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19631797_pwgsc
Federal,Construction services,Public Services and Procurement Canada,VCI Controls Inc.,"$294,502","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19640154_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$193,796","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19640186_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$610,384","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/ej19640411_pwgsc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$16,821","Sep. 19, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929294180_esdc
Federal,Miscellaneous manufactured articles,National Defence,Gab Induspac,"$20,565","Sep. 1, 2023","Sep. 1, 2023","Sep. 22, 2023",https://theijf.org/procurement/hq1993_23_24_058_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,905","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/k000025917_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$32,413","Sep. 1, 2023","Sep. 1, 2023","Sep. 28, 2023",https://theijf.org/procurement/m500040285_rcmp
Federal,Hospitality,National Defence,Halifax Mariott Harbourfront  Hotel,"$14,117","Sep. 1, 2023","Sep. 26, 2023","Sep. 28, 2023",https://theijf.org/procurement/n4877ca002_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$53,728,576","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/p000051827_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$82,868","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p000051968_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ORANGUTECH INC.,"$17,165","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p000052340_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE INSTITUTE ON GOVERNANCE,"$39,900","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052616_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OCR CANADA LTD.,"$110,253","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p000052668_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$98,264","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p000052713_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$1,527,276","Sep. 1, 2023","Sep. 8, 2023","Sep. 7, 2028",https://theijf.org/procurement/p000052890_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$2,977,883","Sep. 1, 2023","Sep. 8, 2023","Sep. 7, 2028",https://theijf.org/procurement/p000052891_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$79,247","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2028",https://theijf.org/procurement/p000053037_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$12,037","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p000053211_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,Contract Community Inc.,"$15,066","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p2400052_d_ijc
Federal,Rental of office buildings,Prairies Economic Development Canada,Community Futures Westman Inc.,"$18,964","Sep. 12, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p2400087_prairiescan
Federal,Management Consulting Services,Invest in Canada,Procurement Law Office,"$22,600","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400089_iic
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,SVENS TELEMAQUE,"$18,797","Dec. 21, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400108_pbc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,INSA CORP.,"$97,748","Oct. 20, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/r2325858_hc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$279,540","Sep. 1, 2023","Sep. 1, 2023","Aug. 12, 2024",https://theijf.org/procurement/s202400683_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MAGNET FORENSICS,"$14,908","Sep. 1, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/s202401338_rcmp
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$84,507","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771017_pch
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$146,957","Sep. 1, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_001_34_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SHI CANADA ULC,"$15,692","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233028_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ACCURIS,"$13,327","Sep. 1, 2023","Sep. 1, 2023","Aug. 16, 2024",https://theijf.org/procurement/t8563_23_0083_tc
Federal,Other professional services not elsewhere specified,National Defence,Karla Gonzalez,"$20,650","Dec. 20, 2023","Sep. 1, 2023","May 17, 2024",https://theijf.org/procurement/w0046_24_166_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA LTD,"$57,232","Sep. 1, 2023","Sep. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0100_4502636310_dnd
Federal,Information technology and telecommunications consultants,National Defence,ACT Inc.,"$54,152","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_233050_dnd
Federal,Public servant travel-Employee training,National Defence,COMMUNICATION RESEARCH ASSOCIATES INC,"$17,150","Sep. 1, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0134_24l014_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Ameri-Connect Freight Services Inc.,"$547,085","Sep. 1, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/w2024_s012f_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$844,770","Sep. 1, 2023","Sep. 4, 2023","Sep. 4, 2023",https://theijf.org/procurement/w307b4f015_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$147,735","Sep. 1, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w339c4a011_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$185,861","Sep. 1, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w339c4a012_dnd
Federal,Rental of motor and other vehicles,National Defence,Sunbelt,"$18,088","Sep. 1, 2023","Sep. 5, 2023","Oct. 6, 2023",https://theijf.org/procurement/w3554_4502636303_dnd
Federal,Ships and boats Parts,National Defence,Standard Calibrations Inc,"$19,051","Sep. 1, 2023","Sep. 1, 2023","Nov. 23, 2023",https://theijf.org/procurement/w355b4k117_4502635366_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$342,090","Mar. 5, 2024","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/w6369_24_a060_dnd
Federal,Public servant travel-Employee training,National Defence,"L3 Technologies, Inc.","$98,336","Sep. 1, 2023","Sep. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/w6399_24_lp11_dnd
Federal,Hospitality,National Defence,Aramark Canada Ltd,"$15,588","Sep. 1, 2023","Sep. 1, 2023","Sep. 15, 2023",https://theijf.org/procurement/w6820_2023_dm_02_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$823,643","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502636323_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$738,754","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502636333_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$705,599","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502636337_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$192,422","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502636348_dnd
Federal,Waste disposal,National Defence,A-1 TOILET RENTALS,"$22,528","Sep. 1, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w6854_210213_001_tor_dnd
Federal,Light fuel oil,National Defence,Irving Oil Limited,"$510,370","Sep. 1, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502724785_dnd
Federal,Light fuel oil,National Defence,Irving Oil Limited,"$55,200","Sep. 1, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502724809_dnd
Federal,Light fuel oil,National Defence,Irving Oil Limited,"$1,043,917","Sep. 1, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502724885_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$32,200","Sep. 1, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502724952_dnd
Federal,Engineering consultants-Other,National Defence,COPPERSTONE TECHNOLOGIES LTD.,"$210,000","Sep. 1, 2023","Sep. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/w7707_247295_dnd
