region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,084","Jul. 2, 2020","Jul. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502114538_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd,"$27,790","Jun. 24, 2020","Jun. 25, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502111442_dnd
Federal,Aviation fuel,National Defence,Executive Flight Center Fuel,"$14,346","Jun. 18, 2020","Jun. 18, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502109527_dnd
Federal,Other equipment and Parts,National Defence,Avia,"$17,900","Jun. 2, 2020","Jun. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502104218_dnd
Federal,Other professional services not elsewhere specified,National Defence,"1336953 QMR STAFFING SOLUTIONS INC., QMR","$49,488","Feb. 13, 2020","Feb. 13, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502070519_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Wheeler Accessories Ltd,"$24,898","Jul. 1, 2020","Jul. 1, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502103594_dnd
Federal,"House furnishing, excluding furniture",National Defence,Fastenal,"$24,351","Feb. 17, 2020","Feb. 17, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502071770_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Aztec Builders,"$21,697","May 4, 2020","May 25, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502096809_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,128","Jul. 3, 2020","Jul. 3, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502113980_dnd
Federal,Industrial buildings,National Defence,Superior Industries Inc,"$14,322","Jun. 11, 2020","Jun. 12, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502107081_dnd
Federal,Contracted building cleaning,National Defence,Cansal Safety Inc,"$20,706","Apr. 1, 2020","Apr. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502110498_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,633","Jun. 30, 2020","Jun. 30, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502113277_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd,"$24,907","Jun. 15, 2020","Jun. 16, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502107885_dnd
Federal,Other machinery and parts,National Defence,Acklands Grainger,"$10,846","Apr. 24, 2020","May 1, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502094453_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$28,111","Jun. 25, 2020","Jun. 25, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502111659_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre,"$15,064","Jun. 16, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/4502108483_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$22,988","Jun. 30, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/jy0105202100182_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$14,293","Apr. 8, 2020","Apr. 8, 2020","Jul. 6, 2020",https://theijf.org/procurement/fp802_200020_dfo
Federal,Rental - other,Fisheries and Oceans Canada,SHERATON VANCOUVER WALL CENTER HOTEL,"$16,950","Feb. 6, 2020","Feb. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/fp802_200014_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$89,369","Jul. 2, 2020","Jul. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/f6855_200772_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$13,331","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/fw005_200002_dfo
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$43,511","Jun. 30, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/jy0105202100183_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,KORN FERRY (CA) LTD,"$12,995","Jul. 2, 2020","Jul. 2, 2020","Jul. 6, 2020",https://theijf.org/procurement/f5211_200198_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,VIDCRUITER INC,"$16,555","Jan. 30, 2020","Jan. 30, 2020","Jul. 6, 2020",https://theijf.org/procurement/f5211_190419_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,SERVICES DE CAFE VAN HOUTTE,"$11,447","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/f3756_20fl168_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,$0,"Jun. 15, 2020","Jun. 15, 2020","Jul. 6, 2020",https://theijf.org/procurement/fw005_200001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,694","Jul. 4, 2020","Jul. 4, 2020","Jul. 6, 2020",https://theijf.org/procurement/f6855_200786_dfo
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$23,800","Jun. 5, 2020","Jun. 5, 2020","Jul. 6, 2020",https://theijf.org/procurement/45429318_pc
Federal,Other professional services not elsewhere specified,National Film Board,PIX FILM PRODUCTIONS,"$10,572","May 4, 2020","May 4, 2020","Jul. 6, 2020",https://theijf.org/procurement/6030695_nfb
Federal,Other professional services not elsewhere specified,National Film Board,LAPS,"$13,510","May 4, 2020","May 4, 2020","Jul. 6, 2020",https://theijf.org/procurement/6030691_nfb
Federal,Other professional services not elsewhere specified,National Film Board,PING PONG PING,"$13,510","May 1, 2020","May 1, 2020","Jul. 6, 2020",https://theijf.org/procurement/6030679_nfb
Federal,Other professional services not elsewhere specified,National Film Board,INSUBORDINATION INC,"$18,385","May 4, 2020","May 4, 2020","Jul. 6, 2020",https://theijf.org/procurement/6030696_nfb
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Edmonds Landscape and Construction,"$17,664","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/45429989_pc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,DIYMONDE SOLUTIONS INC.,"$12,882","Feb. 5, 2020","Feb. 5, 2020","Jul. 6, 2020",https://theijf.org/procurement/700498405_pwgsc
Federal,Aviation fuel,National Defence,WOODWARDS,"$11,451","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/0102mn_yyr00005736_dnd
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$13,786","Jul. 6, 2020","Mar. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/2021000503_cbsa
Federal,Rental of motor and other vehicles,National Defence,McCoy Bus Service,"$22,487","May 5, 2020","May 5, 2020","Jul. 6, 2020",https://theijf.org/procurement/200025_dnd
Federal,"Medical Supplies, Instruments, and Apparatus",Canada Border Services Agency,ADAPT PHARMA CANADA LTD,"$10,396","Jun. 30, 2020","Jun. 30, 2020","Jul. 6, 2020",https://theijf.org/procurement/2021000471_cbsa
Federal,Other equipment and Parts,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$24,955","Jun. 29, 2020","Jun. 29, 2020","Jul. 6, 2020",https://theijf.org/procurement/3000710726_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,089","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/2105666296_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,255","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/2105666288_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$12,600","Jun. 5, 2020","Jun. 5, 2020","Jul. 6, 2020",https://theijf.org/procurement/21850_21_3551654_csc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Holdings Inc.,"$12,516","May 11, 2020","May 11, 2020","Jul. 6, 2020",https://theijf.org/procurement/7420354_dfatd
Federal,Other buildings,National Research Council Canada,AV-TECH INC.,"$52,441","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/953450_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CORRECTIONAL SERVICES OF CANADA,"$111,000","Jun. 1, 2020","Jun. 1, 2020","Jul. 6, 2020",https://theijf.org/procurement/7420667_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$813,556","Jun. 3, 2020","Jun. 3, 2020","Jul. 6, 2020",https://theijf.org/procurement/952031_nrc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$15,847","Jun. 8, 2020","Jun. 8, 2020","Jul. 6, 2020",https://theijf.org/procurement/7243890_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CORRECTIONAL SERVICES OF CANADA,"$43,900","Jun. 9, 2020","Jun. 9, 2020","Jul. 6, 2020",https://theijf.org/procurement/7420814_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,YAMAHA MOTOR CANADA LTD.,"$32,466","Jun. 22, 2020","Jun. 22, 2020","Jul. 6, 2020",https://theijf.org/procurement/7244118_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Forest Economic Advisors,"$22,645","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/7421473_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,NORTHERN MICRO,"$26,849","Jun. 26, 2020","Jun. 26, 2020","Jul. 6, 2020",https://theijf.org/procurement/r48850_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$45,294","Jun. 10, 2020","Jun. 10, 2020","Jul. 6, 2020",https://theijf.org/procurement/w00530y008_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$1,998,992","Jun. 16, 2020","Jun. 16, 2020","Jul. 6, 2020",https://theijf.org/procurement/s202100813_rcmp
Federal,Other equipment and Parts,National Defence,Ultralife Corporation,"$10,924","Jun. 30, 2020","Jun. 30, 2020","Jul. 6, 2020",https://theijf.org/procurement/w8482_4502108464_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MCL,"$18,936","Jul. 6, 2020","Jul. 6, 2020","Jul. 6, 2020",https://theijf.org/procurement/w0114_21_ba008_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,LEARN2LANG,"$12,966","May 7, 2020","Mar. 11, 2020","Jul. 6, 2020",https://theijf.org/procurement/t8080_190782_tc
Federal,Rental of residential buildings,National Defence,Hôtel Novotel Montréal Centre,"$1,892,836","Apr. 27, 2020","Apr. 27, 2020","Jul. 5, 2020",https://theijf.org/procurement/w8484_219787_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$10,037","May 5, 2020","May 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/700512095_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,R.S. MEANS CO.,"$14,192","May 6, 2020","May 6, 2020","Jul. 5, 2020",https://theijf.org/procurement/4502097528_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$18,623","Jul. 2, 2020","Jul. 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/op0130b202100138_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$15,915","Jul. 5, 2020","Jul. 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/2105918135_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,170","Jul. 2, 2020","Jul. 2, 2020","Jul. 5, 2020",https://theijf.org/procurement/21301_21_3570638_csc
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$13,424","Jul. 5, 2020","Jul. 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/2105918139_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,996","Jun. 23, 2020","Jun. 23, 2020","Jul. 5, 2020",https://theijf.org/procurement/21807_21_3562978_csc
Federal,Aviation fuel,National Defence,AEG,"$23,407","Jul. 5, 2020","Jul. 5, 2020","Jul. 5, 2020",https://theijf.org/procurement/2105686762_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,007","Jun. 24, 2020","Jun. 24, 2020","Jul. 5, 2020",https://theijf.org/procurement/21807_21_3564141_csc
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$32,317","Jul. 4, 2020","Jul. 4, 2020","Jul. 4, 2020",https://theijf.org/procurement/2105918132_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF FRANCE,"$49,149","Jul. 4, 2020","Jul. 4, 2020","Jul. 4, 2020",https://theijf.org/procurement/2105918129_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ERNST BAPTICHON,"$22,410","Dec. 9, 2019","Dec. 9, 2019","Jul. 4, 2020",https://theijf.org/procurement/4500404377_isc
Federal,Rental of residential buildings,National Defence,Hôtel Bonaventure Montréal,"$343,350","May 8, 2020","May 8, 2020","Jul. 4, 2020",https://theijf.org/procurement/w8484_219807b_dnd
Federal,Office and stationers supplies,Canadian Centre for Occupational Health and Safety,Telecom Computer,"$23,784","Jun. 4, 2020","Jun. 5, 2020","Jul. 4, 2020",https://theijf.org/procurement/po00000952_2bh066457_ccohs
Federal,Rental of residential buildings,National Defence,DoubleTree par Hilton Montréal,"$1,602,167","May 1, 2020","May 1, 2020","Jul. 4, 2020",https://theijf.org/procurement/w8484_219801_dnd
Federal,Rental of residential buildings,National Defence,Hôtel InterContinental Montréal,"$1,201,172","May 7, 2020","May 7, 2020","Jul. 4, 2020",https://theijf.org/procurement/w8484_219807_dnd
Federal,Training consultants ,Transport Canada,1-2-3 TESTING INC.,"$11,949","Dec. 2, 2019","Dec. 2, 2019","Jul. 4, 2020",https://theijf.org/procurement/t8080_190483_tc
Federal,Other equipment,Public Services and Procurement Canada,LES INDUSTRIES DESJARDINS LTÉE,"$23,599","Apr. 15, 2020","Apr. 15, 2020","Jul. 4, 2020",https://theijf.org/procurement/700509896_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SPECIALTY BUILDING SERVICES INC,"$11,750","Jun. 25, 2020","Jun. 25, 2020","Jul. 4, 2020",https://theijf.org/procurement/700518456_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$37,638","Jun. 29, 2020","Jul. 4, 2020","Jul. 4, 2020",https://theijf.org/procurement/al0114202100250_dnd
Federal,Wood and Articles of Wood,Parks Canada,STAN DAWE LIMITED,"$45,885","May 1, 2020","May 1, 2020","Jul. 4, 2020",https://theijf.org/procurement/2019069300_pc
Federal,Aviation fuel,National Defence,Shell,"$20,564","Jul. 4, 2020","Jul. 4, 2020","Jul. 4, 2020",https://theijf.org/procurement/0102mn_1934952183_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$12,222","May 27, 2020","May 27, 2020","Jul. 4, 2020",https://theijf.org/procurement/7243779_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$20,134","Jun. 23, 2020","Jun. 23, 2020","Jul. 4, 2020",https://theijf.org/procurement/7244138_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,FRONTLINE OUTFITTERS LTD,"$10,490","Jun. 16, 2020","Jun. 16, 2020","Jul. 4, 2020",https://theijf.org/procurement/7244028_rcmp
Federal,Safety and sanitation equipment and parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$13,486","May 21, 2020","May 21, 2020","Jul. 3, 2020",https://theijf.org/procurement/950319_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$100,344","Apr. 28, 2020","Apr. 28, 2020","Jul. 3, 2020",https://theijf.org/procurement/7420152_dfatd
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC,"$39,548","Jun. 23, 2020","Jun. 23, 2020","Jul. 3, 2020",https://theijf.org/procurement/953045_nrc
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$47,773","May 22, 2020","May 22, 2020","Jul. 3, 2020",https://theijf.org/procurement/7243710_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CANADIAN PHARMACISTS ASSOCIATION,"$17,374","Jul. 2, 2020","Jul. 2, 2020","Jul. 3, 2020",https://theijf.org/procurement/953320_nrc
Federal,Other equipment and Parts,National Research Council Canada,PURE WAFER INC.,"$11,785","Jun. 26, 2020","Jun. 26, 2020","Jul. 3, 2020",https://theijf.org/procurement/953165_nrc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$114,660","May 25, 2020","May 25, 2020","Jul. 3, 2020",https://theijf.org/procurement/7243722_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TENAQUIP,"$32,614","Jun. 19, 2020","Jun. 19, 2020","Jul. 3, 2020",https://theijf.org/procurement/7244103_rcmp
Federal,Laboratories,National Research Council Canada,G.A.L POWER SYSTEMS TORONTO LTD,"$60,336","Apr. 17, 2020","Apr. 17, 2020","Jul. 3, 2020",https://theijf.org/procurement/948145_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MILLIPORE CANADA LTD,"$58,153","Jun. 25, 2020","Jun. 25, 2020","Jul. 3, 2020",https://theijf.org/procurement/953136_nrc
Federal,Public relations services,Global Affairs Canada,E PRINT IT GROUP,"$11,992","Jun. 26, 2020","Jun. 26, 2020","Jul. 3, 2020",https://theijf.org/procurement/7421322_dfatd
