region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software,Global Affairs Canada,Springshare LLC,"$10,688","Mar. 11, 2022","Mar. 11, 2022","Mar. 30, 2022",https://theijf.org/procurement/7438729_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$18,295","Mar. 11, 2022","Mar. 11, 2022","Mar. 21, 2022",https://theijf.org/procurement/7438740_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$39,996","Mar. 31, 2022","Mar. 31, 2022","Mar. 11, 2022",https://theijf.org/procurement/7438741_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$3,089,976","Mar. 11, 2022","Mar. 15, 2022","Jun. 17, 2025",https://theijf.org/procurement/7438745_dfatd
Federal,Management consulting,Global Affairs Canada,"AllMoving Consultoria, Comunicação","$12,586","Mar. 11, 2022","Mar. 11, 2022","Apr. 7, 2022",https://theijf.org/procurement/7438749_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$17,579","Mar. 11, 2022","Mar. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/8051496_osfi
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$162,849","Mar. 11, 2022","Mar. 11, 2022","Nov. 9, 2022",https://theijf.org/procurement/90001109_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",MAPLE MULTITECH CANADA INC.,"$71,834","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203179201_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",123RF LLC,"$13,653","Mar. 11, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/9600697_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CABLE AND CONNECTIVITY SOLUTIONS,"$17,988","Mar. 11, 2022","Mar. 11, 2022","Mar. 16, 2022",https://theijf.org/procurement/987849_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$26,272","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987872_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,QIAGEN INC.,"$10,809","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/987878_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,9482369 CANADA INC,"$354,410","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987885_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COALIA,"$16,831","Mar. 11, 2022","Mar. 11, 2022","May 31, 2022",https://theijf.org/procurement/987890_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$63,224","Mar. 11, 2022","Mar. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/987891_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN STANDARDS ASSOCIATION,"$416,970","Mar. 11, 2022","Mar. 11, 2022","Sep. 15, 2024",https://theijf.org/procurement/987897_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$22,320","Mar. 11, 2022","Mar. 11, 2022","May 31, 2022",https://theijf.org/procurement/987899_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$59,930","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987904_nrc
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$17,542","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/987905_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$14,125","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987906_nrc
Federal,Other engineering works,National Research Council Canada,THOUSAND SUMMERS GARDEN,"$23,562","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/987924_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$12,000","Mar. 11, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/al0114202202689_dnd
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$11,047","Mar. 11, 2022","Mar. 11, 2022","Mar. 25, 2022",https://theijf.org/procurement/as_2070_0071612_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$25,112","Mar. 11, 2022","Mar. 11, 2022","Mar. 25, 2022",https://theijf.org/procurement/as_2070_0071613_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,728","Mar. 11, 2022","Mar. 11, 2022","Mar. 18, 2022",https://theijf.org/procurement/as_2070_0071614_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$10,702","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/asr_1314_000003_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$16,845","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/asr_2040_043341_tc
Federal,Other buildings,National Defence,Confra Global Solutions Inc.,"$91,205","Mar. 11, 2022","Mar. 11, 2022","Aug. 18, 2022",https://theijf.org/procurement/bn300246_cn77102_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Service Commission of Canada,GARTNER CANADA CO,"$194,676","Mar. 30, 2022","Mar. 11, 2022","Mar. 30, 2022",https://theijf.org/procurement/d1120_21_0011_psc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,MULTICIM TECHNOLOGIES INC,"$11,440","Mar. 28, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/d1124_21_0035_psc
Federal,Institutional Buildings,Public Services and Procurement Canada,Industra Construction Corp.,"$354,799","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/e221862001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Exp Services Inc./Les Services Exp,"$68,296","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/ep91320618_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,STRONG BROS HEATING & AIR CONDITION,"$14,856,695","Mar. 11, 2022","Mar. 11, 2022","Dec. 11, 2024",https://theijf.org/procurement/eq73421264_pwgsc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,AB SCIEX LP,"$27,893","Mar. 19, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/h405214652_hc
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$246,959","Mar. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht25015490_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$26,379","Mar. 11, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/jy0105202201169_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$10,120","Mar. 11, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/jy0105202201170_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Codework Inc,"$20,326","Mar. 11, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/k000018927_dnd
Federal,Information technology and telecommunications consultants,National Defence,Pure Logic,"$21,000","Mar. 11, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/k00008872_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$22,538","Mar. 14, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/n22_19513_nserc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$22,538","Mar. 14, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/n22_19513_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$69,130","Mar. 11, 2022","Mar. 11, 2022","Mar. 10, 2023",https://theijf.org/procurement/p000033980_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Arcadis Canada Inc.,"$126,852","Mar. 11, 2022","Apr. 1, 2022","Sep. 10, 2022",https://theijf.org/procurement/po_4502397522_dnd
Federal,Road motor vehicles,National Defence,Toyota on the Trail,"$138,225","Mar. 11, 2022","Mar. 11, 2022","Aug. 18, 2022",https://theijf.org/procurement/pw_22_012093_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Secretariat of the Haida Nation,"$57,716","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/pwt0014008_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$131,418","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/r000111054_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,NOVA NETWORKS Inc.,"$13,174","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/s20212025_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$82,741","Mar. 11, 2022","Mar. 11, 2022","May 4, 2022",https://theijf.org/procurement/s202204869_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$17,461","Mar. 11, 2022","Mar. 11, 2022","Mar. 28, 2022",https://theijf.org/procurement/s202205966_rcmp
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$17,729","Mar. 11, 2022","Mar. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/t3033_210241_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF MANITOBA,"$32,205","Mar. 11, 2022","Mar. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_210678_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$20,340","Mar. 11, 2022","Mar. 11, 2022","Mar. 11, 2023",https://theijf.org/procurement/t8080_210695_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$309,758","Mar. 11, 2022","Mar. 14, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_77_tc
Federal,Engineering consultants-Other,National Defence,Scott A. Snyder,"$20,000","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0046_22_306_dnd
Federal,Other clothing,National Defence,TnT Work & Rescue,"$10,922","Mar. 11, 2022","Apr. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/w0100_4502392987_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$13,068","Mar. 11, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502395316_dnd
Federal,Other vehicles,National Defence,GAB-INDUSPAC,"$17,359","Mar. 11, 2022","Mar. 11, 2022","Mar. 23, 2022",https://theijf.org/procurement/w013m_4502395035_dnd
Federal,Audio-visual services,National Defence,SHAW,"$24,999","Mar. 11, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/w0142_22a098_dnd
Federal,Audio-visual services,National Defence,SHAW COMMUNICATIONS,"$24,999","Mar. 11, 2022","Apr. 19, 2022","Apr. 18, 2023",https://theijf.org/procurement/w0142_22a099_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$96,287","Mar. 11, 2022","Mar. 11, 2022","Mar. 17, 2022",https://theijf.org/procurement/w107y_4502395353_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$49,720","Mar. 11, 2022","Mar. 11, 2022","Mar. 15, 2022",https://theijf.org/procurement/w1955_1n22_0007_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$189,022","Mar. 11, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/w307b22d001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$1,893,435","Mar. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_227242_001_zm_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,SERB SA,"$112,885","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6369_22_a052_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc,"$1,503,011","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22li95_001_eem_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$65,500","Mar. 11, 2022","Mar. 26, 2022","Apr. 22, 2022",https://theijf.org/procurement/w6447npcc21_0538_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc,"$16,000","Mar. 11, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/w6447npcc21_0558_dnd
Federal,Rental of residential buildings,National Defence,Yukon IT Consultants Inc,"$72,758","Mar. 11, 2022","Apr. 13, 2022","Jul. 28, 2022",https://theijf.org/procurement/w6570_20mo02_dnd
Federal,Rental of residential buildings,National Defence,Yukon IT Consultants Inc,"$24,625","Mar. 11, 2022","Jul. 6, 2022","Aug. 16, 2022",https://theijf.org/procurement/w6570_20mo03a_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$1,428,553","Mar. 11, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6570_22ho01_dnd
Federal,Rental of residential buildings,National Defence,Yukon IT Consultants Inc,"$63,835","Mar. 11, 2022","Apr. 20, 2022","Jul. 22, 2022",https://theijf.org/procurement/w6570_23mo01b_dnd
Federal,Residential buildings,National Defence,Electric Services,"$27,019","Mar. 11, 2022","Mar. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502395368_dnd
Federal,Other buildings,National Defence,Electric Services,"$14,791","Mar. 11, 2022","Mar. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502395376_dnd
Federal,Other buildings,National Defence,Electric services,"$12,123","Mar. 11, 2022","Mar. 15, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502395380_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Bruker,"$784,030","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/w7702_226290_001_cal_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ABCAM,"$55,184","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_226331_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cairn.info,"$158,282","Mar. 11, 2022","Mar. 11, 2022","Dec. 31, 2024",https://theijf.org/procurement/w8160_210018_001_pi_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Michele Mastroeni, Mastroeni Consulting","$23,942","Mar. 11, 2022","Mar. 11, 2022","Jun. 16, 2022",https://theijf.org/procurement/w8160_22_1001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Jocelyn Turgeon,"$33,819","Mar. 11, 2022","Mar. 11, 2022","Jun. 16, 2022",https://theijf.org/procurement/w8160_22_1002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dr Balkan Devlen,"$29,380","Mar. 11, 2022","Mar. 11, 2022","Jun. 16, 2022",https://theijf.org/procurement/w8160_22_1003_dnd
Federal,Other professional services not elsewhere specified,National Defence,Purple Compass/Donna Dupont,"$24,102","Mar. 11, 2022","Mar. 11, 2022","Jun. 16, 2022",https://theijf.org/procurement/w8160_22_1004_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$49,500","Mar. 11, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/w8484_4502395010_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$14,300","Mar. 11, 2022","May 2, 2022","May 6, 2022",https://theijf.org/procurement/w8484_4502395053_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc,"$13,439","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226970_dnd
Federal,Road motor vehicles Parts,National Defence,JOWA Fahrzeugteile-Vertriebs GmbH,"$16,636","Mar. 11, 2022","Mar. 17, 2022","Mar. 17, 2023",https://theijf.org/procurement/w8486_4502377488_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",DLS TECHNOLOGY CORPORATION,"$43,177","Mar. 12, 2022","Mar. 12, 2022","Mar. 11, 2023",https://theijf.org/procurement/1549172_ic
Federal,Data and database access services,Canada Energy Regulator,Gartner Canada Co,"$77,406","Mar. 12, 2022","Mar. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0240_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,205","Mar. 12, 2022","Mar. 12, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106625415_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,457","Mar. 12, 2022","Mar. 12, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106654213_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$38,431","Mar. 12, 2022","Mar. 12, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106654230_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,533","Mar. 12, 2022","Mar. 12, 2022","Mar. 12, 2022",https://theijf.org/procurement/2106798470_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Wolters Kluwer,"$25,538","Mar. 12, 2022","Mar. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/221_0113_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI CANADA LIMITED,"$38,929","Mar. 12, 2022","Mar. 12, 2022","Mar. 11, 2023",https://theijf.org/procurement/221_0119_dfatd
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ASSOCIATION FOR THE ADVANCEMENT OF SCIENCE,"$21,307","Mar. 12, 2022","Mar. 12, 2022","Mar. 11, 2023",https://theijf.org/procurement/4500431806_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$67,886","Mar. 12, 2022","Mar. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002220181_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,Granicus,"$15,832","Mar. 12, 2022","Mar. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002220182_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HERAWY, Ali Naser","$20,000","Mar. 12, 2022","Mar. 12, 2022","Mar. 11, 2024",https://theijf.org/procurement/6037910_irb
Federal,Hospitality,Global Affairs Canada,TAJ ENTERPRISES LIMITED,"$12,398","Mar. 12, 2022","Mar. 12, 2022","Mar. 14, 2022",https://theijf.org/procurement/7438718_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$47,912","Mar. 12, 2022","Mar. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004806_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Review and Appeal Board,NORTHERN MICRO INC,"$29,214","Mar. 12, 2022","Mar. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004826_vrab
Federal,Aviation fuel,National Defence,IRVING,"$16,855","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2022",https://theijf.org/procurement/0102mn16407198_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",EMBARCADERO TECHNOLOGIES INC.,"$23,732","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2023",https://theijf.org/procurement/1549099_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",REMCOM INCORPORATED,"$12,966","Mar. 13, 2022","Mar. 13, 2022","Mar. 12, 2023",https://theijf.org/procurement/1549117_ic
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,862","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2022",https://theijf.org/procurement/2106619969_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,403","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2022",https://theijf.org/procurement/2106625411_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,862","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2022",https://theijf.org/procurement/2106625436_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,337","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2022",https://theijf.org/procurement/2106625446_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$79,337","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2022",https://theijf.org/procurement/2106625450_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$28,465","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2022",https://theijf.org/procurement/2106625469_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$73,802","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2022",https://theijf.org/procurement/2106625473_dnd
Federal,Aviation fuel,National Defence,ASSOCIATED ENERGY GROUP,"$13,720","Mar. 13, 2022","Mar. 13, 2022","Mar. 13, 2022",https://theijf.org/procurement/2106654179_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$11,773","Mar. 13, 2022","Mar. 13, 2022","Mar. 26, 2022",https://theijf.org/procurement/2106678565_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NORTH WEST ENVIRONMENTAL GROUP LTD.,"$10,395","Mar. 13, 2022","Mar. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022415_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,265,791","Mar. 13, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023854_dfo
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$11,404","Aug. 12, 2022","Mar. 13, 2022","Mar. 24, 2022",https://theijf.org/procurement/5x001_22_0240_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOLID CADDGROUP INC.,"$12,892","Mar. 13, 2022","Mar. 13, 2022","Mar. 12, 2023",https://theijf.org/procurement/p000033923_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Auditor General of Canada,MINITEL COMMUNICATIONS CORPORATION,"$13,592","Mar. 13, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300056_oag
Federal,"Medical supplies, instruments, and apparatus",Statistics Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$10,726","Mar. 14, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000013039_statcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,CALIAN LTD.,"$199,114","Mar. 14, 2022","Mar. 14, 2022","Mar. 22, 2024",https://theijf.org/procurement/0k18674_csa
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$10,645","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/1549214_ic
Federal,Translation Services,Public Services and Procurement Canada,Ubiqus Canada Inc.,"$64,271","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004963_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$80,339","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004964_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$29,700","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021_admhrciv_0082_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,PCI Geomatics Enterprises Inc.,"$98,649","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/2021034400_pc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$751,640","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022035113_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$15,792","Mar. 14, 2022","Mar. 15, 2022","Sep. 10, 2022",https://theijf.org/procurement/2022035162_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Hill Advisory Services,"$21,018","Mar. 14, 2022","Mar. 14, 2022","Sep. 26, 2022",https://theijf.org/procurement/2022035210_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$18,973","Mar. 14, 2022","Mar. 15, 2022","Nov. 1, 2022",https://theijf.org/procurement/2022035240_cra
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$321,680","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022035324_cbsa
Federal,Non-Public Servant Travel-Support core mandate activities,Canada Border Services Agency,Trentway Wager INC,"$113,000","Mar. 14, 2022","Mar. 14, 2022","Dec. 31, 2023",https://theijf.org/procurement/2022035362_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Novexco Inc. (Hamster),"$50,901","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022035366_cbsa
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Covergint Technologies Ltd,"$28,930","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2023",https://theijf.org/procurement/2022035378_cbsa
