region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$195,586","Mar. 31, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb12915871_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Superior Office Interiors Limited,"$59,163","Mar. 29, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb12915531_pwgsc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$10,208","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/970413_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Women and Gender Equality Canada,Microsoft Canada Inc.,"$33,918","Dec. 31, 2021","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200204_wage
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,"Anthony Macauley Associates Consultants, Developers","$15,642","Dec. 15, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200203_wage
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$183,201","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/eb12210583_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,Eco Contracting Limited,"$131,366","Nov. 17, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea03221812_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,JM Connell Professional Corporation,"$39,494","Sep. 21, 2021","Sep. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200191_chrc
Federal,Other Utility Services,Public Services and Procurement Canada,Kvs Electrical Inc.,"$480,315","Jun. 29, 2022","Nov. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14421026_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Eagle Beach Contractors Limited,"$2,066,815","Aug. 16, 2022","Sep. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14420902_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Maritech Commissioning Works Ltd.,"$108,572","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14420683_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SCG INDUSTRIES LIMITED,"$1,034,963","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/eb14412447_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Joneljim Concrete Construction,"$4,088,169","May 31, 2022","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14412046_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Mcw Consultants Ltd.,"$201,940","Mar. 30, 2022","Nov. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/eb14410986_pwgsc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$125,382","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200185_iic
Federal,Office buildings,Public Services and Procurement Canada,SEAGATE CONSTRUCTION INC.,"$1,059,868","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/eb14410101_pwgsc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$949,728","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200182_iic
Federal,Other Engineering Works,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$195,866","Sep. 30, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14230446_pwgsc
Federal,Communications professional services not elsewhere specified,Prairies Economic Development Canada,CNW Group Ltd.,"$37,855","Feb. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200179_prairiescan
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,CNW Group Ltd.,"$10,293","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300021_acoa
Federal,Advertising Services,Invest in Canada,The Globe and Mail,"$441,016","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200178_iic
Federal,0582 License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Information Commissioner of Canada,Microsoft Canada Inc.,"$79,689","Jan. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200176_oic
Federal,Other engineering works,National Research Council Canada,TK ELEVATOR (CANADA) LIMITED,"$14,806","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/970004_nrc
Federal,Other Professional Services and Related Costs,Invest in Canada,Up Until Now Inc.,"$22,600","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200174_iic
Federal,Non-professional personal service contracts not elsewhere,Women and Gender Equality Canada,Authentic Executive Coaching,"$38,745","Mar. 23, 2022","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200172_wage
Federal,Management consulting,Pacific Economic Development Canada,C.B.-Z Inc.,"$39,270","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200172_pacifican
Federal,"Office furniture and furnishings, including parts",Office of the Privacy Commissioner of Canada,Nitam Solutions Inc,"$82,017","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200166_opc
Federal,Data and Database Access Services,Invest in Canada,OCO Global LTD,"$19,000","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200165_iic
Federal,Management consulting,Pacific Economic Development Canada,The Right Door Consulting & Solutions Inc.,"$40,000","Feb. 24, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200163_pacifican
Federal,Renewal of Annual Licenses/Maintenance for Software - Application Sofware,Invest in Canada,Meltwater News Canada Inc.,"$19,775","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200163_iic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALVA CONSTRUCTION LIMITED,"$515,857","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/eb14431830_pwgsc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"Caldwell, Caroline","$18,194","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300021_pbc
Federal,Tuition fees and costs of attending courses including seminars,Atlantic Canada Opportunities Agency,L'ALLIANCE FRANCAISE DE MONCTON INC.,"$10,980","Nov. 2, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200321_acoa
Federal,Institutional buildings,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$84,134","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/eb14431304_pwgsc
Federal,"Bridges, Trestles, Culverts, Overpasses & Viaducts",Public Services and Procurement Canada,Advanced Research And Development,"$1,323,077","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14431012_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ALVA CONSTRUCTION LIMITED,"$500,328","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430865_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Idea Inc.,"$55,051","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430696_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Mcnally Construction Inc,"$921,978","Nov. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430681_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Joneljim Concrete Construction,"$156,918","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430677_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Harbourside Geotechnical,"$390,138","Oct. 4, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430463_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Stantec Architecture Ltd.,"$99,935","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430446_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Controls & Equipment Ltd.,"$409,961","Sep. 23, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430360_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,J.L. Richards & Associates Limited,"$12,765","Nov. 17, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430308_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gregory Kerr Limited,"$728,813","Dec. 22, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430255_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Mcw Consultants Ltd.,"$173,998","Dec. 3, 2022","Dec. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430103_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Shm Canada Consulting Limited,"$82,378","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430092_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$821,968","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14422411_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GW REALTY INC,"$2,313,488","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14422242_pwgsc
Federal,Management Consulting Services,Office of the Auditor General of Canada,PHILÉMON HENRI PAQUETTE D.B.A. PAQUETTE CONSULTING,"$18,916","Feb. 8, 2022","Mar. 31, 2023","Jun. 30, 2022",https://theijf.org/procurement/p2200307_oag
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$37,695","Feb. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200305_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Hackett Consulting Inc.,"$13,537","Feb. 28, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200304_chrc
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$1,493,994","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14421726_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,B. Spicer Construction Ltd.,"$206,168","Jun. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14421466_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Dexter Construction Company Limited,"$715,976","Jul. 13, 2022","Dec. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14421443_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,Atlantica Mechanical Contractors,"$367,017","Dec. 7, 2022","Jan. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14421428_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Leslie & Benn Contracting Limited,"$1,887,981","Dec. 13, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14421423_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,Brilun Construction Ltd.,"$1,040,488","Oct. 18, 2022","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14421242_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Vaughn Mcmanus Construction Limited,"$634,908","Jun. 6, 2022","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14421240_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$1,141,735","Jun. 20, 2022","Nov. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14421138_pwgsc
Federal,Publishing services,Canadian Human Rights Commission,Gontran Blais Design,"$20,171","Jan. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200300_chrc
Federal,Audio visual services,Women and Gender Equality Canada,Hyperactive Productions Inc.,"$90,400","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300023_wage
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Brilun Construction Ltd.,"$307,934","Mar. 16, 2022","Jan. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb20220957_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",International Joint Commission,"Microsoft Licensing, GIP","$20,796","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300024_ijc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$176,818","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb20220769_pwgsc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,RALPH SERIN CONSULTING INC,"$19,716","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300024_pbc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Cbcl Limited,"$133,170","Apr. 3, 2022","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb20211658_pwgsc
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,LEXISNEXIS CANADA INC,"$22,821","Feb. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300025_oag
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$209,971","Dec. 22, 2021","Dec. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/f704990090_dfo
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$618,245","Oct. 6, 2022","Jan. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb20211513_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Cbcl Limited,"$257,600","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/ec01611536_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,8729204 Canada Inc.,"$39,966","Jan. 17, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200290_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Front d’action populaire en réaménagement urbain (FRAPRU),"$24,999","Jan. 18, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200289_chrc
Federal,Communications professional services not elsewhere specified,Canadian Human Rights Commission,"Buck, Naomi","$12,430","Feb. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200280_chrc
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$795,225","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/ec01530903_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$231,725","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/ec01530846_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Acadian Dredging Ltd,"$847,665","Sep. 6, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/ec01530214_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$140,231","Nov. 2, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/ec01530121_pwgsc
