region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$44,717","Apr. 1, 2021","Apr. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000023482_ssc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$16,374","Jan. 27, 2022","Jan. 27, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2027_0071375_tc
Federal,Aircraft parts,National Research Council Canada,HELITRADES INCORPORATED,"$29,819","Feb. 2, 2022","Feb. 2, 2022","Feb. 28, 2022",https://theijf.org/procurement/985900_nrc
Federal,Data and database access services,Prairies Economic Development Canada,Aeric Inc.,"$46,690","Mar. 2, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2100140_prairiescan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$33,863","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000023746_ssc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Les Entreprises Larebel Inc.,"$196,158","Sep. 26, 2021","Jul. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/ee52020310_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$87,071","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000022001_ssc
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$13,831","Feb. 4, 2022","Feb. 4, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2034_0071415_tc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$103,847","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000020395_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"RIDALCO INDUSTRIES, INC.","$18,306","Dec. 23, 2021","Dec. 23, 2021","Feb. 28, 2022",https://theijf.org/procurement/984154_nrc
Federal,Public relations services,International Joint Commission,Striking Balance,"$21,445","Jan. 24, 2022","Jan. 24, 2022","Feb. 28, 2022",https://theijf.org/procurement/p2200113_ijc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$12,800","Dec. 23, 2021","Dec. 23, 2021","Feb. 28, 2022",https://theijf.org/procurement/984155_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OLYMPUS CANADA INC,"$12,498","Dec. 24, 2021","Dec. 24, 2021","Feb. 28, 2022",https://theijf.org/procurement/984213_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FORESIGHT CLEANTECH ACCELERATOR,"$15,000","Feb. 25, 2022","Feb. 25, 2022","Feb. 28, 2022",https://theijf.org/procurement/987231_nrc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,FRDM INC.,"$97,582","Mar. 3, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/g929217353_esdc
Federal,Special industry machinery,National Research Council Canada,BECKMAN COULTER CANADA LP,"$309,253","Nov. 25, 2021","Nov. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/982494_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$17,377","Feb. 26, 2021","Feb. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000021662_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$14,441","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2022",https://theijf.org/procurement/983589_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Research Council Canada,"OSISOFT, LLC","$200,211","Apr. 12, 2021","Apr. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/969847_nrc
Federal,Marine installations,National Defence,F & M Installations Ltd,"$6,303,760","Dec. 22, 2020","Dec. 22, 2020","Feb. 28, 2022",https://theijf.org/procurement/es179272_73082cn_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CANON CANADA INC.,"$61,792","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000021461_ssc
Federal,0491 Management Consulting,Office of the Commissioner of Lobbying of Canada,McLaughlin Performance Management Consultants Inc.,"$16,950","Jul. 13, 2021","Aug. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2200037_ocl
Federal,Public Relations Services,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$38,646","Feb. 25, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2100315_oag
Federal,Research contracts,National Research Council Canada,THE VIMY RIDGE GROUP LTD,"$182,350","Jun. 29, 2021","Jun. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/974951_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,865","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2032_0071386_tc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Gary Couture,"$20,250","Mar. 23, 2021","Mar. 23, 2021","Feb. 28, 2022",https://theijf.org/procurement/mpcc_20_m161_mpcc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$15,728","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2032_0071398_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESLA TORONTO AUTOMATION ULC,"$15,372","Oct. 8, 2021","Oct. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/979968_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$16,007","Feb. 14, 2022","Feb. 14, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2032_0071393_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$11,396","Feb. 24, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/al0114202202623_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,"$33,894","Nov. 29, 2021","Nov. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/982615_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,775","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2032_0071391_tc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Pothier,"$14,283","Mar. 23, 2021","Mar. 23, 2021","Feb. 28, 2022",https://theijf.org/procurement/mpcc_20_m162_mpcc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$153,341","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p000019701_ssc
Federal,Training consultants,Women and Gender Equality Canada,Egale Canada Human Rights Trust,"$33,500","Sep. 21, 2021","Oct. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2200130_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$137,418","Oct. 27, 2021","Oct. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/980812_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$13,278","Feb. 8, 2022","Feb. 8, 2022","Feb. 28, 2022",https://theijf.org/procurement/986189_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANPORE TECHNOLOGIES,"$20,312","Feb. 7, 2022","Feb. 7, 2022","Feb. 28, 2022",https://theijf.org/procurement/986173_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$22,045","Jan. 6, 2022","Jan. 6, 2022","Feb. 28, 2022",https://theijf.org/procurement/984371_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,521","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2032_0071387_tc
Federal,Public Relations Services,Invest in Canada,Marie-Josée Lapointe,"$36,780","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/p2200136_iic
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Northern Micro Inc.,"$30,596","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/k000012487_pch
Federal,OTHER MACHINERY AND PARTS,Transport Canada,EXECAIRE INC.,"$13,458","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2032_0071384_tc
Federal,Management consulting,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOLOGY RESOURCES,"$205,095","Mar. 29, 2021","Mar. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/fp802_200241_dfo
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Stanford University,"$10,000","Dec. 3, 2020","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/20_0124_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,ECRC,"$10,500","Feb. 25, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/20_0199_cer
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,GARTNER CANADA CO.,"$281,861","Feb. 26, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/20210925a_aafc
Federal,Membership fees,"Innovation, Science and Economic Development Canada",CIO STRATEGY COUNCIL,"$22,600","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/1548893_ic
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$210,903","Feb. 24, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/20210924a_cnsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,ProQuest,"$43,833","Dec. 2, 2020","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/12104_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers Canada ULC,"$22,854","Jan. 4, 2022",,"Feb. 28, 2022",https://theijf.org/procurement/000012862_statcan
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$11,213","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2022",https://theijf.org/procurement/2020002106_cbsa
Federal,Translation Services,Public Services and Procurement Canada,Norah-Marie Mulvihill,"$14,659","Sep. 24, 2021","Sep. 24, 2021","Feb. 28, 2022",https://theijf.org/procurement/200004657_pwgsc
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$93,164","Jan. 8, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/202100055_ced
Federal,Data and database access services,Canada Energy Regulator,I H S Global Inc.,"$56,002","Nov. 25, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/20_0111_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","ANALYTICAL GRAPHICS, INC.","$42,551","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/1548867_ic
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,The Right Door Consulting,"$39,714","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2022",https://theijf.org/procurement/2021002330_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$14,425","Jan. 15, 2020","Mar. 1, 2020","Feb. 28, 2022",https://theijf.org/procurement/2020002139_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Altis Human Resource (Ottawa) Inc.,"$19,773","Feb. 16, 2021","Feb. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/2021002440_cbsa
Federal,Electronic Subscriptions,Statistics Canada,CEB INC,"$75,008","Feb. 8, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/12257_statcan
Federal,Miscellaneous manufactured articles,National Defence,BOUTY,"$10,217","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0143_4502378104_dnd
Federal,Engineering consultants-Other,National Defence,Jawad Yaseen Siddiqui,"$20,500","Jan. 26, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0046_22_258_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems,"$17,034","Jan. 26, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0100_4502371413_dnd
Federal,Aviation fuel,National Defence,SHELL,"$85,824","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/w339c3a021_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$51,665","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8484_4502244097_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$211,324","Feb. 8, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_217869_dnd
Federal,Purchase of training packages and courses,National Defence,Bridgeable Inc.,"$16,950","Jan. 4, 2022","Jan. 4, 2022","Feb. 28, 2022",https://theijf.org/procurement/w2186_021_4502363149_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Marchand Electrical Co. Ltd.,"$42,571","Aug. 3, 2021","Aug. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_217734_001_cs_dnd
Federal,Miscellaneous manufactured articles,National Defence,Magellan Aerospace Winnipeg,"$208,311","Apr. 28, 2020","Apr. 28, 2020","Feb. 28, 2022",https://theijf.org/procurement/w8472_205816_001_dmarp2_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ACCENTURE INC,"$40,000","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/t8080_210435_tc
Federal,Ferrous metals,National Defence,Climb On Equipment LTD.,"$21,242","Dec. 13, 2021","Dec. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/w2037_22_0066_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,UNIVERSITY OF OTTAWA,"$15,820","Jun. 4, 2021","Jun. 4, 2021","Feb. 28, 2022",https://theijf.org/procurement/w2189_021_4502270004_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,IX Blue Defense system inc.,"$10,042","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/w7701_4502361588_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NANOZEN INDUSTRIES,"$19,227","Nov. 15, 2021","Nov. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/w7702_4502343241_dnd
Federal,Tools and implements,National Defence,Mill Supply Ltd.,"$26,106","Jan. 4, 2022","Jan. 4, 2022","Feb. 28, 2022",https://theijf.org/procurement/w6862_4502363341_dnd
Federal,Waste disposal,National Defence,"Stericycle,ULC","$10,009","Nov. 9, 2021","Nov. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0103_229052_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ABCAM INC,"$10,967","Feb. 3, 2022","Feb. 3, 2022","Feb. 28, 2022",https://theijf.org/procurement/w7702_4502375784_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MALAHAT FIRST NATION,"$45,199","Sep. 29, 2021","Sep. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/t8080_210229_tc
Federal,Weapons (including parts),National Defence,BAE Systems (Canada) Inc.,"$16,767","Oct. 25, 2021","Oct. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8482_229183_002_dmarp5_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cofomo Ottawa,"$38,985","May 11, 2021","May 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/s3388768_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$11,888","Feb. 18, 2022","Feb. 18, 2022","Feb. 28, 2022",https://theijf.org/procurement/s202205386_rcmp
Federal,Other office equipment and parts,National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$12,907","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/ras216147_nrc
Federal,Other equipment and Parts,National Defence,"A.H. Systems, Inc.","$18,100","Dec. 22, 2021","Dec. 22, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_4502359541_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,EQUIPEMENT ST-GERMAIN INC.,"$22,851","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0130_4502373900_dnd
Federal,Physicians and surgeons,National Defence,Priority First Aid Training,"$132,440","Apr. 1, 2021","Apr. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/w3554_4502246103_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$70,614","Jul. 29, 2021","Jul. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/pw_21_010742_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Daltco Electric and Supply,"$22,980","Aug. 3, 2021","Aug. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_217734_002_cs_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$37,689","Jul. 27, 2021","Jul. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/pw_21_010740_dnd
Federal,Miscellaneous manufactured articles,National Defence,United Rentals,"$16,675","Oct. 28, 2021","Oct. 28, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0100_4502334931_dnd
Federal,Road motor vehicles-Military,National Defence,Beecher Emission Solutions Technologies Inc,"$606,667","Oct. 26, 2021","Oct. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_228040_dnd
Federal,Lubricating fuel and greases,National Defence,Executive Flight Centre Aviation Limited,"$34,125","Jan. 21, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0134_22_a396_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,MAK Technologies,"$32,589","Aug. 12, 2021","Sep. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/w6431_4502310417_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITExpress Direct Inc.,"$98,648","Feb. 7, 2021","Feb. 7, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0117_216161_dnd
Federal,Other professional services not elsewhere specified,National Defence,MURRAY CHEVROLET,"$10,272","Jan. 30, 2022","Jan. 30, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0142_4502373132_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$30,597","Jul. 26, 2021","Jul. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/pw_21_010724_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$90,624","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2022",https://theijf.org/procurement/w_3332fh_220063_prt1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris Transport Limited,"$409,500","Oct. 1, 2021","Oct. 4, 2021","Feb. 28, 2022",https://theijf.org/procurement/w2022_g001f_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,CPCS TRANSCOM LTD.,"$525,953","Dec. 3, 2020","Dec. 3, 2020","Feb. 28, 2022",https://theijf.org/procurement/t8080_200106_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CBI Manufacturing,"$124,229","Jan. 22, 2020","Jan. 22, 2020","Feb. 28, 2022",https://theijf.org/procurement/w7714_207214_001_stn_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$23,496","Feb. 10, 2022","Feb. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0134_4502379401_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$28,152","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2022",https://theijf.org/procurement/w_3332fh_220063_prt2_dnd
Federal,Miscellaneous Chemical products,National Defence,CLARIANT (CANADA) INC,"$12,693","Dec. 9, 2021","Dec. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/w6856_4502356573_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$19,339","Sep. 23, 2021","Feb. 11, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0107_4502317601_dnd
Federal,Other buildings,National Defence,Régulvar inc,"$14,608","Feb. 9, 2022","Feb. 9, 2022","Feb. 28, 2022",https://theijf.org/procurement/w6856_4502378645_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$20,696","Dec. 16, 2021","Dec. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/w6856_4502360169_dnd
Federal,Wood and articles of wood,National Defence,ALTA-WIDE,"$16,063","Feb. 4, 2022","Feb. 4, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0142_4502376426_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,GARTNER CANADA CO.,"$720,458","Mar. 15, 2021","Mar. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/t8086_202892_tc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Bang The Table,"$31,640","Feb. 19, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/s21_18940_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TestForce Systems Inc.,"$58,180","Jan. 10, 2022","Jan. 11, 2022","Feb. 28, 2022",https://theijf.org/procurement/w8486_228473_dnd
Federal,Other engineering works,National Defence,Av-Tech inc.,"$34,493","Feb. 8, 2020","Feb. 10, 2020","Feb. 28, 2022",https://theijf.org/procurement/sn200001_72197_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testforce Systems,"$11,282","Nov. 22, 2021","Nov. 22, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_228330_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$20,979","Jan. 31, 2022","Jan. 31, 2022","Feb. 28, 2022",https://theijf.org/procurement/w6888_4502373117_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless Inc,"$55,949","Nov. 25, 2021","Nov. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_228325_dnd
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$114,692","Oct. 7, 2020","Oct. 13, 2020","Feb. 28, 2022",https://theijf.org/procurement/s3002400_dnd
Federal,Other equipment and Parts,National Defence,GROUPE MASTER,"$13,052","Jan. 14, 2022","Jan. 14, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0130_4502366134_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CADADYNE,"$57,558","Nov. 1, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/w01004502336486_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Coherent Canada Inc,"$76,490","Oct. 13, 2021","Oct. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0046_22_0015_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NDT PRODUCTS,"$24,917","Oct. 27, 2021","Oct. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/w3474_4502334269_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ElectroRent,"$72,072","Oct. 12, 2021","Oct. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_228267_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ontario Volleyball Association,"$10,497","Oct. 12, 2021","Oct. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0046_22_166_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless,"$28,880","Oct. 12, 2021","Oct. 12, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8486_228261_dnd
Federal,Special industry machinery,National Defence,Mohammad Afshin O/A Rollan Tech,"$33,885","Nov. 10, 2021","Nov. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/w355b_228302_001_hal_dnd
Federal,Other equipment and Parts,National Defence,GROUPE MASTER,"$11,759","Jan. 14, 2022","Jan. 14, 2022","Feb. 28, 2022",https://theijf.org/procurement/w0130_4502365968_dnd
Federal,Miscellaneous manufactured articles,National Defence,Techno FEU,"$23,196","Dec. 16, 2021","Dec. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/w0100_4502360425_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,FOREST ECONOMIC ADVISORS LLC,"$27,149","Dec. 1, 2020","Dec. 1, 2020","Feb. 28, 2022",https://theijf.org/procurement/t8080_200473_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,OFFICIAL LANGUAGES SCHOOL & SERVICES (OLS),"$19,403","Sep. 7, 2021","Sep. 7, 2021","Feb. 28, 2022",https://theijf.org/procurement/t8080_210198_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada Co.,"$422,844","Feb. 18, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8484_210017_001_zm_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE SAINTE-ANNE,"$33,750","Aug. 9, 2021","Aug. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/t1607_210033_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$24,480","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2022",https://theijf.org/procurement/w_3332fh0220063_prt2_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$378,121","Feb. 5, 2021","Feb. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8470_tsps2021_09_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$65,365","Aug. 3, 2021","Aug. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/pw_21_010789_dnd
