region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,ONCIDIUM INC.,"$4,931","Nov. 9, 2020","Nov. 9, 2020","Mar. 29, 2024",https://theijf.org/procurement/182350_cihr
Federal,Special industry machinery,National Research Council Canada,ACOUSTIC TECHNOLOGY GROUP INC.,"$64,839","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013657_nrc
Federal,Other equipment,National Research Council Canada,TROY LIFE & FIRE SAFETY LTD.,"$51,168","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013665_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HACH SALES & SERVICE CANADA LP,"$32,870","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013671_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$14,125","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013710_nrc
Federal,Laboratories,National Research Council Canada,SNPINKTN FORESTRY LIMITED,"$435,213","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013751_nrc
Federal,Laboratories,National Research Council Canada,TEKNA PLASMA SYSTEMS INC,"$176,444","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013758_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAMBUSTION LIMITED,"$327,451","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013772_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GALLAGHER QUEBEC REMUNERATION INC,"$97,937","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013790_nrc
Federal,Scientific services,National Research Council Canada,STEWART GORDON COBER,"$14,231","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012869_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$1,183","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012881_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$24,860","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012901_nrc
Federal,Scientific services,National Research Council Canada,LOUE FROID INC,"$24,733","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012914_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$11,300","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012976_nrc
Federal,Other engineering works,National Research Council Canada,MEGAWATT INC,"$97,925","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012978_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COMMON GOOD SOLUTIONS INC,"$39,445","Nov. 24, 2023","Nov. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013011_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$21,696","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013134_nrc
Federal,Scientific services,National Research Council Canada,MATTHEW BASTIAN,"$10,170","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013155_nrc
Federal,Other buildings,National Research Council Canada,CARL ZEISS CANADA LTD,"$14,355","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013174_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CONVERSART CONSULTING LTD.,"$39,977","Jun. 8, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/1901532234_jus
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,SPEARHEAD MANAGEMENT CANADA LIMITED,"$31,185","Aug. 4, 2023","Aug. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/1904532348_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PETER HADWEN CONSULTING INC,"$39,776","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1903931864_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RHEA INC,"$30,708","Feb. 2, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/1903233237_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CALIAN LTD,"$39,869","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/1903232653_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RHEA INC,"$39,957","Apr. 20, 2023","Apr. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/1903231780_jus
Federal,Laboratories,National Research Council Canada,INTERIOR ROOFING (2011) LTD.,"$33,213","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013230_nrc
Federal,Scientific services,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$12,154","Nov. 30, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013236_nrc
Federal,Scientific services,National Research Council Canada,MIMRAY AERONAUTICS INCORPORATED,"$39,663","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013303_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTENGENT INC,"$13,560","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013304_nrc
Federal,Other engineering works,National Research Council Canada,SUMMIT MECHANICAL SERVICES (2020),"$21,522","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012220_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GREENDELTA GMBH,"$86,728","Nov. 6, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012236_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$491,521","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012407_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,STRATEJM INC,"$85,179","Nov. 10, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012409_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,MABO CLIMATISATION INC,"$139,810","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012517_nrc
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$34,714","Oct. 10, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1928232716_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$35,708","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1928232713_jus
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,FELIX TECHNOLOGY INC,"$113,000","Oct. 22, 2020","Oct. 22, 2020","Mar. 29, 2024",https://theijf.org/procurement/20200870a_ec
Federal,Other business services not elsewhere specified,National Research Council Canada,INRS - ENERGIE ET MATERIAUX,"$13,222","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012532_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"B-JETTING, LLC","$350,729","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012543_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APEX TURBINE TESTING SOLUTIONS,"$18,070","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012554_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,NITAM SOLUTIONS INC.,"$22,159","Dec. 22, 2023","Dec. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1936433005_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$12,217","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012597_nrc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,LEAN AGILITY INC,"$23,724","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/1940332939_jus
Federal,Scientific services,National Research Council Canada,SYSCONVERGE INC,"$76,897","Jan. 11, 2023","Jan. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/1000451_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$35,000","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012642_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LITRON LASERS OF NORTH AMERICA,"$70,135","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012743_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP,"$11,673","Oct. 18, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011558_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$21,361","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011753_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$22,589","Jan. 24, 2023","Jan. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/1001029_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$12,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011949_nrc
Federal,Special industry machinery,National Research Council Canada,APPLIED PHYSICS & ELECTRONICS,"$82,394","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011988_nrc
Federal,Other buildings,National Research Council Canada,STERIS CANADA SALES ULC,"$16,529","Oct. 31, 2023","Oct. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012001_nrc
Federal,Other equipment,National Research Council Canada,CHUBB SECURITY SYSTEMS,"$50,604","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012076_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,600","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012094_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$41,291","Jan. 17, 2023","Jan. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1000680_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$15,062","Sep. 26, 2023","Sep. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010815_nrc
Federal,Other engineering works,National Research Council Canada,TETRA TECH QI INC.,"$71,744","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010873_nrc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,9263-3429 QUEBEC INC,"$11,854","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010891_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HONEYWELL LIMITED,"$15,986","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010897_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$45,990","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010905_nrc
Federal,Office buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$10,118","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010916_nrc
Federal,Office buildings,National Research Council Canada,NEOKA SERVICES AUX PROJETS INC.,"$12,935","Oct. 5, 2023","Oct. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011051_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$24,960","Oct. 5, 2023","Oct. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011056_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MACOM TECHNOLOGY SOLUTIONS INC,"$47,777","Oct. 5, 2023","Oct. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011076_nrc
Federal,Communications research services,National Research Council Canada,STIFF SENTENCES INC.,"$23,052","Oct. 12, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011318_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MCNOLTY MECHANICAL INC,"$140,167","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011369_nrc
Federal,Contracted building cleaning,National Research Council Canada,3388646 CANADA INC. DBA,"$32,346","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011392_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Humanscale,"$28,220","Dec. 8, 2023","Dec. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/10113qc024_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROSPECT SCIENTIFIC INC,"$78,756","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011448_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$15,820","Oct. 17, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011515_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$32,500","Nov. 22, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010020_nrc
Federal,Other equipment,National Research Council Canada,TETRA TECH QI INC.,"$40,500","Sep. 7, 2023","Sep. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010033_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,506","Sep. 13, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010321_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,GRACE ZHANG,"$10,170","Sep. 13, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010340_nrc
Federal,Other engineering works,National Research Council Canada,NAVADA LTEE,"$17,520","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010410_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE INC,"$16,380","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010435_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PAOLO SPANO,"$3,520","Sep. 19, 2023","Sep. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010550_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS LLC,"$418,100","Sep. 21, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010637_nrc
Federal,Scientific services,National Research Council Canada,MATTHEW BRUCE,"$10,170","Sep. 21, 2023","Sep. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010655_nrc
Federal,Other equipment,National Research Council Canada,VIPOND INC.,"$13,335","Feb. 17, 2023","Feb. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1002328_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HP SPECTROSCOPY GMBH,"$142,900","Sep. 22, 2023","Sep. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010681_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$27,120","Sep. 22, 2023","Sep. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010708_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FORMULACTION INC,"$90,586","Sep. 25, 2023","Sep. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010765_nrc
