region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$13,799","Nov. 24, 2021","Nov. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254425_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$22,175","Dec. 1, 2021","Dec. 1, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254585_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting,"$179,779","May 27, 2021","May 27, 2021","Jan. 28, 2022",https://theijf.org/procurement/74801_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ABR Gallery,"$10,080","Aug. 31, 2021","Aug. 31, 2021","Jan. 28, 2022",https://theijf.org/procurement/7433128_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$18,629","Aug. 31, 2021","Aug. 31, 2021","Jan. 28, 2022",https://theijf.org/procurement/7433129_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$17,664","Nov. 23, 2021","Nov. 23, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254373_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Ridgeline Mechanical Ltd,"$303,428","Jul. 7, 2021","Jul. 7, 2021","Jan. 28, 2022",https://theijf.org/procurement/75657_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$22,873","Dec. 2, 2021","Dec. 2, 2021","Jan. 28, 2022",https://theijf.org/procurement/80004501_cfia
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$44,287","Dec. 23, 2021","Dec. 23, 2021","Jan. 28, 2022",https://theijf.org/procurement/7255021_rcmp
Federal,Other office equipment and parts,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$17,614","Dec. 1, 2021","Dec. 1, 2021","Jan. 28, 2022",https://theijf.org/procurement/7435970_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Aligned Vision Group Inc,"$24,861","Dec. 2, 2021","Dec. 2, 2021","Jan. 28, 2022",https://theijf.org/procurement/7436061_dfatd
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$20,531","Aug. 16, 2021","Aug. 16, 2021","Jan. 28, 2022",https://theijf.org/procurement/7004784_irb
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$31,733","Nov. 15, 2021","Nov. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/45443861_pc
Federal,Other Equipment,Parks Canada,OTIS Canada Inc.,"$10,652","Jan. 25, 2022","Jan. 25, 2022","Jan. 28, 2022",https://theijf.org/procurement/45445456_pc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,URBAN VALLEY TRANSPORT LTD,"$16,580,000","Sep. 11, 2020","Jul. 28, 2020","Jan. 28, 2022",https://theijf.org/procurement/6d02402962_phac
Federal,Office Buildings,Public Services and Procurement Canada,4220820 Canada Inc.,"$15,301","Nov. 26, 2021","Nov. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/700618462_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Acier Richard Ltee Richard's Steel,"$34,712","Dec. 14, 2021","Dec. 14, 2021","Jan. 28, 2022",https://theijf.org/procurement/45444624_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$31,142","Mar. 23, 2021","Mar. 23, 2021","Jan. 28, 2022",https://theijf.org/procurement/45437193_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$56,217","Nov. 15, 2021","Nov. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/6002220125_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$84,218","Nov. 13, 2020","Nov. 13, 2020","Jan. 28, 2022",https://theijf.org/procurement/700536411_pwgsc
Federal,Temporary help services,Immigration and Refugee Board of Canada,ALTIS HUMAN RESOURCES,"$19,673","Aug. 16, 2021","Aug. 16, 2021","Jan. 28, 2022",https://theijf.org/procurement/7004783_irb
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,1267953 ONTARIO INC,"$14,560","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/45445604_pch
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,PANORAMA FIXED WINGS LTD,"$30,563","Jan. 13, 2022","Jan. 14, 2022","Jan. 28, 2022",https://theijf.org/procurement/4500434809_isc
Federal,Wood and articles of wood,National Defence,Home Lumber & Building Supplies,"$16,677","Jan. 13, 2022","Jan. 13, 2022","Jan. 28, 2022",https://theijf.org/procurement/4502366479_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE CREUSOT (3005526 CANADA INC.),"$13,005","Dec. 4, 2020","Dec. 4, 2020","Jan. 28, 2022",https://theijf.org/procurement/4500417992_aandc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NISHA TECHNOLOGIES INC,"$41,867","Nov. 23, 2021","Nov. 23, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502333811_dnd
Federal,Other equipment and Parts,National Defence,Daltco Electric & Supply,"$10,151","Dec. 8, 2021","Dec. 8, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502356076_dnd
Federal,Office and stationers supplies,National Defence,A-R business machines,"$16,303","Dec. 17, 2021","Dec. 17, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502347677_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MILNOLTA BUSINESS SOLUTION,"$11,878","Nov. 16, 2021","Nov. 16, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502343916_dnd
Federal,Special industry machinery,National Defence,Felix Technology Inc,"$194,925","Jul. 20, 2021","Jul. 20, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502290973_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$101,269","Aug. 24, 2021","Aug. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502310982_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$594,480","Jan. 20, 2022","Jan. 24, 2022","Jan. 28, 2022",https://theijf.org/procurement/4502368998_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grand & Toy,"$14,916","Jan. 6, 2022","Jan. 6, 2022","Jan. 28, 2022",https://theijf.org/procurement/4502363481_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Office Xpress Inc,"$15,997","Sep. 29, 2021","Sep. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502321565_dnd
Federal,Aviation fuel,National Defence,Harnois,"$52,819","Jan. 25, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/4502370735_dnd
Federal,Scientific consultants,Health Canada,INTRINSIK CORP.,"$79,576","Jul. 29, 2021","Jul. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/4500427951_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STAXI CORPORATION LIMITED,"$10,411","Apr. 27, 2021","Apr. 27, 2021","Jan. 28, 2022",https://theijf.org/procurement/4500424901_isc
Federal,Industrial buildings,National Defence,IDN,"$25,836","Dec. 15, 2021","Dec. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/4502359825_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,413","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106553614_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,DAYCO DISTRIBUTING LTD,"$11,319","Dec. 24, 2021","Dec. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/21312_22_3993625_csc
Federal,Language Training,Canada Border Services Agency,Caron Professional & Linguistic,"$60,422","Apr. 13, 2021","May 3, 2021","Jan. 28, 2022",https://theijf.org/procurement/2022000067_cbsa
Federal,Aviation fuel,National Defence,AEG,"$13,574","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106581122_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,108","Jan. 4, 2022","Jan. 4, 2022","Jan. 28, 2022",https://theijf.org/procurement/21t51039_22_3998028_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$12,650","Jan. 19, 2022","Jan. 19, 2022","Jan. 28, 2022",https://theijf.org/procurement/21501_22_4011897_csc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",RAIN TECHNOLOGIES INC.,"$22,148","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/2532300_ic
Federal,Aviation fuel,National Defence,AEG,"$70,720","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106575018_dnd
Federal,Aviation fuel,National Defence,AEG,"$36,881","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106553628_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORACLE CANADA ULC,"$278,031","Feb. 25, 2021","Jan. 28, 2021","Jan. 28, 2022",https://theijf.org/procurement/2bs16772_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Creusot School,"$11,483","Apr. 14, 2021","May 17, 2021","Jan. 28, 2022",https://theijf.org/procurement/21_008_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,810","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106553617_dnd
Federal,Other Equipment,Correctional Service of Canada,REPARATION SECURLIFT,"$24,359","Jan. 14, 2022","Jan. 14, 2022","Jan. 28, 2022",https://theijf.org/procurement/21t35039_22_4008186_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AEG,"$14,305","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106607643_dnd
Federal,Institutional Buildings,Correctional Service of Canada,CLOTURES CITADELLE INC,"$30,123","Nov. 8, 2021","Nov. 8, 2021","Jan. 28, 2022",https://theijf.org/procurement/21t30139_22_3946564_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$125,958","May 26, 2021","Jun. 7, 2021","Jan. 28, 2022",https://theijf.org/procurement/2022000481_cra
Federal,Aviation fuel,National Defence,AEG,"$62,741","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106575012_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,065","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/22g03_dnd
Federal,TRANSLATION SERVICES,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$40,000","Dec. 13, 2021","Dec. 13, 2021","Jan. 28, 2022",https://theijf.org/procurement/t5037_210069_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de Langues Eagles,"$32,820","Jun. 24, 2021","Aug. 30, 2021","Jan. 28, 2022",https://theijf.org/procurement/w3330_22_074_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$43,863","Jun. 17, 2021","Aug. 9, 2021","Jan. 28, 2022",https://theijf.org/procurement/w3381_2_a045_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$46,687","Jan. 11, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/w8160_21_3107_dnd
Federal,Office and stationers supplies,National Defence,Acklands-Grainger Inc/Grainger Canada,"$22,845","Oct. 28, 2021","Oct. 28, 2021","Jan. 28, 2022",https://theijf.org/procurement/w3915_4502335370_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer Nature,"$25,378","Jan. 20, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/w8160_21_3113_dnd
Federal,Other equipment and Parts,National Defence,BRANDT TRACTOR LTD.,"$24,212","Nov. 15, 2021","Nov. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/w7707_4502342720_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,835","Jan. 25, 2022","Jan. 25, 2022","Jan. 28, 2022",https://theijf.org/procurement/s202204838_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$13,913","Jan. 6, 2022","Jan. 6, 2022","Jan. 28, 2022",https://theijf.org/procurement/w6447ilcc22_0001_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,144","Jan. 27, 2022","Jan. 27, 2022","Jan. 28, 2022",https://theijf.org/procurement/ras214275_nrc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$146,900","Mar. 19, 2021","Mar. 19, 2021","Jan. 28, 2022",https://theijf.org/procurement/t8121_200580_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,J-SQUARED TECHNOLOGIES INC.,"$32,312","Oct. 15, 2021","Oct. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/w7714_4502326645_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Vision4ce Limited,"$38,243","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/w7701_217381_001_qcn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,A.S.N. INC,"$10,693","Nov. 18, 2021","Dec. 31, 2021","Jan. 28, 2022",https://theijf.org/procurement/w6431_4502346505_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$59,053","Sep. 23, 2021","Sep. 23, 2021","Jan. 28, 2022",https://theijf.org/procurement/w6862_4502318995_dnd
Federal,Other equipment and Parts,National Defence,EQUIPEMENT COMAIRCO LTEE,"$11,034","Dec. 15, 2021","Dec. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/w6856_4502359481_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Owl Cyber Defence Solutions LLC,"$12,713","Dec. 2, 2021","Jan. 26, 2022","Jan. 28, 2022",https://theijf.org/procurement/w8474_22_pe15_003_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Qliktech Corporation,"$13,704","Feb. 15, 2021","Feb. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/w8484_4502215959_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Insight,"$21,177","Dec. 13, 2021","Dec. 13, 2021","Jan. 28, 2022",https://theijf.org/procurement/w8474_22_al39_dnd
Federal,Road motor vehicles-Military,National Defence,INKAS Armored Vehicle Manufacturing,"$109,932","Nov. 24, 2021","Nov. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/w6399_22lh64_001_sf_dnd
Federal,Other clothing,National Defence,Akran Marketing,"$24,167","Jan. 12, 2022","Jan. 12, 2022","Jan. 28, 2022",https://theijf.org/procurement/w0046_22_0050_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FrancoLangues Inc,"$35,640","Sep. 22, 2021","Oct. 4, 2021","Jan. 28, 2022",https://theijf.org/procurement/w6952a122073_dnd
Federal,Conference fees,National Defence,PROMOTIVE COMMUNICATIONS INC.,"$11,300","Sep. 13, 2021","Jan. 27, 2022","Jan. 28, 2022",https://theijf.org/procurement/w7714_4502313519_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$22,300","Jul. 21, 2021","Jul. 26, 2021","Jan. 28, 2022",https://theijf.org/procurement/w8482_218944_007_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,CBM Inc.,"$17,483","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/w8486_4502207829_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$71,585","Dec. 14, 2021","Dec. 14, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030446_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,INTERNATIONAL MOBILE SERVICES INC,"$10,700","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2022",https://theijf.org/procurement/964372_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$14,754","Dec. 13, 2021","Dec. 13, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030442_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$15,833","Dec. 9, 2021","Dec. 9, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030321_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$15,447","Jan. 4, 2022","Dec. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000031140_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$15,289","Jan. 28, 2021","Feb. 22, 2021","Jan. 28, 2022",https://theijf.org/procurement/a000004077_dnd
Federal,Research Contracts,Women and Gender Equality Canada,Maureen Kilgour Ph.D.,"$29,600","Sep. 21, 2021","Sep. 21, 2021","Jan. 28, 2022",https://theijf.org/procurement/p2200133_wage
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$15,104","Dec. 8, 2021","Dec. 8, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030271_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$28,236","Dec. 8, 2021","Dec. 8, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030270_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$22,655","Dec. 6, 2021","Dec. 6, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030177_ssc
Federal,Other furniture and fixtures including parts,National Research Council Canada,RICHARD & CIE INC,"$13,944","Oct. 12, 2021","Oct. 12, 2021","Jan. 28, 2022",https://theijf.org/procurement/980027_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$15,542","Nov. 30, 2021","Nov. 30, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030055_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$15,828","Nov. 25, 2021","Nov. 25, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000029871_ssc
Federal,Other engineering works,National Research Council Canada,NEDCO,"$23,766","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/985634_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HORIBA INSTRUMENTS INCORPORATED,"$19,879","Dec. 8, 2021","Dec. 8, 2021","Jan. 28, 2022",https://theijf.org/procurement/983230_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,662","Dec. 21, 2021","Dec. 21, 2021","Jan. 28, 2022",https://theijf.org/procurement/as_1355_0071223_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$51,100","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000021081_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$106,098","Nov. 9, 2021","Nov. 10, 2021","Jan. 28, 2022",https://theijf.org/procurement/f17821151_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$15,675","Jan. 20, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/aa5240202200009_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,5N PLUS INC.,"$24,531","Dec. 14, 2021","Dec. 14, 2021","Jan. 28, 2022",https://theijf.org/procurement/983569_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"QP 3D ACQUISITION, INC.","$12,640","Jan. 10, 2022","Jan. 10, 2022","Jan. 28, 2022",https://theijf.org/procurement/984509_nrc
Federal,Scientific services,National Research Council Canada,SOQUELEC LTD.,"$29,994","Dec. 21, 2021","Dec. 21, 2021","Jan. 28, 2022",https://theijf.org/procurement/984003_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$11,414","Dec. 13, 2021","Dec. 13, 2021","Jan. 28, 2022",https://theijf.org/procurement/983513_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$96,723","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000020446_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$15,289","Jan. 28, 2021","Feb. 22, 2021","Jan. 28, 2022",https://theijf.org/procurement/a000004076_dnd
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$24,521","Dec. 6, 2021","Dec. 6, 2021","Jan. 28, 2022",https://theijf.org/procurement/983002_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED INTERACTIVE CANADA INC.,"$12,391","Dec. 15, 2021","Dec. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030638_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,292","Dec. 14, 2021","Dec. 14, 2021","Jan. 28, 2022",https://theijf.org/procurement/983552_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$43,018","Dec. 13, 2021","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/ka0107202200693_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$22,776","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000020887_ssc
Federal,Other equipment and Parts,National Research Council Canada,OPTITRACK - NATURALPOINT INC.,"$17,261","Dec. 15, 2021","Dec. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/983654_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$14,754","Dec. 17, 2021","Dec. 17, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030706_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$10,739","Dec. 20, 2021","Dec. 20, 2021","Jan. 28, 2022",https://theijf.org/procurement/983912_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEMPEFF NORTH AMERICA LTD.,"$10,641","Sep. 29, 2021","Sep. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/979525_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AVIENT CORPORATION,"$10,167","Dec. 14, 2021","Dec. 14, 2021","Jan. 28, 2022",https://theijf.org/procurement/983544_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC. (BPA),"$28,081","Aug. 26, 2021","Aug. 26, 2021","Jan. 28, 2022",https://theijf.org/procurement/977804_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,531","Dec. 22, 2021","Dec. 22, 2021","Jan. 28, 2022",https://theijf.org/procurement/984105_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,INTERACTIVE AUDIO VISUAL INC.,"$12,391","Nov. 24, 2021","Nov. 24, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000029833_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$16,129","Dec. 23, 2021","Dec. 23, 2021","Jan. 28, 2022",https://theijf.org/procurement/984138_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$13,767","Nov. 22, 2021","Nov. 22, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000029694_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$11,797","Jan. 11, 2022","Jan. 11, 2022","Jan. 28, 2022",https://theijf.org/procurement/984609_nrc
Federal,Scientific services,National Research Council Canada,TEST DEVICES INC.,"$14,180","Dec. 15, 2021","Dec. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/983622_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$36,459","Jan. 18, 2021","Jan. 28, 2021","Jan. 27, 2022",https://theijf.org/procurement/p000020460_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$977,449","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2022",https://theijf.org/procurement/p000020812_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$33,656","Jan. 24, 2022","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/al0114202202506_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$23,789","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2022",https://theijf.org/procurement/p000020420_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$28,213","Dec. 17, 2021","Dec. 17, 2021","Jan. 27, 2022",https://theijf.org/procurement/p000030705_ssc
Federal,Other Miscellaneous Products and Goods ,Invest in Canada,Sparks Candles,"$14,125","Dec. 17, 2021","Dec. 17, 2021","Jan. 27, 2022",https://theijf.org/procurement/p2200120_iic
