region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$19,097","Dec. 16, 2022","Dec. 16, 2022","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4259774_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$95,456","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4265089_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4296841_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$19,097","Dec. 16, 2022","Dec. 16, 2022","May 31, 2023",https://theijf.org/procurement/21401_23_4380088_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$95,456","Dec. 16, 2022","Dec. 16, 2022","Apr. 21, 2023",https://theijf.org/procurement/21401_23_4380749_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCDONALD THOMAS JOSEPH,"$170,795","Dec. 16, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/21506_23_4214588_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STRONGMAN OMEASOO DEBRA,"$98,470","Dec. 16, 2022","Jan. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/21506_23_4232942_csc
Federal,Dental Services,Correctional Service of Canada,DR WATHIQ HABEEB INC,"$611,520","Dec. 16, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21831_23_4296880_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,FORSYTH HEALTHCARE CONCEPTS INC,"$11,529","Dec. 16, 2022","Dec. 16, 2022","Dec. 30, 2022",https://theijf.org/procurement/21831_23_4296982_csc
Federal,Dental Services,Correctional Service of Canada,DR WATHIQ HABEEB INC,"$141,120","Dec. 16, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21850_23_4296927_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$121,923","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4296878_csc
Federal,Usage of Inventory,Correctional Service of Canada,DER GRAPHICS AND CUSTOM FILING INC,"$22,489","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35239_23_4297081_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$18,463","Dec. 16, 2022","Dec. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4296643_csc
Federal,Usage of Inventory,Correctional Service of Canada,VITACARE MEDICAL PRODUCTS,"$12,060","Dec. 16, 2022","Dec. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45139_23_4296645_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Cynthia Binnington,"$30,341","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/2406223043_tbs
Federal,Application software (including COTS) and application development and delivery software,National Defence,Itex Inc.,"$44,397","Dec. 16, 2022","Dec. 16, 2022","Dec. 15, 2023",https://theijf.org/procurement/2bdc34425_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,PURELOGIC IT SOLUTIONS INC.,"$79,245","Dec. 16, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bdc34426_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTEC DIRECT,"$198,973","Dec. 16, 2022","Dec. 16, 2022","Jan. 16, 2023",https://theijf.org/procurement/2bh2130161_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$49,983","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2133032_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Cdw Canada Inc,"$22,420","Dec. 16, 2022","Dec. 16, 2022","Dec. 15, 2023",https://theijf.org/procurement/2bscs12756_pwgsc
Federal,Scientific services,Natural Resources Canada,ATLANTIC TREE IMPROVEMENT COUNCIL,"$39,936","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754929_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MEEHAN'S GARAGE & TRUCKING,"$14,490","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000756047_ec
Federal,Translation services,Canadian Nuclear Safety Commission,NATIONS TRANSLATION GROUP LP,"$39,550","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000756410_cnsc
Federal,Data and database access services,Natural Resources Canada,DELOITTE INC.,"$1,874,737","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000756637_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GETTY IMAGES (CANADA) INC.,"$27,007","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756925_nrcan
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$10,014","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756941_vac
Federal,Management consulting,Environment and Climate Change Canada,ECOSFERA INC,"$34,493","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756946_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,BROOKS CORNING COMPANY LTD.,"$15,220","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756954_ec
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$25,920","Dec. 16, 2022","Dec. 16, 2022","Mar. 17, 2023",https://theijf.org/procurement/3000756983_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$11,949","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756985_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF COLORADO,"$12,120","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756987_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$31,147","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756993_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,WSP E&I CANADA LIMITED,"$58,269","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000756994_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,DENSAN CONSULTANTS LTD.,"$47,799","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2025",https://theijf.org/procurement/3000756996_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,POWER PLUS ELECTRIC LTD.,"$40,074","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756999_ec
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$30,661","Dec. 16, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757001_nrcan
Federal,Scientific services,Natural Resources Canada,MCMASTER UNIVERSITY,"$23,230","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757005_nrcan
Federal,Scientific services,Natural Resources Canada,LEAPFROG ENERGY TECHNOLOGIES,"$41,518","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757008_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$10,710","Dec. 16, 2022","Dec. 16, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000757018_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCAIS FSC FRENCH,"$19,200","Dec. 16, 2022","Dec. 16, 2022","Jul. 31, 2023",https://theijf.org/procurement/3000757020_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$94,500","Dec. 16, 2022","Dec. 16, 2022","Jan. 13, 2023",https://theijf.org/procurement/3000757024_cfia
Federal,Horticultural products,Agriculture and Agri-Food Canada,GOLDEN WEST NURSERIES,"$11,684","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757027_aafc
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$11,756","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757030_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,274","Dec. 16, 2022","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000757118_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$58,689","Dec. 16, 2022","Dec. 16, 2022","May 31, 2023",https://theijf.org/procurement/3000759878_aafc
Federal,Management consulting,Canada School of Public Service,Deloitte Inc.,"$33,900","Dec. 16, 2022","Dec. 19, 2022","Dec. 21, 2022",https://theijf.org/procurement/4003412_csps
Federal,Other office equipment and parts,Employment and Social Development Canada,ACME VISIBLE FILING SYSTEMS LTD.,"$39,932","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500010899_esdc
Federal,Communications research services,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$42,541","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010902_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Dec. 16, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010904_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$47,254","Dec. 16, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010906_esdc
Federal,Communications professional services,Fisheries and Oceans Canada,RUSSELL MATHER,"$26,250","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038377_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$13,811","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038381_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,ESRI CANADA LIMITED,"$39,862","Feb. 7, 2023","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038391_dfo
Federal,Other equipment,Fisheries and Oceans Canada,GAL POWER SYSTEMS LTD,"$32,180","Dec. 16, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038449_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LONG ISLAND,"$23,000","Dec. 16, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038475_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GISLAVED FOLIE AB,"$12,636","Dec. 16, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038479_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$30,979","Dec. 16, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038489_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$10,586","Dec. 16, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038500_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CITY OF KINGSTON,"$40,000","Dec. 16, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038511_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SCORE (EASTERN CANADA) LIMITED,"$16,275","Dec. 16, 2022","Dec. 20, 2022","Dec. 15, 2023",https://theijf.org/procurement/4500038515_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST BERLIN,"$12,839","Dec. 16, 2022","Dec. 19, 2022","Jan. 20, 2023",https://theijf.org/procurement/4500038532_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$45,262","Dec. 16, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038565_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SALT SPRIN G ISLAND,"$53,565","Dec. 16, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038584_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,429","Dec. 16, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038589_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,735","Dec. 16, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038592_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$10,116","Dec. 16, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038595_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$80,990","Dec. 16, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038598_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$23,983","Dec. 16, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038608_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$86,334","Dec. 16, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038652_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$17,493","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038691_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$17,257","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038693_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$19,915","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038695_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$11,453","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038704_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$14,430","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038725_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$13,797","Dec. 16, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038753_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LOCKHEED MARTIN CORPORATION,"$17,951","Dec. 19, 2022","Dec. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500038783_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CONTROLS & EQUIPMENT LTD,"$15,922","Dec. 16, 2022","Jan. 4, 2023","Jan. 12, 2023",https://theijf.org/procurement/4500038833_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,188","Dec. 16, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038849_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$29,925","Dec. 16, 2022","Dec. 27, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038899_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MONTAGUE,"$28,501","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040026_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$28,021","Feb. 16, 2023","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042895_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$24,185","Mar. 3, 2023","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500044240_dfo
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KINTETSU WORLD EXPRESS INC,"$11,335","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148772_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,T.I.7 INC,"$97,729","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448722_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$36,715","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448732_aandc
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH AND CONSULTING,"$107,438","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448746_hc
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$61,425","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448749_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$19,768","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448750_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,METROHM CANADA,"$26,589","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448753_hc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$14,238","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448754_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$150,226","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448756_phac
Federal,Research contracts,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$34,800","Dec. 16, 2022","Dec. 16, 2022","May 31, 2023",https://theijf.org/procurement/4500448757_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$167,587","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448758_phac
Federal,Assessment of Potentially Contaminated Sites,Health Canada,GREENOUGH ENVIRONMENTAL,"$18,898","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500448760_hc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$39,643","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448762_phac
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,"$76,911","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448763_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$290,410","Dec. 16, 2022","Dec. 20, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500448766_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,152","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448767_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$15,393","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448768_isc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Atlantek Power Services INC,"$12,909","Dec. 16, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522391_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Acklands-Grainger INC,"$26,129","Dec. 16, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522396_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Alpha Chemical,"$17,628","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522498_dnd
Federal,Other buildings,National Defence,MEGA POWER INSTALLATIONS LTD,"$25,000","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522591_dnd
Federal,Residential buildings,National Defence,LES CONTRÔLES ROGER HOGUE,"$16,097","Dec. 16, 2022","Dec. 16, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502522688_dnd
Federal,Engineering consultants-Construction,National Defence,1371420 AFW Construction Ltd.,"$533,360","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502522694_dnd
Federal,Other buildings,National Defence,COPCAN CIVIL LTD,"$20,000","Dec. 16, 2022","Dec. 16, 2022","Mar. 24, 2023",https://theijf.org/procurement/4502522703_dnd
Federal,Waterworks and sewage systems,National Defence,Farmer,"$78,750","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502523094_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS-GRAINGER INC,"$10,228","Dec. 16, 2022","Dec. 16, 2022","Mar. 16, 2023",https://theijf.org/procurement/4502559870_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,John G. Cooke & Associates Ltd.,"$190,744","Dec. 16, 2022","Dec. 16, 2022","Jul. 8, 2024",https://theijf.org/procurement/45455220_pc
Federal,Other Machinery and Parts,Parks Canada,Leavitt Machinery Canada Inc.,"$15,645","Dec. 16, 2022","Dec. 16, 2022","Jan. 30, 2023",https://theijf.org/procurement/45455225_pc
Federal,Residential Buildings,Parks Canada,2836050 CANADA LTD,"$23,434","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455229_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$14,954","Dec. 16, 2022","Dec. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/45455237_pc
Federal,Special Industry Machinery,Parks Canada,LEKTER INDUSTRIAL SERVICES INC.,"$18,700","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455239_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Évaluation Personnel Sélection,"$20,868","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455240_pc
Federal,Repair & Maintenance -Communications/Network Equip,Parks Canada,Codan Radio Communications,"$11,943","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455245_pc
Federal,Wood and Articles of Wood,Parks Canada,Warren Gavronsky,"$24,518","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45455246_pc
Federal,Management Consulting,Parks Canada,CANADA TOURISM PLANNING GROUP INC.,"$94,185","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455250_pc
Federal,Other business services not elsewhere specified,Canada Border Services Agency,2536-4589 Québec Inc.,"$10,071,258","Dec. 16, 2022","Dec. 25, 2022","Dec. 24, 2024",https://theijf.org/procurement/4741239098_cbsa
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,IPSOS LIMITED PARTNERSHIP,"$58,344","Dec. 16, 2022","Dec. 16, 2022","Nov. 30, 2023",https://theijf.org/procurement/51019_230844_vac
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC.,"$308,265","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/5a31125672_isc
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,TEKNION LIMITED,"$46,127","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0216_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLATUNJI, Omotola Abosede","$30,000","Dec. 16, 2022","Dec. 30, 2022","Dec. 29, 2024",https://theijf.org/procurement/6041764_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$119,700","Jan. 3, 2023","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/6d06324983_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Shi Canada Ulc,"$23,571","Dec. 16, 2022","Mar. 28, 2023","Mar. 27, 2024",https://theijf.org/procurement/700690347_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,Baxtec Management Corporation,"$22,033","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690537_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$33,053","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691016_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Ainsworth Inc.,"$17,147","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691027_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$23,528","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691031_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$13,036","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/700691033_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$38,298","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691056_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$31,616","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691057_pwgsc
