region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$2,910,657","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000055635_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$398,460","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000057969_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$507,072","Jul. 1, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000062175_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$467,151","Jul. 1, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000062906_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$19,278","Jul. 1, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000063162_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CORAX INSIGHTS LTD,"$27,000","Jul. 5, 2024","Jul. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000063382_ssc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$345,000","Jan. 16, 2024","Jan. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/m29890843m_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$154,114","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/m298952300_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$154,114","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/m298952301_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VISIONTEC (2008) LIMITED,"$57,017","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/m400040258_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$46,773","Aug. 13, 2024","Aug. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/m759421764_rcmp
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,"THE KTL GROUP, INC.","$932,335","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2024",https://theijf.org/procurement/p000026389_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CALIAN LTD.,"$2,084,837","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/p000032914_ssc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,INDUSTRIAL INSTALLATIONS INC.,"$15,768","Sep. 25, 2024","Sep. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274980_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HERITAGE OFFICE,"$10,329","Sep. 25, 2024","Sep. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274983_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HERITAGE OFFICE,"$24,530","Sep. 25, 2024","Sep. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274985_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HERITAGE OFFICE,"$12,288","Sep. 25, 2024","Sep. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274989_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Twenty20 Insight,"$38,408","Sep. 27, 2024","Sep. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/7275046_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$104,995","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274457_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$90,515","Aug. 31, 2024","Aug. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274553_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$146,627","Sep. 1, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274554_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$137,834","Sep. 1, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274555_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$146,953","Sep. 1, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274556_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$191,203","Sep. 3, 2024","Sep. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274574_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,Twenty20 Insight,"$35,567","Sep. 4, 2024","Sep. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274591_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY NANAIMO,"$10,684","Sep. 5, 2024","Sep. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274617_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$11,774","Sep. 12, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274770_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$87,373","Aug. 9, 2024","Aug. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274156_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MEADOWLARK LOGISTICS LTD,"$200,000","Sep. 1, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274164_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$73,500","Aug. 20, 2024","Aug. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274325_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$224,734","Aug. 20, 2024","Aug. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274331_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$120,044","Aug. 20, 2024","Aug. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274341_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$39,281","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274446_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CANON CANADA INC.,"$19,127","Jul. 22, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273828_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$17,918","Aug. 2, 2024","Aug. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274072_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$224,734","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274123_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HYBRID AUDIO VISUAL INC.,"$19,786","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/7274128_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$387,264","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273739_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$258,176","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273741_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MARTIN & LEVESQUE (1983) INC,"$17,683","Jul. 19, 2024","Jul. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273775_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$118,952","Jul. 18, 2024","Jul. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273777_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$403,594","Feb. 29, 2024","Feb. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/7270896_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,COFOMO INC.,"$213,574","May 9, 2024","May 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/7272536_rcmp
Federal,Other Health Services not Elsewhere Specified,Parks Canada,788758 Alberta Inc,"$99,999","Sep. 26, 2024","Sep. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/45472912_pc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,CIRESON,"$20,807","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/5z011_25_0098_lac
Federal,Miscellaneous Manufactured Articles,Parks Canada,ALLSTEEL FABRICATION INC.,"$53,994","Aug. 30, 2024","Aug. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/45472262_pc
Federal,Marine Installations,Parks Canada,9105-2803 QUEBEC INC.,"$49,514","Sep. 3, 2024","Sep. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/45472291_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Warman Construction Ltd.,"$4,256,255","Sep. 18, 2024","Sep. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/45472701_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GOLDEN INSTALLATIONS LTD,"$17,581","Jul. 25, 2024","Jul. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/45471425_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,McElhanney Consulting Services Ltd.,"$81,590","Jul. 31, 2024","Jul. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/45471551_pc
Federal,Sewer and Water,Parks Canada,Friesen Drillers Ltd.,"$29,647","Aug. 1, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/45471612_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,IRON AERO MARINE METALWORKS LTD.,"$26,198","Aug. 2, 2024","Aug. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/45471663_pc
Federal,"Highways, Roads and Streets",Parks Canada,Metro Vancouver Regional District,"$31,752","Jun. 13, 2024","Jun. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/45470347_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,CP CONSTRUCTION SERVICES INC.,"$1,451,933","Nov. 16, 2023","Nov. 16, 2023","Dec. 31, 2024",https://theijf.org/procurement/45464257_pc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SIMNER CORPORATION,"$56,913","Sep. 3, 2024","Sep. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013876_esdc
Federal,Communications Research Services,Employment and Social Development Canada,MICHEL COURNOYER,"$20,696","Sep. 12, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013940_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC,"$33,815","Sep. 19, 2024","Sep. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013992_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$11,550","May 16, 2024","May 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013432_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,CANADIAN NATIONAL INSTITUTE FOR THE BLIND,"$37,048","Jul. 4, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013647_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$35,355","Aug. 15, 2024","Aug. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013815_esdc
Federal,Research Contracts,Employment and Social Development Canada,"ANIKO CONSULTANTS INC., SAMSON & ASSOCIATES CPA /CONSULTING INC. IN JOINT-VENTURE","$38,804","Aug. 16, 2024","Aug. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013824_esdc
Federal,Other equipment,Infrastructure Canada,TOTEM OFFISOURCE INC.,"$25,741","Jul. 3, 2024","Jul. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/3033870_infc
Federal,Temporary help services,Military Grievances External Review Committee,MAXSYS STAFFING AND CONSULTING INC.,"$77,123","Mar. 6, 2024","Mar. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/4412400001_mgerc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$11,112","Jul. 24, 2023","Jul. 24, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500011908_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$36,612","Sep. 19, 2023","Sep. 20, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500012162_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TULA FOUNDATION,"$24,363","Sep. 5, 2024","Sep. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788025_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$38,540","Sep. 4, 2024","Sep. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788035_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$24,920","Sep. 5, 2024","Sep. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788086_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MARINER FORGE ENTERPRISES LTD,"$19,527","Sep. 5, 2024","Sep. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788136_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$38,646","Sep. 5, 2024","Sep. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788150_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MALVERN PANALYTICAL,"$49,997","Sep. 21, 2024","Sep. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788202_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,REFWORX INC,"$33,731","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788355_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MCCRONE MICROSCOPES &,"$17,661","Sep. 13, 2024","Sep. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788366_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$12,233","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788591_nrcan
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$10,023","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788707_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,MEGA POWER INSTALLATIONS LTD.,"$14,476","Sep. 24, 2024","Sep. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788878_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DELNOR CONSTRUCTION LTD,"$38,063","Sep. 26, 2024","Sep. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788974_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$22,070","Sep. 25, 2024","Sep. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000789052_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$16,003","Sep. 26, 2024","Sep. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000789079_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$78,240","Jul. 30, 2024","Jul. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786640_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$83,007","Jul. 31, 2024","Jul. 31, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786694_nrcan
Federal,Data and database access services,Natural Resources Canada,NAVIUS RESEARCH,"$39,946","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786729_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$38,847","Aug. 1, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786758_nrcan
Federal,Tools and implements,Natural Resources Canada,PACE TECHNOLOGIES CORPORATION,"$21,595","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786808_nrcan
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$90,752","Aug. 6, 2024","Aug. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786884_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$24,051","Aug. 6, 2024","Aug. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786887_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$36,880","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787023_nrcan
Federal,Other professional services not elsewhere specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$32,485","Aug. 9, 2024","Aug. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787080_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$94,753","Aug. 16, 2024","Aug. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787165_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ALLSEATING CORPORATION,"$11,913","Aug. 14, 2024","Aug. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787175_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ARTOPEX INC.,"$10,430","Aug. 15, 2024","Aug. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787177_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MONTEITH & SUTHERLAND,"$26,578","Aug. 13, 2024","Aug. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787182_nrcan
Federal,Waste disposal,Natural Resources Canada,NOREMTECH INC.,"$16,385","Aug. 14, 2024","Aug. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787208_nrcan
Federal,Rental of aircraft,Natural Resources Canada,SIMPSON AIR (1981) LTD.,"$34,007","Aug. 15, 2024","Aug. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787277_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$27,197","Aug. 15, 2024","Aug. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787279_nrcan
Federal,Other vehicles,Natural Resources Canada,B AND T MACFARLANE OTTAWA LTD,"$21,056","Aug. 20, 2024","Aug. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787290_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,COMPTEURS D'EAU DU QUEBEC,"$19,475","Aug. 21, 2024","Aug. 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787384_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,DONNA CONA INC,"$24,754","Aug. 20, 2024","Aug. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787413_nrcan
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$54,180","Aug. 20, 2024","Aug. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787452_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MDC MAC CONSTRUCTION LTD,"$39,100","Aug. 29, 2024","Aug. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787502_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$39,423","Aug. 22, 2024","Aug. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787529_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DANIEL ALEXANDER LTD,"$21,840","Aug. 23, 2024","Aug. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787558_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$61,376","Aug. 23, 2024","Aug. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787614_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$47,539","Aug. 23, 2024","Aug. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787619_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$35,591","Aug. 29, 2024","Aug. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787841_nrcan
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$132,869","Mar. 26, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781183_nrcan
Federal,Rental of aircraft,Natural Resources Canada,KISSISSING LAKE LODGE,"$114,882","Apr. 8, 2024","Apr. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781688_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$41,095","May 15, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783527_nrcan
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$355,549","May 28, 2024","Jun. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783992_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$177,966","Jun. 13, 2024","Jun. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000784659_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$105,403","Jun. 20, 2024","Jun. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000784989_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$20,792","Jul. 9, 2024","Jul. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785313_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MONTEITH & SUTHERLAND,"$59,647","Jul. 9, 2024","Jul. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785339_nrcan
Federal,Rental of aircraft,Natural Resources Canada,DISCOVERY HELICOPTERS LTD.,"$151,948","Jul. 5, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785599_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$32,666","Jul. 5, 2024","Jul. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785605_nrcan
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$137,539","Jul. 5, 2024","Aug. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785620_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$9,211","Jul. 10, 2024","Jul. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785856_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$31,938","Jul. 10, 2024","Jul. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785864_nrcan
Federal,Footwear,Natural Resources Canada,TENAQUIP LTD,"$14,863","Jul. 11, 2024","Jul. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785878_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$21,714","Jul. 11, 2024","Jul. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785879_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$130,091","Jul. 11, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785883_nrcan
Federal,Rental of aircraft,Natural Resources Canada,AHMIC AIR LTD,"$58,025","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786124_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$78,421","Jul. 17, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786156_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$35,854","Jul. 18, 2024","Jul. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786193_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$78,582","Jul. 18, 2024","Jul. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786194_nrcan
Federal,Rental of ships,Natural Resources Canada,PHILIP WALSH,"$14,865","Jul. 22, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786288_nrcan
Federal,Rental of aircraft,Natural Resources Canada,HUDSON BAY HELICOPTERS LTD.,"$141,199","Jul. 23, 2024","Jul. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786374_nrcan
Federal,Other vehicles,Natural Resources Canada,THE TRUCK OUTFITTERS INC,"$21,720","Jul. 23, 2024","Jul. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786381_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$35,627","Jul. 25, 2024","Jul. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786470_nrcan
