region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,"Innovation, Science and Economic Development Canada",GENERATION SHEET METAL,"$77,091","Feb. 27, 2020","Feb. 27, 2020","Sep. 1, 2020",https://theijf.org/procurement/7500984_ic
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,FUTURESHIELD INC.,"$16,839","Feb. 27, 2020","Feb. 27, 2020","Feb. 26, 2021",https://theijf.org/procurement/80003096_cnsc
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,NOVEXCO INC,"$24,719","Feb. 27, 2020","Feb. 27, 2020","Mar. 15, 2020",https://theijf.org/procurement/8045086_osfi
Federal,Printing services,Privy Council Office,SUPREMEX INC,"$37,527","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045089_pco
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$29,027","Feb. 27, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045098_irb
Federal,Other machinery and parts,National Film Board,ROYAL PHOTO,"$26,036","Feb. 27, 2020","Feb. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/8045105_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APY MTL INC,"$37,010","Feb. 27, 2020","Feb. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/8045114_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$25,080","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045117_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",REDSPACE INC,"$872,643","Feb. 27, 2020","Feb. 27, 2020","Feb. 26, 2021",https://theijf.org/procurement/9202942101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",RESEAU SYNAPSE INC.,"$416,979","Feb. 27, 2020","Feb. 27, 2020","May 28, 2021",https://theijf.org/procurement/9202958101_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,937","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/945369_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,219","Feb. 27, 2020","Feb. 27, 2020","Mar. 30, 2020",https://theijf.org/procurement/945393_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GE HEALTHCARE BIO-SCIENCES INC.,"$13,138","Feb. 27, 2020","Feb. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/945398_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,KATHIE LYNAS,"$21,357","Feb. 27, 2020","Feb. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/945403_nrc
Federal,Special industry machinery,National Research Council Canada,WESTWAY MACHINERY LIMITED,"$13,730","Feb. 27, 2020","Feb. 27, 2020","Mar. 20, 2020",https://theijf.org/procurement/945406_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANIVALVE CORPORATION,"$21,216","Feb. 27, 2020","Feb. 27, 2020","Jun. 20, 2020",https://theijf.org/procurement/945423_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTH ROBOTICS INC.,"$17,854","Feb. 27, 2020","Feb. 27, 2020","Mar. 24, 2020",https://theijf.org/procurement/945428_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DELTA PHOTONICS INC,"$20,616","Feb. 27, 2020","Feb. 27, 2020","Mar. 24, 2020",https://theijf.org/procurement/945429_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,WISENT INCORPORATED,"$19,799","Feb. 27, 2020","Feb. 27, 2020","Mar. 2, 2020",https://theijf.org/procurement/945437_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$16,102","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/945449_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,823","Feb. 27, 2020","Feb. 27, 2020","Feb. 27, 2020",https://theijf.org/procurement/945468_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DART AEROSPACE LTD,"$10,874","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/945472_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,E & B DATA INC.,"$21,470","Feb. 27, 2020","Feb. 27, 2020","Feb. 28, 2020",https://theijf.org/procurement/945473_nrc
Federal,Aircraft parts,Transport Canada,3 POINTS AVIATION,"$13,343","Feb. 27, 2020","Feb. 27, 2020","Feb. 28, 2020",https://theijf.org/procurement/as_0058_0067255_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$11,413","Feb. 27, 2020","Feb. 27, 2020","Feb. 29, 2020",https://theijf.org/procurement/as_0058_0067261_tc
Federal,Human resources management services ,Public Service Commission of Canada,FAST TRACK STAFFING INC.,"$99,913","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/con19_0039_psc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,ACTIAN CORPORATION,"$90,729","Feb. 27, 2020","Mar. 26, 2020","Mar. 25, 2021",https://theijf.org/procurement/d1124_19_0023_psc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canadian Transportation Agency,SIGN LANGUAGE INTERPRETING,"$20,408","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/d312020009_cta
Federal,Architectural services,Public Services and Procurement Canada,BIRTZ BASTIEN BEAUDOIN LAFOREST,"$44,237","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef181913_1_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$43,260","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/ev38502546_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUNDATION,"$10,500","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190159_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,"$16,800","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190160_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,OCEAN AIR FLOATPLANES INC,"$141,750","Feb. 27, 2020","Feb. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1054_200001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SKIDEGATE INLET CONSTRUCTION LTD.,"$67,935","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195140_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$15,312","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_191272_dfo
Federal,Other buildings,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$18,375","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1737_190160_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$678,339","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1782_19c097_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$211,060","Feb. 27, 2020","Feb. 27, 2020","Feb. 27, 2020",https://theijf.org/procurement/f3019_190969_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$39,986","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190745_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SUNBURST SENSORS,"$20,654","Feb. 27, 2020","Feb. 27, 2020","Jun. 20, 2020",https://theijf.org/procurement/f5211_190775_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ALLAN ENVIRONMENTAL SERVICES INC,"$22,193","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190807_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LUNENBURG OCEAN ADVENTURES,"$10,350","Feb. 27, 2020","Feb. 27, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200024_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HOMEPORT MARINE LIMITED,"$29,110","Feb. 27, 2020","Feb. 27, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200026_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,$0,"Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5561_191895_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SHARK MARINE TECHNOLOGIES,"$10,169","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5643_190405_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"LEICA MICROSYSTEMS (CANADA), INC.","$35,761","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6166_190007_1_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,$0,"Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6839_19po302173_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$94,343","Feb. 27, 2020","Feb. 27, 2020","Feb. 27, 2020",https://theijf.org/procurement/f6855_192061_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,$0,"Feb. 27, 2020","Feb. 27, 2020","Mar. 2, 2020",https://theijf.org/procurement/f6855_192078_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,100","Feb. 27, 2020","Feb. 27, 2020","Mar. 3, 2020",https://theijf.org/procurement/f6879_199212_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$24,532","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190146_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$329,282","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_050009_31_t60_dfo
Federal,Management consulting,Fisheries and Oceans Canada,"GARTNER CANADA, CO","$38,740","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190170_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,BERLITZ,$0,"Feb. 27, 2020","Feb. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp832_21r01_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC TRAINING CENTRE LTD,"$21,357","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp919_19009_dfo
Federal,Client Software,Health Canada,AGILENT TECHNOLOGIES INC,"$123,106","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/h402494152_hc
Federal,Other office equipment and Parts,National Defence,72Hours,"$17,236","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/lpo19715_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,The Right Door Consulting &,"$39,917","Feb. 27, 2020","Mar. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/n20_18456_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,The Right Door Consulting &,"$39,917","Feb. 27, 2020","Mar. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/n20_18456_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,201","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012690_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$23,121","Feb. 27, 2020","Feb. 27, 2020","Feb. 26, 2025",https://theijf.org/procurement/p000012695_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$12,175","Feb. 27, 2020","Feb. 27, 2020","Feb. 26, 2025",https://theijf.org/procurement/p000012700_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$140,767","Feb. 27, 2020","Feb. 27, 2020","Feb. 26, 2025",https://theijf.org/procurement/p000012709_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$267,034","Feb. 27, 2020","Feb. 27, 2020","Feb. 27, 2023",https://theijf.org/procurement/p000012712_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$1,505,975","Feb. 27, 2020","Feb. 27, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012713_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$114,677","Feb. 27, 2020","Feb. 27, 2020","Feb. 26, 2025",https://theijf.org/procurement/p000012720_ssc
Federal,Voice communications services,Shared Services Canada,COMPUGEN INC.,"$33,869","Feb. 27, 2020","Feb. 27, 2020","Feb. 26, 2025",https://theijf.org/procurement/p000012845_ssc
Federal,Voice communications services,Shared Services Canada,COMPUGEN INC.,"$33,869","Feb. 27, 2020","Feb. 27, 2020","Feb. 26, 2025",https://theijf.org/procurement/p000016302_ssc
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Commissioner of Lobbying of Canada,Maverin Inc.,"$112,698","Feb. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000087_ocl
Federal,Printing services,Western Economic Diversification Canada,Xerox Canada Ltd.,"$21,515","Feb. 27, 2020",,"Mar. 31, 2025",https://theijf.org/procurement/p2000247_wd
Federal,Computer Equipment - Servers (includes related parts and peripherals),Women and Gender Equality Canada,Softchoice Corporation,"$19,722","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000414_wage
Federal,License/Maintenance fees for Networking Software,Office of the Auditor General of Canada,INSA CORP,"$12,410","Feb. 27, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/p2000465_oag
Federal,Other Equipment and Parts,Atlantic Canada Opportunities Agency,Humanscale Canada Corporation,"$24,579","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000669_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$40,665","Feb. 27, 2020","Feb. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/s202005848_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,BELL CANADA,"$12,583","Feb. 27, 2020","Feb. 27, 2020","Apr. 22, 2020",https://theijf.org/procurement/s20205708b_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$31,500","Feb. 27, 2020","Feb. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/t171487004_pch
Federal,"Salt, sulphur, ores, earth and stone",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$48,301","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t3033_190295_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$23,097","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190412_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$23,097","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190413_tc
