region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$31,823","Mar. 13, 2024","Mar. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/21156_24_4706641_csc
Federal,Scientific services,Environment and Climate Change Canada,SAAGIAQTUQ NOAN AMAGOALIK AMARUALIK,"$18,000","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770178_ec
Federal,Scientific services,Environment and Climate Change Canada,NB FEDERATION OF NATURALISTS (NATURE NB),"$40,000","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770217_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RAEBURN CSVERSKO,"$12,900","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000758979_ec
Federal,Voice communications services,Shared Services Canada,SASKATCHEWAN TELECOMMUNICATIONS,"$39,097","Nov. 6, 2022","Nov. 6, 2022","Mar. 31, 2026",https://theijf.org/procurement/p000041137_ssc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,EUROFINS ENVIRONEX,"$12,338","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761859_aafc
Federal,Other professional services not elsewhere specified,Privy Council Office,ABDULLAH SNOBAR,"$22,204","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2026",https://theijf.org/procurement/6040849_pco
Federal,Scientific services,Agriculture and Agri-Food Canada,ONTARIO GINSENG GROWERS,"$49,946","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000779852_aafc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$69,397","Aug. 23, 2021","Aug. 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs118972_esdc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ACCURATE DESIGN & COMMUNICATION,"$23,188","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500435465_phac
Federal,Other buildings ,Health Canada,OTIS CANADA INC,"$25,857","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500435819_hc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$778,263","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/ee210560_2_pwgsc
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Impact Assessment Agency of Canada,RICOH CANADA INC.,"$13,794","Sep. 8, 2022","Jan. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000751731_iaac
Federal,Contracted building cleaning,Environment and Climate Change Canada,PARADISE BUILDING MAINTENANCE,"$103,505","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000751394_ec
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,TRANSCAT CANADA INC,"$14,540","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/6044761_cgc
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$40,624,009","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500057489_dfo
Federal,Training consultants,Canada School of Public Service,Lawrence Cannon,"$17,246","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2026",https://theijf.org/procurement/6044518_csps
Federal,Management consulting,National Defence,Ameresco Canada Inc,"$7,350,000","Aug. 31, 2023","Mar. 31, 2026","Mar. 31, 2026",https://theijf.org/procurement/ed190511_75539_dnd
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,UPPER CANADA GROWERS LTD.,"$106,829","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764041_aafc
Federal,Health Services,Indigenous Services Canada,NANAANDAWE-MASHKIKIIWIGAMIG INC,"$159,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500420672_isc
Federal,Data and database access services,Natural Sciences and Engineering Research Council of Canada,U15 Group Of Canadian Research,"$169,500","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/n23_20006_nserc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,583","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/s202303361_rcmp
Federal,Communications professional services not elsewhere specified,Health Canada,GREEN ACTION CENTRE INC,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002181_hc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,LOWE-MARTIN COMPANY INC,"$158,200","Feb. 15, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000778942_elections
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$1,813,377","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2026",https://theijf.org/procurement/s202005113_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,MICROSOFT CANADA INC.,"$19,330","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/y211024037_cta
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,BROOKLINS LTÉE,"$22,334","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000760767_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$131,679","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000779887_aafc
Federal,Management consulting,Indigenous Services Canada,"SINCLAIR, RAVEN","$198,414","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500445827_isc
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC.,"$53,902","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770391_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$57,503","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2026",https://theijf.org/procurement/s20232966_pco
Federal,Contracted building cleaning,Royal Canadian Mounted Police,KEN KLIMCHUK,"$40,800","Oct. 26, 2023","Dec. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500005967_rcmp
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$94,355","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep07640967_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IT/NET OTTAWA INC.,"$19,706,605","Mar. 21, 2024","Feb. 22, 2022","Mar. 31, 2026",https://theijf.org/procurement/2b0kbq0312_ssc
Federal,Management consulting,Indigenous Services Canada,AMBER D V A JOHNSON,"$198,414","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500448042_isc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BILL BURDES,"$11,340","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000762938_ec
Federal,Management consulting,Indigenous Services Canada,PROACTIVE INFORMATION SERVICES INC,"$198,414","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500448615_isc
Federal,Management consulting,Indigenous Services Canada,"METALLIC, NAIOMI","$198,414","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2026",https://theijf.org/procurement/4500448630_isc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TOITURE NATURE,"$13,625","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761168_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CBCI Telecom,"$22,172","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2026",https://theijf.org/procurement/w0106_4502349201_dnd
Federal,Management consulting,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$4,677,000","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/200005882_pwgsc
Federal,Contracted building cleaning,Crown-Indigenous Relations and Northern Affairs Canada,C&K SERVICES LTD,"$262,924","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500423546_aandc
Federal,Management consulting,Indigenous Services Canada,"OBOMSAWIN, ALANIS","$198,414","May 17, 2023","Apr. 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500448759_isc
Federal,Rental of office buildings,Employment and Social Development Canada,CACI-ESTRAN DE GRANDE-VALLEE,"$10,348","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/4500005805_esdc
Federal,Management consulting,Indigenous Services Canada,DR. ROD MCCORMICK,"$198,414","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500448761_isc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,SOLID CADDGROUP INC,"$218,907","Feb. 21, 2022","Feb. 23, 2022","Mar. 31, 2026",https://theijf.org/procurement/f293410097_dfo
Federal,Training consultants,Canadian Nuclear Safety Commission,4S CONSULTING SERVICES INC,"$42,063","Sep. 7, 2023","Oct. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000769599_cnsc
Federal,Pharmaceutical and other medicinal products,National Defence,Hameln rds s.r.o.,"$398,666","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2026",https://theijf.org/procurement/w6369_22_a047_c_001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,BUSINESSIN10 CORP,"$32,036","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/6045604_sshrc
Federal,Management consulting,Infrastructure Canada,P3 ADVISORS INC.,"$226,000","Jan. 29, 2024","Jan. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/3519988_infc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$2,400,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/200005601_pwgsc
Federal,Business Services,Indigenous Services Canada,NATTIQ,$0,"Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002549_isc
Federal,Accounting and audit services,Natural Resources Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$339,000","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000777489_nrcan
Federal,R&M -Other equipment,Treasury Board of Canada Secretariat,XL-ID SOLUTIONS INC.,"$12,333","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223610_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,BUSINESSIN10 CORP,"$32,036","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/6045604_nserc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,TRANSCAT CANADA INC,"$12,583","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/6045592_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Anaconda Inc.,"$60,048","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223519_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Goss Gilroy Inc.,"$2,260,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2406221083_tbs
Federal,Application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,SOFTCHOIVE LP,"$804,259","Jul. 17, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2298044_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,MICROSOFT CANADA INC.,"$40,601","Dec. 28, 2022","Jan. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/y211023037_cta
Federal,Management consulting,National Defence,SoftSim Technologies Inc.,"$408,681","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8486_239070_002_qe_dnd
Federal,Management consulting,National Defence,The AIM Group Inc.,"$475,787","May 15, 2023","May 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8486_239070_001_qe_dnd
Federal,Ships and boats,Natural Resources Canada,NAUTIC ET ART INC,"$93,395","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/20240287a_nrcan
Federal,Data and Database Access Services,Health Canada,EQUIFAX,"$84,811","Jan. 4, 2023","Feb. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500449324_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CBCI Telecom,"$98,164","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2026",https://theijf.org/procurement/w0106_4502349250_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VILLAGE OF NAKUSP,"$12,285","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763009_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$239,350","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp0_86062_irb
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROCKS AND SPIRITS,"$206,524","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4668034_csc
Federal,Scientific services,Fisheries and Oceans Canada,SPENCE BAY HUNTERS AND TRAPPERS ASS OCIATION,"$18,900","May 24, 2023","May 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500047362_dfo
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,MICHAEL WAGER CONSULTING INC,"$1,769,912","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600000456_jus
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$1,120,736","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2026",https://theijf.org/procurement/s202005296_rcmp
Federal,Communications professional services not elsewhere specified,Health Canada,NEW BRUNSWICK LUNG ASSOCIATION,,"Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/4600002183_hc
Federal,Scientific services,Fisheries and Oceans Canada,NATTIVAK HUNTERS & TRAPPERS ASSOCIA TION,"$52,763","Jun. 3, 2023","Jun. 3, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500047857_dfo
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,"MAKWA RESOURCING INC.,","$19,210,000","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/2b0kbq0443_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,MICROSOFT CANADA INC.,"$257,497","May 10, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bs17779_esdc
