region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIGERATION,"$32,246","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755927_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BRUKER LTD,"$2,300","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756016_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF NEW HAMPSHIRE,"$39,992","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756024_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,RESISTOMAP OY,"$14,133","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756036_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,DALHOUSIE UNIVERSITY,"$26,668","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756041_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,817","Dec. 1, 2022","Dec. 1, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000756044_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,FERRABEE INTERNATIONAL INC.,"$10,848","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756052_aafc
Federal,Data and database access services,Environment and Climate Change Canada,ITHAKA HARBORS INC,"$30,233","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000756053_ec
Federal,Printing services,Natural Resources Canada,BRADDA PRINTING SERVICES INC.,"$10,049","Dec. 1, 2022","Dec. 1, 2022","Jan. 5, 2023",https://theijf.org/procurement/3000756059_nrcan
Federal,Other machinery and parts,Natural Resources Canada,KW MATERIALS HANDING INC.,"$12,853","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756062_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$24,069","Dec. 1, 2022","Dec. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000756072_aafc
Federal,Membership fees,Environment and Climate Change Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$81,948","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756095_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,R-TECH INDUSTRIES LTD.,"$12,548","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756098_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,OTIS CANADA INC,"$13,510","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000756099_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$15,413","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756100_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,PHASE 5 CONSULTING GROUP INC.,"$33,731","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756102_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$15,750","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000756105_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$36,750","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000756132_cfia
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC.,"$13,044","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000756858_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$10,500","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000757223_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$13,659","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000757256_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$13,370","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/3000761098_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ENTRUST LIMITED,"$38,562","Dec. 13, 2023","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000763643_elections
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada","KGPCO CANADA, ULC","$113,737","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033587_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$1,031,025","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/3118429604_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$101,305","Dec. 1, 2022","Dec. 1, 2022","Mar. 21, 2023",https://theijf.org/procurement/3118435866_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ARBIN INSTRUMENTS INC,"$82,016","Dec. 1, 2022","Dec. 1, 2022","May 18, 2023",https://theijf.org/procurement/3120624322_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$68,675","Dec. 1, 2022","Dec. 1, 2022","Jun. 30, 2027",https://theijf.org/procurement/3209911c_osfi
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$47,930","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3519613_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,N. HARRIS COMPUTER CORPORATION,"$21,209","Dec. 1, 2022","Dec. 1, 2022","Nov. 9, 2023",https://theijf.org/procurement/3535221618_pco
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,UGOBURO,"$12,746","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003386_csps
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$45,634","Dec. 1, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010830_esdc
Federal,Management consulting,Employment and Social Development Canada,HEALTH & SAFETY PROFESSIONALS INC.,"$39,968","Dec. 1, 2022","Dec. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500010832_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$102,137","Dec. 1, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010833_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,D.K. EWART CONSULTING,"$71,205","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500034340_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$54,413","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500036722_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRIAN MACGILLIVRAY CONSTRUCTION LTD,"$368,690","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037499_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,STONEHAVEN PRODUCTIONS INC,"$45,106","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037509_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,LATITUDE WEST CONSULTANTS,"$67,736","Dec. 1, 2022","Dec. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500037518_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,DELTA BEAUSEJOUR,"$95,006","Dec. 1, 2022","Dec. 1, 2022","Jun. 8, 2023",https://theijf.org/procurement/4500037520_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$152,773","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037590_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$28,750","Dec. 1, 2022","Dec. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037620_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$28,750","Dec. 1, 2022","Dec. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037621_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,498","Dec. 1, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037637_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$20,745","Dec. 1, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037692_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$25,931","Dec. 1, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037693_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROSE BLANCHE/H,"$65,429","Dec. 1, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037717_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EDNATEC INC,"$27,114","Dec. 1, 2022","Dec. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500037731_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"SNC-LAVALIN INC, ENVIRONMENTAL DIVISION","$37,345","Dec. 1, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037758_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$29,925","Dec. 1, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037770_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$15,735","Dec. 6, 2022","Dec. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500037850_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$28,875","Dec. 1, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038017_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$11,693","Dec. 5, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500038191_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$23,058","Dec. 9, 2022","Dec. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038291_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$38,384","Dec. 1, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038429_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,UNISOURCE TECHNOLOGY INC.,"$392,952","Dec. 1, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038499_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$16,424","Dec. 1, 2022","Dec. 21, 2022","Mar. 24, 2023",https://theijf.org/procurement/4500038671_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$15,195","Dec. 1, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038987_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$124,830","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039247_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TAYLOR & FRANCIS,"$89,112","Jan. 5, 2023","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039363_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$85,460","Dec. 19, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040979_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$43,980","Jan. 24, 2023","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041384_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,EFS E-FORENSIC SERVICES INC,"$17,525","Feb. 6, 2023","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042181_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ALI EXCAVATION INC,"$68,071","Jan. 12, 2023","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042541_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$43,351","Mar. 1, 2023","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043462_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MATHESON VALVES,"$10,400","Jan. 12, 2023","Dec. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500043771_dfo
Federal,COMPUTER SERVICES,Department of Justice Canada,TITAN TECHNOLOGY SOLUTIONS US INC,"$23,669","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500148679_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,GLOBAL UPHOLSTERY CO INC,"$15,299","Dec. 1, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500148693_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,STUDIO17 MEDIATION INC,"$10,933","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148702_jus
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,LANDAUER-INLIGHT,"$170,990","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444554_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$19,849","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/4500446761_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,TECNIPLAST USA INC.,"$81,251","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/4500446886_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$13,378","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/4500447309_hc
Federal,Interpretation services,Health Canada,LANGUAGE MARKETPLACE INC.,"$39,957","Dec. 1, 2022","Dec. 1, 2022","Jan. 3, 2024",https://theijf.org/procurement/4500447661_hc
Federal,Communications - Web Services Subscriptions,Health Canada,CW RESEARCH LTD,"$23,781","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500447679_hc
Federal,Business Services,Indigenous Services Canada,917260 ONT. INC.,"$101,304","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/4500447932_isc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$26,057","Jan. 1, 2023","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/4500447961_hc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP,"$39,313","Dec. 1, 2022","Dec. 1, 2022","Oct. 1, 2023",https://theijf.org/procurement/4500448037_aandc
Federal,Image/video equipment,Health Canada,CONTI ELECTRONICS LTD.,"$21,138","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448054_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448064_isc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$16,661","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448067_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ASSOCIATION FOR THE ADVANCEMENT OF SCIENCE,"$23,918","Dec. 1, 2022","Mar. 11, 2023","Mar. 10, 2024",https://theijf.org/procurement/4500448122_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$83,462","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448132_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$56,433","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448133_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$104,301","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448134_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$83,664","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448171_phac
Federal,Communications - Web Services Subscriptions,Health Canada,REFINITIV CANADA HOLDINGS LIMITED,"$12,097","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500448173_hc
Federal,"Electric lighting, distribution, and control equip",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448180_phac
