region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ATS HEALTHCARE,"$10,823","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3715933_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,120","Jan. 7, 2021","Jan. 7, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3715955_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,000","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3751189_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,978","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3761671_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$24,983","Feb. 19, 2021","Feb. 20, 2021","May 1, 2021",https://theijf.org/procurement/21510_21_3749820_csc
Federal,Other Equipment,Correctional Service of Canada,JAN-SAN EQUIPMENT SALES & SERVICES,"$10,369","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/21510_21_3766556_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$99,887","Jan. 8, 2021","Jan. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21530_21_3717792_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$61,845","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21539_21_3702823_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$10,134","Jan. 7, 2021","Jan. 7, 2021","Feb. 16, 2021",https://theijf.org/procurement/21807_21_3717772_csc
Federal,Institutional Buildings,Correctional Service of Canada,ROBINSON PROPERTIES INC,"$11,295","Jan. 1, 2021","Feb. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t13839_21_3739857_csc
Federal,Institutional Buildings,Correctional Service of Canada,FAST RESPONSE FIRE SYSTEM INC,"$60,884","Jan. 1, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3679732_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$55,745","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t23139_21_3742148_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRONMENTAL 360 SOLUTIONS LTD,"$11,300","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3744959_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,HAYES TRAINING AND DEVELOPMENT GROUP LTD,"$10,074","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50139_21_3737270_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRASSE LUMBER SALES,"$16,462","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50139_21_3777187_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,MDOS CONSULTING INC,"$141,250","Feb. 8, 2021","Feb. 8, 2021","Mar. 22, 2021",https://theijf.org/procurement/2406221184_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$25,510","Jan. 8, 2021","Jan. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/2406221202_tbs
Federal,Audio-visual services,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$123,824","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2406221277_tbs
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",V-SOFT COMMUNICATIONS L.L.C.,"$20,505","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2532268_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Nisha Technologies Inc.,"$192,480","Jan. 1, 2021","Jan. 1, 2021","Jan. 7, 2021",https://theijf.org/procurement/2b21356338_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$12,930,362","Feb. 4, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh076075_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Military Grievances External Review Committee,Decisive Technologies Inc.,"$23,533","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh081001_mgerc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$325,149","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2022",https://theijf.org/procurement/2bh081446_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,FELIX TECHNOLOGY INC,"$897,207","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh082197_pwgsc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,764","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/3000714752_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$137,279","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714796_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$28,750","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714806_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$51,566","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714837_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$51,566","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000714839_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,STEPHANE THEBERGE INC,"$291,646","Jan. 1, 2021","Jan. 1, 2021","Nov. 20, 2023",https://theijf.org/procurement/3000714854_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CENTURY PUBLISHING COMPANY.,"$11,183","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000715147_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UTC FIRE & SECURITY CANADA INC,"$22,608","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000716155_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GENE CODES CORPORATION,"$10,629","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000716160_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MARY ANN LIEBERT INC.,"$18,035","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000717011_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$20,781","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000717745_iaac
Federal,Other equipment,Environment and Climate Change Canada,HONEYWELL LIMITED,"$125,559","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000718249_ec
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$117,412","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718275_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$97,563","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718280_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$368,399","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718352_cfia
Federal,Courier services,Environment and Climate Change Canada,CANADA POST CORPORATION,"$18,879","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000718719_ec
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$11,188","Jan. 4, 2021","Jan. 4, 2021","Jan. 26, 2021",https://theijf.org/procurement/3000718788_nrcan
Federal,Other professional services not elsewhere specified,Natural Resources Canada,PRIORITY MECHANICAL LTD.,"$12,915","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000718860_nrcan
Federal,Training consultants,Canadian Nuclear Safety Commission,MARKUS G. CONSULTING INC,"$3,108","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000718999_cnsc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,JR ELECTRIC & REPAIR,"$13,125","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000719043_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$26,250","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719044_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$26,250","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719047_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719053_aafc
Federal,Office buildings,Canadian Nuclear Safety Commission,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS,"$5,792","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719071_cnsc
Federal,Scientific services,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,$0,"Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719090_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"DASCOR, INC","$9,077","Jan. 6, 2021","Jan. 6, 2021","Feb. 28, 2021",https://theijf.org/procurement/3000719101_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,AZAVEA,"$83,855","Jan. 6, 2021","Jan. 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000719103_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,MC PLANNING LTD. & PRE-RETIREMENT INSTITUTE,"$9,944","Jan. 7, 2021","Jan. 7, 2021","Jan. 28, 2021",https://theijf.org/procurement/3000719229_aafc
Federal,Other vehicles,Natural Resources Canada,MARTINS TRAILERS AND ACCESSORIES IN,"$11,402","Jan. 7, 2021","Jan. 7, 2021","Mar. 5, 2021",https://theijf.org/procurement/3000719235_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ILLUMINA CANADA ULC,"$33,882","Jan. 8, 2021","Jan. 8, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000719293_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,$0,"Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719399_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AQUOSITY ENVIRONMENTAL CONSULTING LTD,"$39,690","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719417_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,979","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719423_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$389,782","Feb. 1, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719518_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,C.L.A PERSONNEL,"$146,194","Jan. 13, 2021","Jan. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000719568_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,$0,"Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719596_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AGVISE LABORATORIES INC,"$5,631","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719814_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,HEATHER BARNA,"$12,600","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719835_ec
Federal,Accounting and audit services,Environment and Climate Change Canada,SAMSON & ASSOCIES,"$75,395","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720321_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,THE HALIFAX GROUP,"$99,763","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720351_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PLURALSIGHT LLC,$0,"Jan. 25, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720416_ec
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$208,118","Feb. 1, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720533_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$1,011,407","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720536_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$80,315","Feb. 1, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720539_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$71,190","Feb. 1, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720540_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,KEPLER SPACE INC,"$25,425","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720590_nrcan
Federal,Research contracts,Natural Resources Canada,CONSEIL DES INNUS DE PESSAMIT,"$20,121","Feb. 1, 2021","Feb. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/3000720937_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,MARIA CONDE,"$6,780","Feb. 2, 2021","Feb. 2, 2021","Sep. 17, 2021",https://theijf.org/procurement/3000721024_nrcan
Federal,Ferrous metals,Agriculture and Agri-Food Canada,"MISUMI USA, INC.","$8,516","Feb. 2, 2021","Feb. 2, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000721027_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CRYOTECH,"$8,014","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721382_aafc
Federal,Scientific services,Environment and Climate Change Canada,KEN REED,$0,"Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721847_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,$0,"Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721870_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ACP CHEMICALS INC.,"$5,335","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721871_aafc
