region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$474,307","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508159_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$262,497","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508160_ssc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$114,484","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/700508165_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$24,860","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508172_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$39,828","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508174_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$12,111","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508262_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THE REGIONAL GROUP OF COMPANIES,"$58,218","Mar. 23, 2020","Mar. 23, 2020","May 31, 2021",https://theijf.org/procurement/700508636_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$382,030","Mar. 23, 2020","Apr. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7112725_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$578,874","Mar. 23, 2020","Apr. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7112814_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$107,295","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/7112942_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LANGEVIN LEARNING SERVICES INC,"$21,072","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7112943_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$213,854","Mar. 23, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112944_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$510,615","Mar. 23, 2020","Apr. 28, 2020","Apr. 27, 2021",https://theijf.org/procurement/7112945_cic
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Limited,"$179,752","Mar. 23, 2020","Mar. 23, 2020","Apr. 22, 2025",https://theijf.org/procurement/71948_kn_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$103,734","Mar. 23, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7242663_rcmp
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,NU-LIFE MEDICAL & SURGICAL,"$21,880","Mar. 23, 2020","Mar. 23, 2020","May 31, 2020",https://theijf.org/procurement/7242825_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CREATIONS JEAN-CLAUDE TREMBLAY INC.,"$14,889","Mar. 23, 2020","Mar. 23, 2020","Jun. 30, 2021",https://theijf.org/procurement/7242834_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,NU-LIFE MEDICAL & SURGICAL,"$24,317","Mar. 23, 2020","Mar. 23, 2020","Apr. 15, 2020",https://theijf.org/procurement/7242841_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$53,244","Mar. 23, 2020","Mar. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/7242842_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$13,233","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242843_rcmp
Federal,Research contracts,Global Affairs Canada,Institute for Strategic Dialogue,"$25,000","Mar. 23, 2020","Mar. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7419242_dfatd
Federal,Residential buildings,Global Affairs Canada,YANDALUX,"$40,658","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419414_dfatd
Federal,Residential buildings,Global Affairs Canada,SANKYO TOSO KOGYO (K,"$17,556","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419424_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PGM InfinitoDesign Kft.,"$18,685","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419500_dfatd
Federal,Exposition services,Global Affairs Canada,TARGI KIELCE SA,"$41,800","Mar. 23, 2020","Mar. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/7419515_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,KE Electrical Services Ltd.,"$26,900","Mar. 23, 2020","Mar. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419516_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,BBC Monitoring / Accounts Receivabl,"$25,721","Mar. 23, 2020","Mar. 23, 2020","Apr. 1, 2021",https://theijf.org/procurement/7419517_dfatd
Federal,Office buildings,Global Affairs Canada,João Paulo Silva de Morais,"$26,277","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419522_dfatd
Federal,Residential buildings,Global Affairs Canada,G&E PISCINAS SAC,"$12,957","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2025",https://theijf.org/procurement/7419523_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AGS,"$79,553","Mar. 23, 2020","Mar. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/7419751_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$19,890","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003111_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$90,165","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003114_ec
Federal,Printing services,Environment and Climate Change Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,321","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2025",https://theijf.org/procurement/80003115_ec
Federal,Management consulting,Privy Council Office,The MJW Group ltd,"$30,510","Mar. 23, 2020","Mar. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/8045415_pco
Federal,Research contracts,"Innovation, Science and Economic Development Canada",QUANTUM MECHANICAL TECHNOLOGY INC,"$269,707","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202963201_ic
Federal,Other equipment and Parts,National Research Council Canada,COMPONET ELECTRONICS,"$17,425","Mar. 23, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/944337_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$42,138","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/947375_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,MELTWATER NEWS CANADA 2 INC,"$24,973","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/947385_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$92,946","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/947389_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELLIOTT MATSUURA CANADA INC.,"$23,453","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/947393_nrc
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$14,612","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/947398_nrc
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$14,610","Mar. 23, 2020","Mar. 23, 2020","Mar. 13, 2021",https://theijf.org/procurement/947399_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$587,318","Mar. 23, 2020","Mar. 23, 2020","Dec. 22, 2021",https://theijf.org/procurement/9600309_ic
Federal,Public Relations Services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$26,407","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_20_0009_ced
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$71,847","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0083_0067363_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$20,532","Mar. 23, 2020","Mar. 23, 2020","Mar. 30, 2020",https://theijf.org/procurement/as_0083_0067367_tc
Federal,Aircraft parts,Transport Canada,CANADA WEST AVIONICS LTD,"$101,227","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0083_0067370_tc
Federal,Subsistence,National Defence,GFS ATLANTIC INC,"$10,972","Mar. 23, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/as0102202001112_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,6171681 CANADA INC.,"$249,441","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/eh2020239d_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,GARTNER CANADA CO.,"$186,683","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/en5782384_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$308,986","Mar. 23, 2020","Mar. 23, 2020","Aug. 23, 2025",https://theijf.org/procurement/ew03802022_pwgsc
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$353,585","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190045_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$25,820","Mar. 23, 2020","Mar. 23, 2020","Mar. 28, 2020",https://theijf.org/procurement/f1054_190178_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,HITRAC (1974) INC,"$203,025","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190179_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$24,806","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190185_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SPORT FISHING INSTITUTE,"$10,553","Mar. 23, 2020","Mar. 23, 2020","Mar. 30, 2020",https://theijf.org/procurement/f1054_190186_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$12,600","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190188_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$13,965","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190189_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$19,918","Mar. 23, 2020","Mar. 23, 2020","Mar. 26, 2021",https://theijf.org/procurement/f1528_200004_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$17,535","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195235_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$14,989","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195288_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THE AME CONSULTING GROUP LTD,"$24,770","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195806_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CONTI ELECTRONICS LTD,"$10,433","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1701_po302113_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CONTI ELECTRONICS LTD,"$10,433","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1701_po302126_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SINCLAIR TECHNOLOGIES INC,"$93,020","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_190160_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$100,464","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4748_190041_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,$0,"Mar. 23, 2020","Mar. 23, 2020","Mar. 27, 2021",https://theijf.org/procurement/f5210_200002_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MNP LLP,"$24,255","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190827_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,3D DATACOMM,$0,"Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5238_190248_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$12,363","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190068_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$24,824","Mar. 23, 2020","Mar. 23, 2020","Mar. 30, 2020",https://theijf.org/procurement/f6070_190052_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$14,327","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190190_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,NAVAIR INC.,"$83,579","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190353_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,PRECISELY SOFTWARE AND DATA CANADA INC,"$1,419,941","Jul. 6, 2020","Mar. 23, 2020","Mar. 22, 2025",https://theijf.org/procurement/g929204448_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$127,047","Mar. 23, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/g929205215_esdc
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$39,409","Mar. 23, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/jy0105202001578_dnd
Federal,Subsistence,National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,066","Mar. 23, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/jy0105202001581_dnd
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$19,892","Mar. 23, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/ka0107202001528_dnd
Federal,Subsistence,National Defence,FINDLAY FOODS (KINGSTON),"$16,734","Mar. 23, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/ka0107202001531_dnd
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,9053-9776 Quebec Inc.,"$935,933","Mar. 23, 2020","Mar. 23, 2020","Nov. 22, 2020",https://theijf.org/procurement/m75940_rcmp
Federal,Printing services,Natural Sciences and Engineering Research Council of Canada,Ricoh Canada Inc,"$61,764","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18371a_nserc
Federal,Printing services,Social Sciences and Humanities Research Council of Canada,Ricoh Canada Inc,"$61,764","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18371a_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$45,580","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000013615_ssc
