region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Fisheries and Oceans Canada,"TAG HR, THE ASSOCIATES GROUP INC.","$51,511","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009552_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$287,088","Aug. 11, 2021","Aug. 11, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500009856_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$35,250","Aug. 11, 2021","Aug. 28, 2021","Aug. 29, 2021",https://theijf.org/procurement/4500009858_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT,"$203,820","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009865_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$38,664","Aug. 11, 2021","Aug. 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009867_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,486","Aug. 11, 2021","Aug. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500009881_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GARNISH,"$33,695","Aug. 11, 2021","Aug. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009882_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GENOME QUEBEC,"$15,770","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009899_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$15,194","Aug. 11, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009906_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$68,573","Aug. 11, 2021","Aug. 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010074_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$10,431","Aug. 30, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/4500010946_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NOLINOR AVIATION,"$147,198","Nov. 8, 2021","Aug. 11, 2021","Aug. 12, 2021",https://theijf.org/procurement/4500023422_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CANADIAN GROUP EMERGENCY,"$9,605","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145819_jus
Federal,Scientific consultants,Health Canada,THE LUNG ASSOCIATION,"$39,000","Aug. 11, 2021","Aug. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500428863_hc
Federal,"Medical supplies, etc",Health Canada,PRECISION NANOSYSTEMS INC,"$11,982","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428895_hc
Federal,Professional Services,Indigenous Services Canada,ALESHA & ASSOCIATES INC.,"$39,127","Aug. 11, 2021","Aug. 11, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500428914_isc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$13,014","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428919_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$180,800","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500428929_hc
Federal,Other Utility services,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES LTD,"$37,552","Aug. 11, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502254527_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,739","Aug. 11, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502292721_dnd
Federal,Commercial buildings,National Defence,Elhart's Electrical,"$10,480","Aug. 11, 2021","Aug. 11, 2021","Aug. 29, 2021",https://theijf.org/procurement/4502298405_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$15,608","Aug. 11, 2021","Sep. 9, 2021","Sep. 27, 2021",https://theijf.org/procurement/4502299206_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$19,209","Aug. 11, 2021","Nov. 8, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502299335_dnd
Federal,Other equipment and Parts,National Defence,GEA Canada INC,"$144,137","Aug. 11, 2021","Aug. 11, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502299758_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Mechanical Ltd,"$66,786","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502299759_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$40,485","Aug. 11, 2021","Aug. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502299764_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,359","Aug. 11, 2021","Aug. 11, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502299768_dnd
Federal,Other engineering works,National Defence,H.E. Armstrong Mechanical Ltd,"$74,379","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502299773_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$18,638","Aug. 11, 2021","Aug. 11, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502299831_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$62,445","Aug. 11, 2021","Aug. 11, 2021","Mar. 16, 2022",https://theijf.org/procurement/4502299838_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$99,815","Aug. 11, 2021","Aug. 11, 2021","Oct. 27, 2021",https://theijf.org/procurement/4502299847_dnd
Federal,Other equipment and Parts,National Defence,GEA Canada INC,"$167,150","Aug. 11, 2021","Aug. 11, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502299912_dnd
Federal,Other buildings,National Defence,Howard E. Little Excavating Limited,"$23,927","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502299943_dnd
Federal,Industrial buildings,National Defence,Ernst Hansch,"$21,284","Aug. 11, 2021","Nov. 23, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502299994_dnd
Federal,Other buildings,National Defence,Metro Mechanical Inc,"$14,237","Aug. 11, 2021","Aug. 11, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502300014_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ROGUE FITNESS,"$12,907","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502300032_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$39,711","Aug. 11, 2021","Aug. 11, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502300106_dnd
Federal,Residential buildings,National Defence,LAND AND SEA,"$11,793","Aug. 11, 2021","Aug. 11, 2021","Nov. 18, 2022",https://theijf.org/procurement/4502300181_dnd
Federal,Other buildings,National Defence,Perfection Paving,"$16,105","Aug. 11, 2021","Aug. 11, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502300416_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,454","Aug. 11, 2021","Aug. 11, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502300768_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$14,760","Aug. 11, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441361_pc
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$24,438","Aug. 11, 2021","Aug. 11, 2021","Nov. 1, 2021",https://theijf.org/procurement/45441363_pc
Federal,Scientific Consultants,Parks Canada,Mikisew Cree First Nation,"$185,500","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/45441367_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$455,293","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/45441373_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$10,613","Aug. 11, 2021","Aug. 11, 2021","Aug. 18, 2021",https://theijf.org/procurement/45441385_pc
Federal,Marine Installations,Parks Canada,Eagle Beach Contractors Limited,"$340,423","Aug. 11, 2021","Aug. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441390_pc
Federal,Printing services,Courts Administration Service,Lexum informatique juridique Inc,"$56,274","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0059_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Tenthline Inc.,"$51,308","Jan. 28, 2022","Aug. 11, 2021","Aug. 10, 2022",https://theijf.org/procurement/5x001_21_0554_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$16,450","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600417_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$21,079","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2026",https://theijf.org/procurement/700600425_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENQUETES HENRI INC.,"$19,833","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600438_pwgsc
Federal,Protection services,Public Services and Procurement Canada,MIRADES INC,"$10,923","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600476_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$13,044","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600506_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$20,498","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600508_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,354","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600517_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$46,231","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2026",https://theijf.org/procurement/700600531_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$13,090","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600534_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$13,090","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600536_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Technorem Inc,"$110,318","May 6, 2022","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/700600554_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$10,914","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600556_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$24,860","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600582_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$36,725","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/700600599_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$33,954","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600629_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Denesoline Corporation Ltd.,"$24,938","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600648_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,45160 YUKON INC.,"$39,900","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600656_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,STARK CHEMICAL INC,"$22,371","Aug. 11, 2021","Aug. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/700600658_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$99,412","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015534_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$156,653","Aug. 11, 2021","Aug. 23, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115541_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROSCI CANADA,"$230,690","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115552_cic
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMENT,"$53,141","Aug. 11, 2021","Aug. 11, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252285_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STREAMLINE CONTRACTING LTD.,"$250,000","Aug. 11, 2021","Aug. 11, 2021","Jan. 30, 2022",https://theijf.org/procurement/7252291_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,ADVANCED PRESENTATION PRODUCTS,"$128,664","Aug. 11, 2021","Aug. 11, 2021","Oct. 15, 2021",https://theijf.org/procurement/7252294_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$341,166","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252300_rcmp
Federal,Audio-visual services,Global Affairs Canada,Exponential-e Limited,"$22,241","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432583_dfatd
Federal,Gasoline,Global Affairs Canada,Hass Petroleum (SS) Ltd,"$16,830","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432587_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$20,949","Aug. 11, 2021","Aug. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/7432604_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$356,906","Aug. 11, 2021","Aug. 11, 2021","Jan. 31, 2023",https://theijf.org/procurement/7432606_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$32,846","Aug. 11, 2021","Aug. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/7432611_dfatd
Federal,Public relations services,Global Affairs Canada,LARTA Institute,"$37,640","Aug. 11, 2021","Aug. 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/7432615_dfatd
Federal,Other buildings,National Defence,William Sons,"$165,291","Aug. 11, 2021","Aug. 11, 2021","Jan. 12, 2022",https://theijf.org/procurement/75682cn_dnd
Federal,Advertising services,National Film Board,FACEBOOK CANADA LTD,"$14,475","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049682_nfb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",EXAR STUDIOS INC,"$219,333","Aug. 11, 2021","Aug. 11, 2021","Jul. 29, 2022",https://theijf.org/procurement/9203149101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTRO VALVE INC.,"$14,745","Aug. 11, 2021","Aug. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/977063_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$21,685","Aug. 11, 2021","Aug. 11, 2021","Aug. 10, 2022",https://theijf.org/procurement/977116_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ANNUAL REVIEWS,"$24,061","Aug. 11, 2021","Aug. 11, 2021","Aug. 12, 2021",https://theijf.org/procurement/977117_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,586","Aug. 11, 2021","Aug. 12, 2021","Aug. 12, 2021",https://theijf.org/procurement/aa3048202200193_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,255","Aug. 11, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/al0114202201334_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,TANGLE RIDGE CUSTOM CRUSHING LTD.,"$430,563","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/e220407001_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$1,905,233","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/e220494001_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$41,396","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep0762237b_pwgsc
