region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,Sun Life Assurance Company Of,"$31,310","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/700683769_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,La Fleur D'Europe Inc,"$15,812","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684348_pwgsc
Federal,Audio-visual services,Canadian Space Agency,ECLIPSE SOLUTIONS AV INC.,"$14,747","Nov. 10, 2022","Nov. 15, 2022","Nov. 21, 2022",https://theijf.org/procurement/7015926_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,9250-2558 QUEBEC INC.,"$32,193","Nov. 10, 2022","Nov. 10, 2022","May 31, 2023",https://theijf.org/procurement/7015930_csa
Federal,Purchase of training packages and courses,"Immigration, Refugees and Citizenship Canada",10742155 CANADA INC (BLUE LEVEL),"$77,208","Nov. 10, 2022","Nov. 10, 2022","Dec. 1, 2023",https://theijf.org/procurement/7117931_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$63,364","Nov. 10, 2022","Nov. 10, 2022","Dec. 12, 2022",https://theijf.org/procurement/7261076_rcmp
Federal,Aircraft,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA IN,"$128,032","Nov. 10, 2022","Nov. 10, 2022","Nov. 14, 2022",https://theijf.org/procurement/7261077_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$330,645","Nov. 10, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/7261081_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FRESH ART & DESIGN INC.,"$13,961","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/7261086_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$4,105,704","Nov. 10, 2022","Nov. 10, 2022","Jun. 28, 2024",https://theijf.org/procurement/7261093_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$67,121","Nov. 10, 2022","Nov. 10, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261096_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$4,914,345","Nov. 10, 2022","Nov. 10, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261102_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$28,717","Nov. 10, 2022","Nov. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/7261104_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$3,402,198","Nov. 10, 2022","Nov. 10, 2022","May 1, 2023",https://theijf.org/procurement/7261105_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,AIR TINDI LTD.,"$13,902","Nov. 10, 2022","Nov. 10, 2022","Nov. 14, 2022",https://theijf.org/procurement/7261108_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$2,862,783","Nov. 10, 2022","Nov. 10, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261109_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,KNOWLEDGE CIRCLE LEARNING,"$36,015","Nov. 10, 2022","Dec. 5, 2022","Jul. 13, 2023",https://theijf.org/procurement/7261111_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,APY MTL INC.,"$14,536","Nov. 10, 2022","Nov. 10, 2022","Nov. 25, 2022",https://theijf.org/procurement/7261112_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR CHARTERS LTD.,"$24,434","Nov. 10, 2022","Nov. 10, 2022","Nov. 14, 2022",https://theijf.org/procurement/7261113_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$2,753,987","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/7261115_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$70,818","Nov. 10, 2022","Nov. 10, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261116_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,579,775","Nov. 10, 2022","Nov. 10, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261117_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR CHARTERS LTD.,"$14,429","Nov. 10, 2022","Nov. 10, 2022","Nov. 14, 2022",https://theijf.org/procurement/7261118_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Australia PTy Limited,"$13,302","Nov. 10, 2022","Nov. 10, 2022","May 31, 2023",https://theijf.org/procurement/7444093_dfatd
Federal,Public relations services,Global Affairs Canada,Serenity West Inc,"$11,606","Nov. 10, 2022","Nov. 10, 2022","Nov. 11, 2022",https://theijf.org/procurement/7444473_dfatd
Federal,Management consulting,Global Affairs Canada,CEIS sprl,"$28,678","Nov. 10, 2022","Nov. 10, 2022","Feb. 20, 2023",https://theijf.org/procurement/7444864_dfatd
Federal,Communications research services,Global Affairs Canada,Global Advantage Consulting,"$30,000","Nov. 10, 2022","Nov. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445002_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Jaguar Travel & Events,"$31,580","Nov. 10, 2022","Nov. 10, 2022","Nov. 21, 2022",https://theijf.org/procurement/7445127_dfatd
Federal,Management consulting,Global Affairs Canada,Mexpansion Go Big S.A. de C.V.,"$12,133","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445154_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"TCC Hotel Asset Management Co.,Ltd.","$15,210","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445221_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,STE DU NORD DE CLIMATISATION,"$19,928","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445228_dfatd
Federal,Residential buildings,Global Affairs Canada,W.V ENGENHARIA LTDA - ME,"$27,771","Nov. 10, 2022","Nov. 10, 2022","Dec. 5, 2022",https://theijf.org/procurement/7445268_dfatd
Federal,Office buildings,Global Affairs Canada,EQUANS Services s.a./n.v.,"$10,285","Nov. 10, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7445269_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$576,255","Nov. 10, 2022","Nov. 14, 2022","Aug. 31, 2024",https://theijf.org/procurement/7445272_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$39,127","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445273_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PT PENINSULA BALI RESORT,"$26,491","Nov. 10, 2022","Nov. 10, 2022","Nov. 18, 2022",https://theijf.org/procurement/7445278_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Medox Restaurant- und Hotelbetriebs,"$31,026","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445280_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$39,776","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501174_ic
Federal,Other Business services not Elsewhere Specified,National Defence,Brian Innes Construction,"$78,750","Nov. 10, 2022","Nov. 10, 2022","Mar. 16, 2023",https://theijf.org/procurement/75607cn_dnd
Federal,Other buildings,National Defence,Sasco Contractors Ltd,"$831,276","Nov. 10, 2022","Nov. 10, 2022","Mar. 29, 2024",https://theijf.org/procurement/77449_dnd
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$217,481","Nov. 10, 2022","Nov. 10, 2022","Nov. 9, 2023",https://theijf.org/procurement/80005503_aafc
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$152,920","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/8054338_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$326,645","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054407_pco
Federal,Information technology and telecommunications consultants,National Film Board,Agence et formations PRAGM Inc,"$35,111","Nov. 10, 2022","Nov. 10, 2022","Dec. 21, 2022",https://theijf.org/procurement/8054418_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$311,864","Nov. 10, 2022","Nov. 18, 2022","Jan. 12, 2024",https://theijf.org/procurement/8510220_ic
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,EDCI - ECONOMIC DATA CONSULTANTS,"$15,542","Nov. 10, 2022","Nov. 16, 2022","Nov. 9, 2023",https://theijf.org/procurement/9600835_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$24,994","Nov. 10, 2022","Nov. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/997845_nrc
Federal,Special industry machinery,National Research Council Canada,AIRBRASIVE JET TECHNOLOGIES LLC,"$12,821","Nov. 10, 2022","Nov. 10, 2022","Dec. 6, 2022",https://theijf.org/procurement/997856_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRI-CANADA INDUSTRIES LTD,"$16,622","Nov. 10, 2022","Nov. 10, 2022","Dec. 19, 2022",https://theijf.org/procurement/997859_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,2407124 ONTARIO INC,"$28,730","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/997867_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,XANADU QUANTUM TECHNOLIGES INC.,"$339,000","Nov. 10, 2022","Nov. 10, 2022","Oct. 31, 2024",https://theijf.org/procurement/997868_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NTOPOLOGY INC.,"$21,054","Nov. 10, 2022","Nov. 10, 2022","Jan. 26, 2023",https://theijf.org/procurement/997872_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUEEN'S UNIVERSITY AT KINGSTON,$0,"Nov. 10, 2022","Nov. 10, 2022","Nov. 1, 2024",https://theijf.org/procurement/997881_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LSDYNA-ONLINE,"$39,000","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/997884_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$14,732","Nov. 10, 2022","Nov. 10, 2022","Nov. 16, 2022",https://theijf.org/procurement/997890_nrc
Federal,Engineering consultants — Construction,Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$49,496,636","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2027",https://theijf.org/procurement/9f52303_03_csa
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,661","Nov. 10, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/ac5242202300023_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,547","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/asr_2277_044416_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$27,120","Nov. 10, 2022","Nov. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/asr_2300_044454_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",DATA COMMUNICATIONS MANAGEMENT,"$339,000","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2023",https://theijf.org/procurement/b7102_230000_cic
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$22,200","Nov. 10, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/bb8k2107202300024_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,094","Nov. 10, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/cj0106202301472_dnd
Federal,TUITION FEES COUR EMPL TRAIN,Public Service Commission of Canada,CAPSULE VISION,"$26,988","Nov. 16, 2022","Nov. 10, 2022","Oct. 31, 2023",https://theijf.org/procurement/con22_0012_psc
Federal,Engineering consultants-Other,National Defence,Thales Digital Solutions,"$229,520","Nov. 10, 2022","Jan. 9, 2023","Jul. 24, 2023",https://theijf.org/procurement/cw2243889_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$116,631","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/ec3730717_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$286,602","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep76530960_pwgsc
Federal,Other buildings,National Defence,Morningstar Hospitality Services Inc.,"$406,356","Nov. 10, 2022","Nov. 10, 2022","Apr. 19, 2024",https://theijf.org/procurement/es000304_76568cn_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Construct Connect,"$14,781","Nov. 10, 2022","Nov. 10, 2022","Nov. 10, 2022",https://theijf.org/procurement/ir000008628878480_181002_cra
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$15,066","Nov. 10, 2022","Nov. 14, 2022","Nov. 14, 2022",https://theijf.org/procurement/le0002202300303_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,CDW CANADA INC,"$88,843","Nov. 10, 2022","Nov. 10, 2022","Nov. 9, 2023",https://theijf.org/procurement/p000042254_ssc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"KISHAYINEW, TERRY","$10,875","Dec. 29, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300095_pbc
Federal,Legal services,Office of the Privacy Commissioner of Canada,Bird Richard,"$33,900","Dec. 14, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300098_opc
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,MAPLESOFT CONSULTING INC.,"$96,371","Nov. 10, 2022","Nov. 10, 2022","May 31, 2023",https://theijf.org/procurement/p2300220_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$51,352","Nov. 10, 2022","Nov. 10, 2022","Nov. 28, 2022",https://theijf.org/procurement/s202302827_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$20,236","Nov. 10, 2022","Nov. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/s20233436_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ARCTIQ INC,"$23,986","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82383_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$13,007","Nov. 10, 2022","Jan. 25, 2023","Jan. 25, 2028",https://theijf.org/procurement/ssc_85402_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,ENGLOBE CORP,"$70,308","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_220164_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,D. DOYLE INSTALLATIONS LIMITED,"$111,898","Nov. 10, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/t4106_220041_tc
Federal,TRAINING CONSULTANTS,Transport Canada,ABCE LANGUAGE SCHOOL INC,"$11,696","Nov. 10, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220387_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,260","Nov. 10, 2022","Nov. 10, 2022","Oct. 31, 2027",https://theijf.org/procurement/t8086_212627_1_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FOREFLIGHT LLC,"$109,155","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8086_222776_tc
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$16,018","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0100_tc
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$19,859","Nov. 10, 2022","Nov. 15, 2022","Nov. 29, 2022",https://theijf.org/procurement/w0103_4502504619_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$48,033","Nov. 10, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0103_4502504674_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,StormWind LLC,"$40,962","Nov. 10, 2022","Nov. 10, 2022","Nov. 17, 2023",https://theijf.org/procurement/w0103_4502504984_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$59,226","Nov. 10, 2022","Nov. 10, 2022","Apr. 4, 2023",https://theijf.org/procurement/w0117_4502504416_dnd
