region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$10,952","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532355_ic
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$199,669","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080580_pc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$308,482","Mar. 9, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bscs12227_esdc
Federal,Information technology and telecommunications consultants,Privy Council Office,OpenFrame Technologies Inc,"$541,383","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000216_pco
Federal,Information technology and telecommunications consultants,Privy Council Office,I4C INFORMATION TECHNOLGY,"$1,841,292","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000217_pco
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ACADIA UNIVERSITY,"$10,456","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723775_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$97,843","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723777_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$21,000","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723779_aafc
Federal,Scientific services,Environment and Climate Change Canada,TYLER HOAR,"$39,550","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723788_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,HYPERTEC DIRECT,"$21,442","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723792_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$39,901","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723803_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$94,780","Mar. 8, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000723806_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,MILLER ENVIRONMENTAL CORP.,"$11,554","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723811_aafc
Federal,Protection services,Canadian Nuclear Safety Commission,COMMISSIONAIRES OTTAWA (CCIDS),"$19,774","Mar. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723813_cnsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT CANADA LTD,"$18,376","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723817_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,FORT MODULAR INC.,"$10,496","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000723821_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000723822_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FOREST COMMUNICATIONS INC,"$12,922","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723825_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$12,768","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723835_aafc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$14,923","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/3000723845_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,250","Mar. 8, 2021","Mar. 8, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000723847_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,BLUE WATER AVIATION SERVICES LTD.,"$25,758","Mar. 8, 2021","May 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000723849_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",KPMG LLP,"$1,542,450","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518548_ic
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$30,263","Mar. 8, 2021","Mar. 8, 2021","May 31, 2021",https://theijf.org/procurement/4001660_dfatd
Federal,Management consulting,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$171,585","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002810_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$548,040","Mar. 8, 2021","Apr. 1, 2021","Jan. 25, 2024",https://theijf.org/procurement/4500007630_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$39,028","Mar. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007631_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$39,063","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007635_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$229,950","Mar. 8, 2021","Mar. 8, 2021","May 7, 2021",https://theijf.org/procurement/4500007636_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$90,398","Jul. 29, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009246_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,MARINENAV LTD,"$48,985","Aug. 3, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009405_dfo
Federal,Services contract for the transcription of court proceedings for the Public Prosecution Service of Canada Atlantic Regional Office.,Public Prosecution Service of Canada,DRAKE RECORDING SERVICES LTD.,"$71,300","Mar. 8, 2021","Mar. 8, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500144808_ppsc
Federal,Goods contract for the Azure cloud-base subscription for the Public Prosecution Service of Administration Services.,Public Prosecution Service of Canada,SOFTCHOICE,"$67,800","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144811_ppsc
Federal,Tuition fees and costs of attending courses ,Health Canada,AFL CANADA INC.,"$20,160","Mar. 8, 2021","Mar. 8, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500420834_hc
Federal,Temporary help services,Health Canada,CISTEL TECHNOLOGY INC.,"$85,767","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500421262_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$75,394","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500421424_phac
Federal,Professional services,Indigenous Services Canada,10900800 CANADA INC.,"$16,384","Mar. 8, 2021","Mar. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500421443_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$14,850","Mar. 8, 2021","Mar. 8, 2021","Jun. 8, 2021",https://theijf.org/procurement/4500421606_hc
Federal,Other professional services not otherwise specified,Health Canada,DELOITTE INC.,"$1,126,613","Mar. 8, 2021","Mar. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500421691_hc
Federal,Other office equipment and parts,Health Canada,TOTAL COMMUNICATION SERVICES INC,"$11,362","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421716_hc
Federal,Training consultants ,Health Canada,PERFORMANCE MATTERS INC.,"$38,420","Mar. 8, 2021","Mar. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421754_hc
Federal,Scientific consultants (specify),Health Canada,AD DYNAMICS DBA NUMERATOR,"$39,979","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500421887_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THE RIGHT DOOR CONSULTING,"$39,666","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421923_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THE RIGHT DOOR CONSULTING,"$39,666","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421924_aandc
Federal,Communications - Web Services Subscriptions,Health Canada,SAGE PUBLICATIONS INC.,"$46,028","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421931_hc
Federal,Professional services,Indigenous Services Canada,DEBORAH JELLY & ASSOCIATES INC.,"$49,680","Mar. 8, 2021","Mar. 8, 2021","May 31, 2021",https://theijf.org/procurement/4500421932_isc
Federal,"Plumbing equipment and fittings, incl. parts",Health Canada,SHOULDICE MECHANICAL INC.,"$21,953","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421950_hc
Federal,Scientific consultants (specify),Public Health Agency of Canada,HAMILTON HEALTH,"$40,000","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421960_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"DR. COEN, DESMOND","$132,500","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421972_aandc
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$29,900","Mar. 8, 2021","Mar. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421979_phac
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,WATERS LTD.,"$15,832","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421990_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,338","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421991_phac
Federal,Tuition fees and costs of attending courses ,Health Canada,FAST FORWARD FRENCH,"$18,480","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421992_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,805","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421993_phac
Federal,Road motor vehicles-Military,National Defence,Weatherhaven,"$11,025","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502225351_dnd
Federal,Aviation fuel,National Defence,MACEWEN PICTON,"$11,430","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502227823_dnd
Federal,Road motor vehicles Parts,National Defence,wajax power system,"$19,185","Mar. 8, 2021","Mar. 8, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502231207_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,464","Mar. 8, 2021","Mar. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502231210_dnd
Federal,Other buildings,National Defence,Salzman's Carpet and Tiles,"$20,608","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502231226_dnd
Federal,Ferrous metals,National Defence,Graybar Canada Limited,"$22,749","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502231279_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline Canada Corp,"$12,057","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502231330_dnd
Federal,Training consultants,National Defence,GARTNER CANADA CO,"$177,636","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502231355_dnd
Federal,Other equipment and Parts,National Defence,Snap-On Tools Of Canada,"$10,725","Mar. 8, 2021","Mar. 8, 2021","Apr. 26, 2021",https://theijf.org/procurement/4502231366_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$15,948","Mar. 8, 2021","Mar. 8, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502231425_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum Inc,"$12,187","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502231561_dnd
Federal,Lubricating fuel and greases,National Defence,Exxon Mobile,"$48,975","Mar. 8, 2021","Mar. 8, 2021","Mar. 12, 2021",https://theijf.org/procurement/4502231596_dnd
Federal,Wood and articles of wood,National Defence,RONA PETAWAWA,"$11,459","Mar. 8, 2021","Mar. 8, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502231640_dnd
Federal,Ferrous metals,National Defence,HARDWARE AGENCIES,"$18,191","Mar. 8, 2021","Mar. 8, 2021","May 3, 2021",https://theijf.org/procurement/4502231660_dnd
Federal,Purchase of training packages and courses,National Defence,ARMS RELIABILITY CANADA LIMITED,"$20,278","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502231772_dnd
Federal,Ships and boats Parts,National Defence,Grainger,"$12,895","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502231798_dnd
Federal,Other equipment and Parts,National Defence,REAL TIME NETWORKS INC.,"$20,454","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502231802_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Pierre-André Blanchard,"$86,000","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436496_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,CAPITAL MARX INC./MARX CAPITAL INC.,"$98,879","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436503_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,GOWLING WLG (CANADA) LLP,"$97,180","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436508_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,LES CONSULTATIONS JULAUX CONSULTANT,"$98,900","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436510_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Shawn Dube Electric,"$11,500","Mar. 8, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/45436579_pc
Federal,Research Contracts,Canadian Heritage,THE GOVERNING COUNCIL OF THE UNIVER,"$28,744","Mar. 8, 2021","Mar. 8, 2021","May 31, 2021",https://theijf.org/procurement/45436583_pch
Federal,Ferrous Metals,Parks Canada,Pioneer Co-op,"$20,178","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436584_pc
Federal,Miscellaneous Vehicles,Parks Canada,KUBOTA CANADA LTD,"$20,383","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436586_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$24,059","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436594_pc
Federal,Research Contracts,Parks Canada,TULA FOUNDATION,"$15,765","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/45436608_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$14,855","Mar. 8, 2021","Mar. 8, 2021","Jan. 7, 2022",https://theijf.org/procurement/45436611_pc
Federal,Residential Buildings,Parks Canada,MAD MILLING CONTRACTING,"$40,425","Mar. 8, 2021","Mar. 8, 2021","Mar. 20, 2021",https://theijf.org/procurement/45436617_pc
Federal,Electric Power Installations,Parks Canada,Hayze Electric,"$105,554","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436618_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ENERGY NORTH CONSTRUCTION INC,"$99,486","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436620_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$28,436","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436622_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$11,308","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45436623_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$26,898","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436718_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CANADIAN MANAGEMENT CENTRE,"$39,946","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030240_ic
