region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,853","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3162235_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT,"$12,280","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bh3164145_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$332,301","Mar. 19, 2024","Mar. 19, 2024","Mar. 15, 2025",https://theijf.org/procurement/2bscs13266_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,AMAZON WEB SERVICES INC,"$32,193","Mar. 26, 2024","Mar. 19, 2024","Dec. 31, 9999",https://theijf.org/procurement/2bscs26122_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$30,790","Mar. 19, 2024","Mar. 19, 2024","Mar. 20, 2024",https://theijf.org/procurement/3000775516_aafc
Federal,Other professional services not elsewhere specified,Natural Resources Canada,VIPOND INC,"$15,674","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780562_nrcan
Federal,Interpretation services,Environment and Climate Change Canada,TCI TRANSLATORS CONFERENCE INTERPRERS INC.,"$23,793","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780686_ec
Federal,Other equipment and Parts,Natural Resources Canada,IKPIARYUK SERVICES LTD.,"$19,075","Mar. 19, 2024","Mar. 19, 2024","Jul. 5, 2024",https://theijf.org/procurement/3000780829_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$26,152","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780859_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KEVIN LEBARRON,"$11,582","Mar. 19, 2024","Apr. 2, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000780865_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THUNDER BAY INTERNATIONAL AIRPORTS,"$22,035","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000780867_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,HOPE RIVER CONTRACTING LTD.,"$10,466","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780871_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,AMANDA SHEEDY,"$25,086","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780878_ec
Federal,Other equipment,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$16,295","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780879_nrcan
Federal,Waterworks and sewage systems,Environment and Climate Change Canada,NGM PROULX INC,"$22,995","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780882_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MOLECULAIR BIOLOGY SYSTEMS B.V.,"$22,123","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780889_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$29,043","Mar. 19, 2024","Mar. 19, 2024","May 31, 2024",https://theijf.org/procurement/3000780891_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,"BIOMERIEUX CANADA, INC.","$12,430","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780892_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$39,255","Mar. 19, 2024","Mar. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780896_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,MEARL'S MACHINE WORKS LTD.,"$106,820","Mar. 19, 2024","Mar. 19, 2024","Jun. 21, 2024",https://theijf.org/procurement/3000780899_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTEMS,"$100,581","Mar. 19, 2024","Apr. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000780908_cfia
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ABI/ADVANCED BUSINESS INTERIORS,"$23,805","Mar. 19, 2024","Mar. 19, 2024","Jul. 2, 2024",https://theijf.org/procurement/3000780911_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,445","Mar. 19, 2024","Mar. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780962_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BOHRSON MARKETING SERVCIES LTD,"$12,600","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000781585_aafc
Federal,Hospitality,Elections Canada,HILTON LAC-LEAMY HOTEL,"$124,867","Mar. 19, 2024","Mar. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781713_elections
Federal,Communications professional services ,Infrastructure Canada,CEDROM-SNI INC.,"$68,851","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520024_infc
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Orangutech Inc.,"$58,579","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003949_fin
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$29,450","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013090_esdc
Federal,Repair and maintenance - Other office equipment,Fisheries and Oceans Canada,SPARK POWER HIGH VOLTAGE INC,"$22,478","Mar. 19, 2024","Mar. 19, 2024","May 1, 2024",https://theijf.org/procurement/4500063400_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,TECAN US INC,"$75,459","Mar. 19, 2024","Mar. 19, 2024","Mar. 30, 2027",https://theijf.org/procurement/4500063497_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DENIS HACHE,"$55,186","Mar. 19, 2024","Mar. 19, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500064292_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$77,094","Mar. 19, 2024","Mar. 19, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500064297_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SIOUX VALLEY DAKOTA NATION,"$17,850","Mar. 28, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064323_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$19,890","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064327_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,ROM COMMUNICATIONS INC,"$19,331","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064343_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$17,800","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064399_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,FLOU INC,"$19,950","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064433_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$15,941","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064447_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$52,755","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064469_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Mar. 19, 2024","Mar. 21, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500064481_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 19, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064482_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$14,243","Mar. 19, 2024","Mar. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500064510_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$29,572","Mar. 19, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064560_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,396","Mar. 19, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064563_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$160,415","Mar. 19, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064633_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$25,311","Mar. 19, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064637_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$256,129","Mar. 19, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064653_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$20,387","Mar. 19, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500064661_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ECLIPSYS,"$12,677","Mar. 19, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064695_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$35,326","Mar. 19, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064756_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$38,539","Mar. 19, 2024","Mar. 26, 2024","Apr. 2, 2024",https://theijf.org/procurement/4500064760_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$279,320","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064785_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$80,831","Mar. 19, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500064859_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,600","Mar. 19, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064952_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$77,419","Mar. 19, 2024","Mar. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500152273_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BORNEA DYNAMICS LIMITED,"$39,500","Mar. 19, 2024","Mar. 20, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500152279_jus
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,LEXISNEXIS CANADA INC,"$10,412","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152280_ppsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,PAGEFREEZER SOFTWARE INC,"$24,999","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152288_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$21,150","Mar. 19, 2024","Apr. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500467116_hc
Federal,Management consulting,Indigenous Services Canada,LEAN AGILITY INC,"$40,000","Apr. 1, 2024","Mar. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467121_isc
Federal,"Plumbing equipment and fittings, incl. parts",Health Canada,SHOULDICE MECHANICAL INC.,"$25,431","Mar. 19, 2024","Mar. 19, 2024","May 31, 2024",https://theijf.org/procurement/4500467135_hc
Federal,Other professional services not otherwise specified,Health Canada,QUINTET CONSULTING CORPORATION,"$73,394","Mar. 19, 2024","Mar. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500467136_hc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$21,470","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467142_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,UNIVERSITÉ DE SAINT-BONIFACE (USB),"$34,560","Mar. 19, 2024","Apr. 15, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500467168_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$40,115","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467202_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$39,550","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467208_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$58,760","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467214_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$113,000","Mar. 19, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500467215_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CEPHEID CANADA ULC,"$24,782","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500467217_isc
Federal,Communications - Web Services Subscriptions,Indigenous Services Canada,"OVID TECHNOLOGIES, INC.","$10,349","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467222_isc
Federal,Other equipment,National Defence,Resqtec,"$26,653","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/4502681723_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,La Boite A Fil,"$12,500","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502725890_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,GESTION PCC,"$13,267","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502726074_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nett Evolution,"$15,000","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502726080_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$39,289","Mar. 19, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502726156_dnd
Federal,Contracted building cleaning,National Defence,dexterra group,"$68,747","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502726228_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$11,270","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502726229_dnd
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIAL HANDLING,"$18,270","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502726296_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$65,578","Mar. 19, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502726322_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$29,103","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502726335_dnd
Federal,Commercial buildings,National Defence,G5 Ventures,"$10,448","Mar. 19, 2024","Mar. 19, 2024","Mar. 20, 2024",https://theijf.org/procurement/4502726480_dnd
Federal,Office buildings,National Defence,Bhullars' Construction Ltd,"$44,698","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502726485_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$21,270","Mar. 19, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502726529_dnd
Federal,Electricity,National Defence,BC Hydro,"$13,000","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502787038_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,"UNIVERSAL SALES, LIMITED","$21,642","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467690_pc
