region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$23,955","Feb. 7, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042101_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORSKE BACKER AS,"$13,222","Feb. 8, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042121_dfo
Federal,Gasoline,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$245,911","Feb. 16, 2023","Jan. 12, 2023","Jan. 12, 2023",https://theijf.org/procurement/4500042255_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALLSWATER MARINE CONSULTANTS LTD,"$13,725","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042259_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$22,167","Feb. 22, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042390_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$10,516","Feb. 21, 2023","Jan. 6, 2023","Jan. 6, 2023",https://theijf.org/procurement/4500042433_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$130,304","Feb. 22, 2023","Feb. 22, 2023","Oct. 31, 2027",https://theijf.org/procurement/4500042471_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,706","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042495_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$135,600","Feb. 27, 2023","Mar. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500042506_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$426,520","Feb. 22, 2023","Jan. 18, 2023","Jan. 18, 2023",https://theijf.org/procurement/4500042565_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$550,694","Feb. 20, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042626_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SEAIR SERVICES 1990 LTD.,"$36,750","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042669_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,UNITED MARINE COMMUNICATIONS OF FLO,"$69,983","Jan. 24, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042723_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$407,755","Feb. 23, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500042788_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$65,496","Feb. 27, 2023","Feb. 27, 2023","Jul. 1, 2023",https://theijf.org/procurement/4500042810_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$15,750","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042813_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$44,143","Feb. 23, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042833_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SEAMASTERS SERVICES LIMITED,"$18,847","Feb. 24, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042866_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$18,900","Feb. 20, 2023","Apr. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500042932_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HYDRA MARINE SERVICES INC,"$69,318","Mar. 1, 2023","Mar. 1, 2023","May 30, 2023",https://theijf.org/procurement/4500042936_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,770","Feb. 23, 2023","Feb. 23, 2023","Feb. 23, 2023",https://theijf.org/procurement/4500042972_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,$318,"Feb. 28, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042988_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INNOVATION SEVEN INC,"$73,500","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043034_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$470,891","Feb. 23, 2023","Mar. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500043159_dfo
Federal,Natural gas,Fisheries and Oceans Canada,ULTRAMAR LTD,"$18,380","Mar. 3, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043175_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$53,406","Feb. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043181_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$38,774","Feb. 16, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043238_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$15,871","Feb. 16, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043239_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MICHELL BEARINGS,"$17,111","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043306_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$84,667","Mar. 4, 2023","Mar. 3, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500043315_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ADSS (6175015 CANADA INC),"$20,337","Mar. 1, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043422_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$20,213","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043483_dfo
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$28,391","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043529_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$114,572","Mar. 6, 2023","Mar. 9, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500043544_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,KONICA MINOLTA BUSINESS SOLUTIONS ( CANADA) LTD,"$694,208","Mar. 9, 2023","Mar. 10, 2023","Mar. 10, 2023",https://theijf.org/procurement/4500043560_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$13,953","Jan. 30, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043564_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$57,500","Mar. 9, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043604_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$32,544","Mar. 9, 2023","Mar. 20, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500043642_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GARRISON SYSTEMS LLC,"$58,774","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043742_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$48,038","Mar. 9, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043879_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$43,800","Mar. 14, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043921_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$219,979","Mar. 8, 2023","Mar. 7, 2023","Mar. 12, 2023",https://theijf.org/procurement/4500043966_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,GETINGE CANADA LTD,"$71,937","Mar. 17, 2023","Mar. 20, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500044122_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MALCOLM ISLAND LIONS HARBOUR AUTHOR,"$42,911","Mar. 14, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044162_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"THERMO LABSYSTEMS, INC","$122,117","Mar. 20, 2023","Mar. 21, 2023","Mar. 21, 2023",https://theijf.org/procurement/4500044176_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$78,544","Mar. 20, 2023","Feb. 21, 2023","May 5, 2023",https://theijf.org/procurement/4500044188_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$63,995","Mar. 20, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044233_dfo
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,5 SMOOTH STONES RESTORATION INC,"$23,730","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044489_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$122,271","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044524_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$16,100","Feb. 9, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044595_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,AXIOS,"$142,401","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044635_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$609,310","Mar. 28, 2023","Mar. 9, 2023","Mar. 9, 2023",https://theijf.org/procurement/4500044678_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SNC-LAVALIN O&M,"$37,302","Jan. 25, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044788_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,EMRI A/S,"$12,074","Mar. 22, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044827_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DESCHENES & FILS LTEE,"$9,224","Mar. 28, 2023","Apr. 3, 2023","May 31, 2023",https://theijf.org/procurement/4500044844_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,CARAHSOFT TECHNOLOGY CORP,"$61,408","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045025_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BLUE WATER SYSTEMS LTD,"$1,130,059","Jan. 24, 2023","May 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500047644_dfo
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$19,622","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500146860_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,POINT-PAR-POINT INC.,"$15,112","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149175_jus
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$24,087","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2026",https://theijf.org/procurement/4500441896_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$24,087","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2026",https://theijf.org/procurement/4500441927_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$24,087","Jan. 1, 2023","Jan. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/4500441973_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$24,087","Jan. 1, 2023","Jan. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/4500442125_hc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$14,858","Feb. 27, 2023","Feb. 27, 2023","Aug. 14, 2023",https://theijf.org/procurement/4500442536_phac
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA LTD,"$14,546","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2025",https://theijf.org/procurement/4500443648_isc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,GRAYBRIDGE MALKAM,"$47,208","Jan. 1, 2023","Jan. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500446401_phac
Federal,Purchase of training packages and courses,Indigenous Services Canada,PROSCI CANADA ULC,"$20,759","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500447344_isc
Federal,Scientific consultants,Health Canada,UNIVERSITE DE MONTREAL,"$37,570","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500447381_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,FAST FORWARD FRENCH,"$46,000","Jan. 2, 2023","Jan. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500447450_isc
Federal,Temporary help services,Public Health Agency of Canada,MARINE ARMSTRONG,"$10,622","Jan. 16, 2023","Jan. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500447907_phac
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$26,057","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2027",https://theijf.org/procurement/4500447954_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$26,057","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2027",https://theijf.org/procurement/4500447959_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$26,057","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2027",https://theijf.org/procurement/4500447964_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$25,960","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2027",https://theijf.org/procurement/4500447967_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ASSOC. FOR CANCER RESEARCH,"$12,052","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500448256_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,,"Jan. 23, 2023","Jan. 23, 2023","Apr. 24, 2023",https://theijf.org/procurement/4500448305_isc
Federal,Communications - Web Services Subscriptions,Health Canada,CAMBRIDGE UNIVERSITY PRESS,"$17,078","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500448616_hc
Federal,Data and Database Access Services,Health Canada,QIAGEN INC,"$13,179","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500448856_hc
Federal,Client Software,Health Canada,DYNPRO GROUP INC.,"$16,300","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2025",https://theijf.org/procurement/4500448863_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,RAEYCO LAB EQUIPMENT SYSTEMS,,"Jan. 9, 2023","Jan. 10, 2023","Jan. 9, 2027",https://theijf.org/procurement/4500449517_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,HUMANSCALE CANADA CORPORATION,"$398,945","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449650_hc
Federal,Other buildings,Health Canada,2413-2276 QUÉBEC INC.,"$159,956","Jan. 12, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449675_hc
Federal,Scientific consultants,Health Canada,LAKIND ASSOCIATES LLC,"$39,900","Jan. 18, 2023","Jan. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500449979_hc
Federal,Protection services,Health Canada,NEPTUNE SECURITY SERVICES INC,"$33,900","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450041_hc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$39,946","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450148_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$294,545","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450221_aandc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$22,995","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450268_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$330,932","Feb. 10, 2023","Feb. 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500450968_aandc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,,"Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451194_isc
Federal,Business services,Crown-Indigenous Relations and Northern Affairs Canada,IRON MOUNTAIN,"$37,180","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451299_aandc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,CPDN,"$1,014","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451474_isc
