region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc.,"$394,370","Nov. 16, 2023","Nov. 16, 2023","May 17, 2024",https://theijf.org/procurement/w6369_4502663270_dnd
Federal,Miscellaneous Chemical products,National Defence,Bardon Supplies,"$11,211","Nov. 16, 2023","Nov. 16, 2023","Dec. 15, 2023",https://theijf.org/procurement/w6854_4502672863_dnd
Federal,Other equipment and Parts,National Defence,NEDCO DIVISION OF REXEL CANADA,"$13,334","Nov. 16, 2023","Nov. 16, 2023","Dec. 7, 2023",https://theijf.org/procurement/w6854_4502672878_dnd
Federal,Commercial buildings,National Defence,EPM MECANIC,"$20,696","Nov. 16, 2023","Nov. 16, 2023","Dec. 18, 2023",https://theijf.org/procurement/w6856_4502618590_dnd
Federal,Other equipment and Parts,National Defence,SOLUTIONS INDUSTRIELLES ALPHA INC,"$11,189","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502672568_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HOULE ELECTRIC LIMITED,$0,"Nov. 16, 2023","Nov. 16, 2023","Feb. 29, 2024",https://theijf.org/procurement/w6862_4502672732_dnd
Federal,Other equipment and Parts,National Defence,TROJAN TECHNOLOGIES,"$17,278","Nov. 16, 2023","Nov. 16, 2023","Dec. 8, 2023",https://theijf.org/procurement/w6888_4502673065_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$21,521","Nov. 16, 2023","Nov. 16, 2023","Mar. 6, 2024",https://theijf.org/procurement/w6896_23_so93_4502674150_dnd
Federal,Commercial buildings,National Defence,A J Hanna Construction,"$31,594","Nov. 16, 2023","Nov. 16, 2023","Jan. 11, 2024",https://theijf.org/procurement/w6898_4502567861_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Ltd.,"$14,020","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502672491_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Ltd.,"$17,194","Nov. 16, 2023","Nov. 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502672504_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MILLIPORESIGMA CANADA LTD,"$15,528","Nov. 16, 2023","Nov. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7702_4502673126_dnd
Federal,Other professional services not elsewhere specified,National Defence,Multi-Health Systems Inc.,"$39,991","Nov. 16, 2023","Nov. 16, 2023","Nov. 21, 2024",https://theijf.org/procurement/w8160_23_0031_dnd
Federal,Other equipment and Parts,National Defence,Simex Defense,"$43,276","Nov. 16, 2023","Nov. 17, 2023","May 8, 2024",https://theijf.org/procurement/w8482_241830_001_dmarp4_dnd
Federal,Wood and articles of wood,National Defence,Scotia pallets,"$117,103","Nov. 16, 2023","Nov. 23, 2023","Mar. 20, 2024",https://theijf.org/procurement/w8486_4502672818_dnd
Federal,Office and stationers supplies,National Defence,Anthony Allan Office Furnishings,"$11,052","Nov. 16, 2023","Nov. 16, 2023","Jan. 19, 2024",https://theijf.org/procurement/y383000064_dnd
Federal,Miscellaneous Chemical products,National Defence,Nachur's Alpine Solutions,"$78,111","Nov. 16, 2023","Nov. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0138_4502672978_dnd
Federal,Engineering services not elsewhere specified,National Defence,carestream canada,"$24,860","Nov. 16, 2023","Nov. 16, 2023","May 22, 2024",https://theijf.org/procurement/w3474_4502672524_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD,"$65,520","Nov. 16, 2023","Nov. 16, 2023","Dec. 18, 2023",https://theijf.org/procurement/w6897_4502671609_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,ARTICULATE GLOBAL INC,"$11,537","Nov. 17, 2023",,"Dec. 9, 2024",https://theijf.org/procurement/000013818_statcan
Federal,Strategic advisor for the integrated multi-year risk-based annual audit and evaluation planning                                                                                                         ,Statistics Canada,WINDREACH CONSULTING SERVICES INC,"$51,274","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013819_statcan
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$45,155","Nov. 17, 2023","Nov. 17, 2023","Jul. 31, 2024",https://theijf.org/procurement/1011080_nrc
Federal,Special industry machinery,National Defence,Snap On Tools Canada,"$16,668","Nov. 17, 2023","Nov. 17, 2023","Jan. 8, 2024",https://theijf.org/procurement/10113bms24_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA GEOSPATIAL SERVICES INC,"$30,171","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012684_nrc
Federal,Office buildings,National Research Council Canada,ARTESA INC.,"$15,608","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012687_nrc
Federal,Other buildings,National Research Council Canada,LECO INSTRUMENTS LIMITED,"$17,857","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012688_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CGTECH,"$19,627","Nov. 17, 2023","Nov. 17, 2023","Jan. 1, 2024",https://theijf.org/procurement/1012690_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$78,100","Nov. 17, 2023","Nov. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/1012697_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$90,383","Nov. 17, 2023","Nov. 17, 2023","Jan. 1, 2024",https://theijf.org/procurement/1012702_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CUSTOM SOLUTIONS GROUP LLC,"$101,143","Nov. 17, 2023","Nov. 17, 2023","Mar. 26, 2024",https://theijf.org/procurement/1012710_nrc
Federal,Aircraft parts,National Research Council Canada,KADEX AERO SUPPLY LTD,"$19,628","Nov. 17, 2023","Nov. 17, 2023","Jan. 30, 2024",https://theijf.org/procurement/1012719_nrc
Federal,Other buildings,National Research Council Canada,1000 ISLANDS SPRAY FOAM INC,"$11,837","Nov. 17, 2023","Nov. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/1012723_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IDEAL VACUUM PRODUCTS LLC,"$10,576","Nov. 17, 2023","Nov. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/1012730_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$20,897","Nov. 17, 2023","Nov. 17, 2023","Jan. 15, 2024",https://theijf.org/procurement/1012737_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LITRON LASERS OF NORTH AMERICA,"$70,135","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012743_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GREENLIGHT INNOVATION CORPORATION,"$533,222","Nov. 17, 2023","Nov. 17, 2023","Sep. 30, 2024",https://theijf.org/procurement/1012748_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,778","Nov. 17, 2023","Nov. 17, 2023","Jan. 15, 2024",https://theijf.org/procurement/1012749_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE LEE COMPANY,"$13,088","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012750_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$12,777","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/1012751_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NABSA TECH INC,"$54,068","Nov. 17, 2023","Nov. 17, 2023","Mar. 25, 2024",https://theijf.org/procurement/1012753_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$25,294","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/1012758_nrc
Federal,OFFICE BUILDINGS,Department of Justice Canada,TEKNION FURNITURE SYSTEMS,"$52,660","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1936432838_jus
Federal,Ships and Boats Parts,Parks Canada,MERCURY MARINE,"$50,552","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023016900_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BLUMETRIC ENVIRONMENTAL INC.,"$235,605","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230555a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ENTERPRISE ELECTRONICS CORP,"$2,875,043","Nov. 17, 2023","Nov. 17, 2023","Feb. 28, 2025",https://theijf.org/procurement/20240133a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$50,589","Nov. 17, 2023","Nov. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/20240230a_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,WOOD MACKENZIE INC,"$787,831","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240471a_nrcan
Federal,Aviation fuel,National Defence,AEG FUEL,"$33,253","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/2107804374_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,761","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/2107817766_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,349","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/2107817773_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$11,509","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/2107817776_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,436","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/2107822014_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$19,410","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/2107852073_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,099","Nov. 17, 2023","Nov. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/21201_24_4591546_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$11,644","Nov. 17, 2023","Nov. 17, 2023","Nov. 21, 2023",https://theijf.org/procurement/21220_24_4591414_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,147","Nov. 17, 2023","Nov. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/21301_24_4591632_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,126","Nov. 17, 2023","Nov. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/21301_24_4592074_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$45,990","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21342_24_4591187_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,849","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4591465_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4591539_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Nov. 17, 2023","Nov. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/21501_24_4590280_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,798","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4590885_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,648","Nov. 17, 2023","Nov. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4591802_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$27,447","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4591285_csc
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$12,802","Nov. 17, 2023","Nov. 17, 2023","Jan. 31, 2024",https://theijf.org/procurement/21t83339_24_4591805_csc
Federal,Information technology and telecommunications consultants,Canadian Institutes of Health Research,ADRM TECHNOLOGY CONSULTING GROUP CO,"$38,420","Nov. 17, 2023","Nov. 20, 2023","Nov. 19, 2024",https://theijf.org/procurement/23_0034a_cihr
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,FAST FORWARD FRENCH INC,"$30,550","Nov. 17, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0128_cihr
Federal,Other professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Phoenix Strategic Perspesctives Inc.,"$22,035","Nov. 17, 2023","Nov. 21, 2023","Jan. 31, 2024",https://theijf.org/procurement/230244_pmprb
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,IPSS Inc,"$750,579","Nov. 17, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/2b23465934_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Norther Micro Inc,"$140,341","Nov. 17, 2023","Nov. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/2bh3153174_dnd
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL,"$20,121","Nov. 17, 2023","Nov. 17, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000771834_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,757","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773530_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$62,965","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773561_aafc
Federal,Scientific services,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$195,441","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773563_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$72,428","Nov. 17, 2023","Nov. 17, 2023","Mar. 24, 2024",https://theijf.org/procurement/3000773567_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,WINTERSTEIGER,"$16,567","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773575_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TOTEM OFFISOURCE INC.,"$33,273","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773586_ec
Federal,Scientific services,Environment and Climate Change Canada,WILLIAM H. MACKENZIE,"$40,000","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773587_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,KNUDSEN EXC LTD,"$45,682","Nov. 17, 2023","Nov. 17, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000773589_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$14,304","Nov. 17, 2023","Nov. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773590_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,ADVANCED MISSION CRITICAL SERVICES,"$39,071","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773594_vac
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$13,302","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773597_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMACH LLC,"$14,647","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/3000773607_nrcan
