region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,AGILE FLEET INC.,"$19,143","Sep. 11, 2024","Sep. 11, 2024","Dec. 4, 2024",https://theijf.org/procurement/7274734_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SERVICES INC,"$49,984","Sep. 11, 2024","Sep. 11, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274742_rcmp
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,"Consultores HODI, Lda","$8,391,913","Sep. 11, 2024","Sep. 11, 2024","Sep. 30, 2029",https://theijf.org/procurement/7461197_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Marie-Claude Codsi,"$21,511","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461824_dfatd
Federal,Residential buildings,Global Affairs Canada,BKB.CONSTRUCT.RDC,"$23,186","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461879_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$16,458","Sep. 11, 2024","Sep. 11, 2024","Oct. 11, 2024",https://theijf.org/procurement/7461882_dfatd
Federal,Real estate services,Global Affairs Canada,PROFESIONALES EN CONSTRUCCION,"$40,037","Sep. 11, 2024","Sep. 11, 2024","Nov. 1, 2024",https://theijf.org/procurement/7461883_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Michael Wage Consulting Inc,"$110,650","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461884_dfatd
Federal,Office buildings,Global Affairs Canada,"SERVCOM, INCORPORATED","$71,900","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461885_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$10,348","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461887_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$35,397","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007506_ec
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,KONICA MINOLTA BUSINESS SOLUTIONS,"$16,269","Sep. 11, 2024","Sep. 11, 2024","Nov. 12, 2024",https://theijf.org/procurement/8061192_pco
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd,"$46,000","Sep. 11, 2024","Sep. 11, 2024","Aug. 1, 2025",https://theijf.org/procurement/83271_4502805504_dnd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$89,374","Sep. 11, 2024","Sep. 11, 2024","Dec. 11, 2024",https://theijf.org/procurement/90001193_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Alberta Inc (Visionary Catering),"$19,531","Sep. 11, 2024","Sep. 14, 2024","Sep. 22, 2024",https://theijf.org/procurement/a0142_25_a013_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$13,527","Sep. 11, 2024","Sep. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/aa6795202500144_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,605","Sep. 11, 2024","Sep. 17, 2024","Sep. 17, 2024",https://theijf.org/procurement/ax0113202501015_dnd
Federal,Other equipment and Parts,National Defence,PRITCHARD ENGINEERING,"$10,500","Sep. 11, 2024","Sep. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/cw2354837_w6896_24_so82_4502801184_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COFOMO OTTAWA,"$12,679,590","Sep. 11, 2024","Sep. 11, 2024","Aug. 22, 2025",https://theijf.org/procurement/e60zr12358_pwgsc
Federal,Networking software,Public Services and Procurement Canada,ROGERS COMMUNICATIONS CANADA INC.,"$13,782","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep93850519_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,844","Sep. 11, 2024","Sep. 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/et0127202500236_dnd
Federal,Other engineering works,Public Services and Procurement Canada,OKANAGAN CIVIL CONSTRUCTORS LTD,"$4,388,109","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/ez89950169_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,EXAIL,,"Sep. 11, 2024","Sep. 11, 2024","Aug. 15, 2025",https://theijf.org/procurement/f16250146_dfo
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY,"$42,366","Sep. 11, 2024","Sep. 11, 2024","Aug. 31, 2025",https://theijf.org/procurement/h400545137_hc
Federal,Residential buildings,National Defence,Ashtale Contracting Ltd.,"$87,000","Sep. 11, 2024","Sep. 11, 2024","Dec. 8, 2024",https://theijf.org/procurement/hzwr6600_83102_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,777","Sep. 11, 2024","Sep. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/jy0105202501101_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$224,787","Sep. 11, 2024","Sep. 11, 2024","Sep. 10, 2025",https://theijf.org/procurement/p000062497_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$122,524","Sep. 11, 2024","Sep. 11, 2024","Sep. 10, 2025",https://theijf.org/procurement/p000064296_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,860","Sep. 11, 2024","Sep. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/p000065026_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,917,641","Sep. 11, 2024","Sep. 11, 2024","Mar. 1, 2031",https://theijf.org/procurement/p000065405_ssc
Federal,Information technology and telecommunications consultants,Office of the Privacy Commissioner of Canada,Mandiant Inc.,"$37,950","Sep. 11, 2024","Sep. 30, 2024","Nov. 18, 2024",https://theijf.org/procurement/p2400186_opc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,"$148,328","Sep. 11, 2024","Sep. 11, 2024","Sep. 27, 2024",https://theijf.org/procurement/p2500054_opc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Parole Board of Canada,EMCON Emanation Control Ltd.,"$11,745","Sep. 11, 2024","Sep. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2500150_pbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",DELOITTE CONSULTING,"$1,090,916","Sep. 11, 2024","Sep. 17, 2024","Sep. 16, 2025",https://theijf.org/procurement/s000172782_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,449","Sep. 11, 2024","Sep. 11, 2024","Oct. 1, 2024",https://theijf.org/procurement/s110979_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$27,640","Sep. 11, 2024","Sep. 11, 2024","Oct. 21, 2024",https://theijf.org/procurement/s202502460_rcmp
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$48,797","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3200_240044_tc
Federal,"REPAIR AND MAINTENANCE - HIGHWAYS, ROADS AND STREETS",Transport Canada,MARQUAGE PRO INC,"$35,447","Sep. 11, 2024","Sep. 11, 2024","Oct. 21, 2024",https://theijf.org/procurement/t8080_240218_que_tc
Federal,Miscellaneous manufactured articles,National Defence,Green Diamond,"$11,656","Sep. 11, 2024","Sep. 11, 2024","Oct. 30, 2024",https://theijf.org/procurement/w0100_4502800951_dnd
Federal,Miscellaneous manufactured articles,National Defence,SPORT RADICAL,"$24,497","Sep. 11, 2024","Sep. 11, 2024","Oct. 9, 2024",https://theijf.org/procurement/w0106_4502801104_dnd
Federal,Aviation fuel,National Defence,PetralValue Products Canada,"$44,155","Sep. 11, 2024","Sep. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0117_25a_lf239_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Roblynn Building Supplies,"$28,846","Sep. 11, 2024","Sep. 11, 2024","Oct. 17, 2024",https://theijf.org/procurement/w1773_25_0407b_dnd
Federal,"House furnishing, excluding furniture",National Defence,STAPLES,"$17,189","Sep. 11, 2024","Sep. 11, 2024","Oct. 9, 2024",https://theijf.org/procurement/w1853_4502801412_dnd
Federal,Other professional services not elsewhere specified,National Defence,6984045 Canada Inc.,"$16,046","Sep. 11, 2024","Sep. 12, 2024","Sep. 15, 2024",https://theijf.org/procurement/w33735gv062_dnd
Federal,Other equipment and Parts,National Defence,WOOSTER PRODUCTS INC,"$13,748","Sep. 11, 2024","Sep. 11, 2024","Nov. 22, 2024",https://theijf.org/procurement/w3555_4502801439_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Tato Recruiting Inc., and S.i. Systems ULC., in Joint Venture","$4,968,248","Sep. 11, 2024","Sep. 11, 2024","Sep. 11, 2027",https://theijf.org/procurement/w6369_23p5pa_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and Logistics,"$21,683","Sep. 11, 2024","Sep. 24, 2024","Sep. 26, 2024",https://theijf.org/procurement/w6447npcc24_0243_dnd
Federal,Other equipment and Parts,National Defence,Chillers Inc.,"$24,995","Sep. 11, 2024","Sep. 11, 2024","Jan. 15, 2025",https://theijf.org/procurement/w7714_4502801542_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Emcon Emanation Control Ltd.,"$293,979","Sep. 11, 2024","Sep. 11, 2024","Sep. 10, 2025",https://theijf.org/procurement/w8474_258559_001_qh_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$38,355","Sep. 11, 2024","Sep. 11, 2024","Nov. 21, 2024",https://theijf.org/procurement/w8482_4502801382_dnd
Federal,Residential buildings,National Defence,First Call Plumbing and Heating.,"$41,118","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/z3721_014_dnd
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$14,487","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022424_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYNO ONE INC.,"$43,608","Sep. 12, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/1022425_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$13,758","Sep. 12, 2024","Sep. 12, 2024","Sep. 23, 2024",https://theijf.org/procurement/1022426_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,INTERACTIVE AUDIO VISUAL INC,"$11,300","Sep. 12, 2024","Sep. 12, 2024","Sep. 16, 2024",https://theijf.org/procurement/1022429_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MICROMERITICS INSTRUMENT,"$19,362","Sep. 12, 2024","Sep. 12, 2024","Oct. 23, 2024",https://theijf.org/procurement/1022435_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OPTICAL SOCIETY OF AMERICA,"$29,651","Sep. 12, 2024","Sep. 12, 2024","Sep. 16, 2024",https://theijf.org/procurement/1022439_nrc
Federal,Special industry machinery,National Research Council Canada,TOROMONT INDUSTRIES LTD.,"$99,887","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/1022445_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTITRACK - NATURALPOINT INC.,"$29,625","Sep. 12, 2024","Sep. 12, 2024","Dec. 19, 2024",https://theijf.org/procurement/1022450_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTLVAC,"$14,305","Sep. 12, 2024","Sep. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/1022456_nrc
Federal,Scientific services,National Research Council Canada,CYTEC ENGINEERED MATERIALS INC.,"$12,651","Sep. 16, 2024","Sep. 16, 2024","Sep. 12, 2024",https://theijf.org/procurement/1022533_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox,"$10,194","Sep. 12, 2024","Oct. 1, 2024","Sep. 30, 2029",https://theijf.org/procurement/111063_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$141,209","Sep. 12, 2024","Sep. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/2025017102_cra
Federal,Management consulting,Canada Revenue Agency,Deloitte LLP,"$38,420","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025017550_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Teel Technologies Canada Inc.,"$29,877","Sep. 12, 2024","Sep. 13, 2024","Oct. 31, 2025",https://theijf.org/procurement/2025017619_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,R O I Ergonomics Inc,"$11,597","Sep. 12, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025017666_cbsa
Federal,Other equipment and Parts,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$133,986","Sep. 12, 2024","Sep. 12, 2024","Oct. 18, 2025",https://theijf.org/procurement/20250212a_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,VERSATIL BPI INC.,"$321,450","Sep. 12, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/20250573a_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$86,992","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250703a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$84,167","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250704a_ec
Federal,Aviation fuel,National Defence,WOODWARD,"$20,196","Sep. 12, 2024","Sep. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/2108433565_dnd
Federal,Other Clothing,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$125,557","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2025",https://theijf.org/procurement/21155_24_4598249_csc
Federal,Institutional Buildings,Correctional Service of Canada,RSM MOBILE WELDING INC,"$11,500","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4868200_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$191,954","Sep. 12, 2024","Sep. 12, 2024","Sep. 19, 2024",https://theijf.org/procurement/21301_25_4868695_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,861","Sep. 12, 2024","Sep. 12, 2024","Oct. 14, 2024",https://theijf.org/procurement/21401_25_4868277_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$119,709","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4867286_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$99,958","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21504_25_4864009_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MLTC PROGRAM SERVICES INC,"$117,627","Sep. 12, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/21506_25_4759384_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,INDEPENDENT CONTROL SERVICES LTD,"$11,813","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/21537_25_4825446_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,EMTERRA ENVIRONMENTAL,"$211,116","Sep. 12, 2024","Sep. 20, 2024","Sep. 19, 2029",https://theijf.org/procurement/21807_25_4868202_csc
