region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TRAINFO CORPORATION,"$564,621","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/9202951201_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,JR Tech,"$156,850","Mar. 10, 2020","Mar. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7419032_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",PATRIOT ONE DETECTION LTD,"$881,415","Jan. 29, 2020","Jan. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/9202951101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ANYON SYSTEMS INC.,"$1,127,896","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/9202947101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",MARINELABS DATA SYSTEMS INC.,"$451,982","Jan. 10, 2020","Jan. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/9202942601_ic
Federal,Project Management Services,National Defence,Promaxis Systems Inc.,"$197,976","Dec. 11, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8486_206511_001_cs_dnd
Federal,Other Equipment and Parts,National Defence,"SAAB CANADA, INC.","$79,980","Feb. 24, 2020","Feb. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8482_4502073683_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless,"$47,301","Sep. 18, 2020","Sep. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8486_217543_002_qe_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Quatro Air,"$82,455","Apr. 4, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8486_217299_000_cs_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alberta Agriculture and Forestry,"$2,449,671","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6895_4502086741_dnd
Federal,ADP Software,National Defence,PCI GEOMATICS,"$16,950","Dec. 15, 2019","Dec. 15, 2019","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502041853_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pure Spirit Solutions,"$22,239","May 13, 2020","Jun. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502107214_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,DRUIDE INFORMATIQUE INC.,"$31,641","Dec. 31, 2019","Dec. 31, 2019","Dec. 31, 2020",https://theijf.org/procurement/y211020012_cta
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$87,635","Sep. 18, 2020","Sep. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/w847a_4502145712_dnd
Federal,Weapons (including parts),National Defence,Cadex Inc,"$24,679","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_le81_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$55,000","Sep. 1, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w684q_4502139211_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,TORONTO RESEARCH CHEMICALS INC.,"$16,950","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500415494_hc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CHOICE AUTO BODY LTD,"$10,220","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7249111_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$18,708","Dec. 21, 2020","Dec. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247503_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BLACKBERRY LIMITED,"$15,820","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247447_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$18,708","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247427_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,HVACTECH SYSTEMS INC,"$12,075","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247349_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$23,468","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247167_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,FISHER SCIENTIFIC COMPANY,"$9,100","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247138_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BARGREEN ELLINGSON CANADA,"$13,191","Dec. 4, 2020","Dec. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247122_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KUSTOM AUTO BODY(COALDALE 1990)LTD,"$14,902","Dec. 4, 2020","Dec. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247115_rcmp
Federal,Other equipment and Parts,Environment and Climate Change Canada,DAN'S WELDING & FABRICATION LIMITED,"$23,391","Dec. 21, 2020","Dec. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000718498_ec
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$43,364","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247001_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$49,523","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246925_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BLACK & MCDONALD LIMITED,"$20,738","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246911_rcmp
Federal,Other equipment and Parts,Environment and Climate Change Canada,RM PRODUCTS LTD,"$18,758","Dec. 15, 2020","Dec. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000718184_ec
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$15,830","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246783_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$14,511","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246782_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$13,192","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246781_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,553","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246780_rcmp
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,445","Dec. 9, 2020","Dec. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000717819_aafc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$62,986","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246641_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCO CANADA ULC.,"$66,780","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246636_rcmp
Federal,Services related to the assessment of potentially contaminated sites,Royal Canadian Mounted Police,DILLON CONSULTING LIMITED,"$27,078","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246629_rcmp
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$36,409","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000717147_aafc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$45,483","Nov. 9, 2020","Nov. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246508_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$19,990","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246367_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$13,931","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246336_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,QUICKFALLS COLLISION CENTRE NB,"$18,448","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246251_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$15,202","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716312_cfia
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,ELSEVIER,"$15,440","Oct. 28, 2020","Oct. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246181_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NIKON CANADA INC.,"$19,157","Nov. 5, 2020","Nov. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000715785_aafc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$21,594","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245893_rcmp
Federal,Engineering Consultants - Other,Parks Canada,Rocktel inc.,"$48,837","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433434_pc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$18,962","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714893_ec
Federal,Office and stationers supplies,Environment and Climate Change Canada,PCI GEOMATICS ENTERPRISES INC.,"$32,601","Oct. 21, 2020","Oct. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714794_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$86,250","Oct. 21, 2020","Oct. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714793_aafc
Federal,Scientific services,Natural Resources Canada,STRACK & ASSOCIATES,"$9,534","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714100_nrcan
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,IRON MOUNTAIN,"$40,662","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713987_iaac
Federal,Other buildings,Agriculture and Agri-Food Canada,CONSTRUCTION ALAIN MORIN INC,"$743,426","Oct. 2, 2020","Oct. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713919_aafc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SHAMELESS HUSSY PRODUCTION SOCIETY,"$20,991","Sep. 14, 2020","Sep. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245294_rcmp
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$46,740","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713661_ec
Federal,Management consulting,Farm Products Council of Canada,ARTEMP PERSONNEL SERVICES INC.,"$38,929","Sep. 1, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713651_fpcc
Federal,Management consulting,Impact Assessment Agency of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$28,250","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713498_iaac
Federal,Engineering consultants-Other,Environment and Climate Change Canada,JG AUTOMOTIVE CONSULTING LLC,"$19,204","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713321_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,VILLA TOYOTA,"$26,039","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713250_ec
Federal,Audio-visual services,Natural Resources Canada,BRITISH COLUMBIA INSTITUTE OF,"$16,747","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712896_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,GROUPE MOTOPLEX INC,"$10,203","Aug. 26, 2020","Aug. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712477_ec
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,SOLIDCAD,"$10,888","Aug. 19, 2020","Aug. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712197_nrcan
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Aug. 26, 2020","Aug. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/7245026_ps
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$10,243","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/700546164_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$14,968","Oct. 19, 2020","Oct. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/700538314_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,TRIOX URGENCES ENVIRONNEMENTALES,"$37,968","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711249_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$35,570","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711248_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$33,386","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711246_aafc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,492","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433947_pc
Federal,Laboratories,Agriculture and Agri-Food Canada,BRYDEN MARTEL ARCHITECTS INC.,"$29,041","Jun. 15, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710840_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GREENOUGH ENVIRONMENTAL CONSULTING,"$15,321","Jun. 17, 2020","Jun. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710839_aafc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$171,839","Sep. 4, 2020","Sep. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/700530715_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,THE INTERNATIONAL COUNCIL ON CLEAN TRANSPORTATION,"$40,000","Jul. 2, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710678_ec
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$26,612","Dec. 8, 2020","Dec. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/45434042_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,IVAN BJELANOVIC,"$39,900","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710186_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$16,760","Aug. 26, 2020","Aug. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/700529195_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LINMAC INC.,"$34,697","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/700528956_pwgsc
Federal,Public servant travel-Support core mandate activities,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$16,115","Aug. 20, 2020","Aug. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/700528480_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SUMMIT PROPERTIES INC.,"$10,063","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700528473_pwgsc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ANALYTIC ENGINEERING INC,"$10,353","May 26, 2020","May 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709744_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$39,438","May 15, 2020","May 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709475_aafc
Federal,Contracted building cleaning,Public Services and Procurement Canada,1214795 ONTARIO INC,"$17,727","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700525546_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LESSOR LIMITED,"$11,526","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700525336_pwgsc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$64,357","May 6, 2020","May 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709215_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$43,863","May 4, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709106_aafc
Federal,Contracted building cleaning,Public Services and Procurement Canada,J F SKINNER BLDRS LTD,"$24,620","Jul. 10, 2020","Jul. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/700522043_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,304","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/700522031_pwgsc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,COMMERCIAL CLEANING SERVICES,"$20,798","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708881_aafc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2381502 ONTARIO INC.,"$16,569","Jul. 2, 2020","Jul. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/700520719_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,EDCORE ENTERPRISES (1987) LTD.,"$22,346","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700520533_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MKH CHERRYHILL COMMERCIAL INC,"$13,984","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700520375_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,TNC 78-90 MEG LTD.,"$17,091","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700519902_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DREAM OFFICE LP,"$25,587","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700519579_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,1256414 ONTARIO INC.,"$107,633","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700518681_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2070668 ONTARIO INC.,"$16,244","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700517567_pwgsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DOVETAIL COMMUNICATIONS INC,"$39,550","Apr. 6, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708473_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FRANCOLANGUES INC,"$14,700","Mar. 30, 2020","Mar. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708303_ec
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EDMONDS LANDSCAPE AND CONSTRUCTION,"$24,392","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700513808_pwgsc
Federal,Research Contracts,Parks Canada,GOLDER ASSOCIATES LTD,"$24,871","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/45432108_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,TECHNOLOGIA FORMATION,"$11,383","Mar. 9, 2020","Mar. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707546_nrcan
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,KISIK INC.,"$15,539","Apr. 24, 2020","Apr. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/700510843_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$12,868","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244773_rcmp
Federal,Architectural Services,Parks Canada,Port of Spain Holdings Inc.,"$412,511","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431640_pc
Federal,Data and Database Access Services,Statistics Canada,A C Nielsen Company of Canada Limited,"$25,996","Dec. 20, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/11457_statcan
Federal,Other Equipment,Parks Canada,TEKNION LIMITED,"$21,259","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431423_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Island Painting and Decorative,"$21,965","Aug. 31, 2020","Aug. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431418_pc
Federal,Data and Database Access Services,Statistics Canada,APPLIED ELECTRONICS LIMITED - MISSISSAUGA,"$143,358","Dec. 19, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/11455_statcan
Federal,Other Non-residential Buildings,Parks Canada,Avery Construction Limited,"$399,301","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431064_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Graeme Hilton,"$17,768","May 1, 2020","May 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430944_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$27,316","Jul. 30, 2020","Jul. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430648_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$35,535","Jul. 30, 2020","Jul. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430646_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,171","Jul. 30, 2020","Jul. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430645_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$47,618","Jul. 30, 2020","Jul. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430644_pc
Federal,Road Motor Vehicles,Parks Canada,VOLKSWAGEN GROUP CANADA INC,"$43,141","Jun. 16, 2020","Jun. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429555_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$39,920","May 26, 2020","May 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429008_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$40,320","May 26, 2020","May 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429006_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$43,877","May 26, 2020","May 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429003_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,HURON TRACTOR LTD,"$21,470","May 20, 2020","May 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/45428878_pc
Federal,Information Technology Managed Services,Canadian Heritage,Telmar HMS Ltd,"$99,750","Jan. 1, 2020","Mar. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426923_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Deloitte LLP,"$292,061","Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426545_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$10,115","Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426538_pc
Federal,Rental - Other,Canadian Heritage,PHI CENTRE INC,"$12,750","Mar. 6, 2020","Mar. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426436_pch
Federal,Image/Video Communications Equipment,Parks Canada,CBCI TELECOM,"$30,814","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/45424182_pc
Federal,Uniforms,Royal Canadian Mounted Police,KUMAL JIT GANGER,"$24,578","Aug. 6, 2020","Aug. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244712_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,AWARD SOLUTIONS INC,"$35,000","Feb. 3, 2020","Feb. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7241481_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,PROQUEST LLC.,"$19,346","Feb. 4, 2020","Feb. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7241697_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$20,781","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000699420_iaac
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CENTURY PUBLISHING COMPANY.,"$11,104","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000697197_aafc
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,International Association of Privacy Professionals (IAPP),"$35,097","Nov. 5, 2020","Nov. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/2r008_20_0105_opc
