region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,979","Nov. 27, 2023","Nov. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/asr_3202_045797_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,836","Nov. 27, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/by3380202401924_dnd
Federal,Other professional services not elsewhere specified,National Defence,STS MAINTENANCE,"$13,797","Dec. 13, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/by3380202402051_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$145,484","Nov. 27, 2023","Nov. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2334623_dfo
Federal,Other equipment,National Defence,Pommec-Hytech BV,"$865,150","Nov. 27, 2023","Nov. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/cw2337356_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,BOMImed Inc.,"$210,180","Nov. 27, 2023","Nov. 27, 2023","May 31, 2027",https://theijf.org/procurement/cw2338593_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7041829 CANADA LTD,"$365,514","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/ed00140856_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$88,310","Nov. 27, 2023","Nov. 27, 2023","May 4, 2024",https://theijf.org/procurement/en43940496_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$278,172","Nov. 27, 2023","Nov. 27, 2023","May 4, 2024",https://theijf.org/procurement/en43940497_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,CA Hybrid,"$150,000","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep54740632_pwgsc
Federal,Audio-visual services,Canada Revenue Agency,The Metcalfe Hotel,"$10,380","Nov. 27, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/ir000009292160948_385435_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,LE CENTRE SHERATON,"$11,305","Nov. 27, 2023","Nov. 27, 2023","Nov. 27, 2023",https://theijf.org/procurement/ir000009292161348_385440_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,368","Nov. 27, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/jy0105202400988_dnd
Federal,Other engineering works,National Defence,AECOM CANADA LTD.,"$420,082","Nov. 27, 2023","Nov. 27, 2023","Sep. 25, 2024",https://theijf.org/procurement/kn81004_dnd
Federal,Other furniture and fixtures including parts,National Defence,Corcan,"$91,432","Nov. 27, 2023","Nov. 27, 2023","Jan. 31, 2024",https://theijf.org/procurement/lpo_23_250_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$17,273","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000054609_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,036,507","Nov. 27, 2023","Nov. 27, 2023","Nov. 26, 2028",https://theijf.org/procurement/p000054872_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$11,549","Nov. 27, 2023","Nov. 27, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000054894_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,375","Nov. 27, 2023","Nov. 27, 2023","Nov. 26, 2028",https://theijf.org/procurement/p000055103_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,375","Nov. 27, 2023","Nov. 27, 2023","Nov. 26, 2028",https://theijf.org/procurement/p000055201_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,920","Nov. 27, 2023","Dec. 4, 2023","Dec. 3, 2028",https://theijf.org/procurement/p000055289_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$88,719","Nov. 27, 2023","Nov. 27, 2023","Nov. 26, 2028",https://theijf.org/procurement/p000055661_ssc
Federal,Audio-visual services,Women and Gender Equality Canada,Hyperactive Productions Inc.,"$114,975","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400101_wage
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes al,Canadian Human Rights Commission,Konica Minolta,"$10,271","Nov. 27, 2023",,"Apr. 1, 2024",https://theijf.org/procurement/p2400230_chrc
Federal,Management consulting,Office of the Auditor General of Canada,ADVIVUM INC.,"$38,646","Nov. 27, 2023","Nov. 29, 2023","Nov. 28, 2024",https://theijf.org/procurement/p2400256_oag
Federal,Communications professional services not elsewhere specified,Privy Council Office,Meltwater News Canada Inc,"$49,438","Nov. 27, 2023","Nov. 27, 2023","Feb. 11, 2025",https://theijf.org/procurement/pifi_006_pco
Federal,Rental of motor and other vehicles,National Defence,Enterprise Vehicle Rental,"$13,277","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/po_230411_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,CLOUD SOFTWARE OPERATIONS (IRELAND),"$93,073","Nov. 27, 2023","Nov. 27, 2023","Aug. 31, 2024",https://theijf.org/procurement/r2397215_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$120,139","Nov. 27, 2023","Nov. 27, 2023","Jan. 31, 2024",https://theijf.org/procurement/r23995993_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$59,150","Nov. 27, 2023","Nov. 27, 2023","Jan. 31, 2024",https://theijf.org/procurement/r2399964_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$15,664","Nov. 27, 2023","Nov. 27, 2023","Dec. 20, 2023",https://theijf.org/procurement/ras234624_nrc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WAINWRIGHT MARINE SERVICES LTD,"$34,650","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_230049_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BROOKS-CORNING COMPANY,"$15,611","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0052_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLKSWAGEN DES SOURCES,"$61,019","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230340_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTERVISTAS CONSULTING INC.,"$171,195","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230168_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,WEATHERALL DOCK AND DREDGE INC,"$16,950","Nov. 27, 2023","Nov. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230431_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DANIEL STERN,"$35,934","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230438_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$13,438","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233537_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$209,939","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233538_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ACT INC,"$12,828","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233540_tc
Federal,Teachers and instructors on contract,National Defence,Armand St-Pierre,"$16,900","Apr. 13, 2024","Nov. 27, 2023","Jul. 7, 2024",https://theijf.org/procurement/w0046_24_272_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$17,310","Nov. 27, 2023","Nov. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100ac030_dnd
Federal,Other clothing,National Defence,Custom Protect Ear Inc.,"$10,098","Nov. 27, 2023","Nov. 27, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0102_4502676584_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & INteriors Inc.,"$15,188","Nov. 27, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502678298_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$91,526","Nov. 27, 2023","Nov. 27, 2023","Dec. 27, 2023",https://theijf.org/procurement/w0106_4502677812_dnd
Federal,Road motor vehicles-Military,National Defence,Distributions Maranda Inc.,"$13,585","Nov. 27, 2023","Nov. 27, 2023","Jan. 12, 2024",https://theijf.org/procurement/w0106_4502678132_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,712","Nov. 27, 2023","Nov. 27, 2023","Nov. 28, 2023",https://theijf.org/procurement/w010h4d255_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Sectus Technologies,"$21,525","Nov. 27, 2023","Nov. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0133_24t047_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland,"$14,025","Nov. 27, 2023","Dec. 17, 2023","Jan. 5, 2024",https://theijf.org/procurement/w0134_24_b015_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$22,670","Nov. 27, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502678254_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$28,357","Nov. 27, 2023","Nov. 27, 2023","Dec. 4, 2023",https://theijf.org/procurement/w0142_4502678451_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Wolters Kluwer Canada Limited,"$10,998","Nov. 27, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/w0152_24_aa097_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CRANE SUPPLY,"$42,149","Nov. 27, 2023","Nov. 27, 2023","Dec. 18, 2023",https://theijf.org/procurement/w1773_24_0667_dnd
Federal,Purchase of training packages and courses,National Defence,SURVIVOR PERSPECTIVES CONSULTING GROUP,"$11,300","Nov. 27, 2023","Dec. 5, 2023","Dec. 6, 2023",https://theijf.org/procurement/w3162_23_f041_dnd
Federal,Ships and boats,National Defence,MacKinnion & Olding,"$86,662","Nov. 27, 2023","Nov. 28, 2023","Jan. 16, 2024",https://theijf.org/procurement/w3554_4502677883_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC.,"$22,011","Nov. 27, 2023","Nov. 29, 2023","Dec. 5, 2023",https://theijf.org/procurement/w355b4p114_4502678315_dnd
Federal,Other professional services not elsewhere specified,National Defence,OPEN TEXT CORP,"$15,308","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_23_170s_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,AZTEC BUILDERS LTD,"$49,270","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4m00_19c949_001_pwz_dnd
Federal,Commercial buildings,National Defence,EPM MECANIC,"$11,498","Nov. 27, 2023","Nov. 27, 2023","Dec. 28, 2023",https://theijf.org/procurement/w6856_4502676863_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mid-west pump (90) LTD,"$22,601","Nov. 27, 2023","Nov. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/w6897_210031_dnd
Federal,Commercial buildings,National Defence,Hat Millwright & Mechanical Services Ltd.,"$57,355","Nov. 27, 2023","Nov. 27, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6897_4502677993_dnd
Federal,Engineering consultants-Construction,National Defence,Nick Mahoney Construction Ltd.,"$34,677","Nov. 27, 2023","Nov. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502677955_dnd
Federal,Other equipment and Parts,National Defence,GRIMM AEROSOL CANADA INC.,"$23,095","Nov. 27, 2023","Nov. 27, 2023","Jan. 15, 2024",https://theijf.org/procurement/w7702_4502678341_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Insight Canada,"$33,206","Nov. 27, 2023","Nov. 27, 2023","Nov. 26, 2024",https://theijf.org/procurement/w8484_240559_dnd
Federal,Purchase of training packages and courses,National Defence,"Airbus DS Government Solutions, Inc","$43,504","Nov. 27, 2023","Nov. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/w8486_4502678320_dnd
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,ACTIGRAPH LLC,"$184,589","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013751_statcan
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$11,001","Nov. 28, 2023",,"Jan. 31, 2024",https://theijf.org/procurement/000013841_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,TOTEM OFFISOURCE INC.,"$154,200","Nov. 28, 2023",,"Mar. 29, 2024",https://theijf.org/procurement/000013843_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,GA INTERNATIONAL INC,"$31,824","Nov. 28, 2023",,"Jan. 1, 2024",https://theijf.org/procurement/000013847_statcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$29,526","Nov. 28, 2023","Nov. 28, 2023","Dec. 8, 2023",https://theijf.org/procurement/1013091_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$99,462","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013092_nrc
Federal,Accounting and audit services,National Research Council Canada,ERNST & YOUNG LLP,"$316,407","Nov. 28, 2023","Nov. 28, 2023","Sep. 30, 2025",https://theijf.org/procurement/1013105_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WICKED DEVICE LLC,"$53,666","Nov. 28, 2023","Nov. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013107_nrc
Federal,Laboratories,National Research Council Canada,AECOM CANADA LTD,"$24,794","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013113_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SEARCH TECHNOLOGY,"$36,334","Nov. 28, 2023","Nov. 28, 2023","Mar. 6, 2024",https://theijf.org/procurement/1013128_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$21,696","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013134_nrc
Federal,Other buildings,National Research Council Canada,SIEMENS CANADA LTD.,"$92,852","Nov. 28, 2023","Nov. 28, 2023","Jan. 31, 2026",https://theijf.org/procurement/1013139_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ENSCO RAIL INC,"$917,398","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/1013146_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTI CORPORATION,"$12,404","Nov. 28, 2023","Nov. 28, 2023","Dec. 19, 2023",https://theijf.org/procurement/1013147_nrc
Federal,Audio-visual services,National Research Council Canada,AGENCE WEBDIFFUSION INC.,$0,"Nov. 28, 2023","Nov. 28, 2023","May 31, 2024",https://theijf.org/procurement/1013148_nrc
Federal,Scientific services,National Research Council Canada,MATTHEW BASTIAN,"$10,170","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013155_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ABC CANADA TECHNOLOGY GROUP LTD,"$45,540","Nov. 28, 2023","Nov. 28, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013159_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BRUKER SCIENTIFIC, LLC","$66,260","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013160_nrc
Federal,Rental of aircraft,National Defence,North Star Air Ltd,"$15,522","Nov. 28, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/118a_3_crpg_23_24_dnd
