region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CHANNEL MANAGEMENT INTERNATIONAL INCORPORATED,"$38,502","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20350088_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Ricoh Canada Inc.,"$404,887","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20077168_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$227,754","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20076325_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Titus Inc.,"$267,313","Dec. 6, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/2b20011695_cra
Federal,Other professional services not elsewhere specified,National Defence,Ernst and Young,"$480,796","Feb. 2, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b0kbq0174_4502224409_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires (North Saskatchewan Division),"$711,836","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2585w_20001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$17,062","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532346_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",GRAND & TOY LTD,"$24,438","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532344_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$24,766","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532342_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",HENRY`S ENTERPRISES INC.,"$24,663","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532297_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",AYRSONICS INC.,"$12,542","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532295_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",SCHNEIDER ELECTRIC CANADA INC.,"$24,700","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532293_ic
Federal,Other clothing,"Innovation, Science and Economic Development Canada",ANISHINABEG COMMUNICATIONS INC.,"$18,272","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532292_ic
Federal,Other furniture and fixtures including parts,"Innovation, Science and Economic Development Canada",AVENUE INDUSTRIAL SUPPLY CO. LTD.,"$23,283","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532291_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",RAMSEY ELECTRONICS,"$15,305","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532290_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$19,047","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532192_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","TRANSCAT (CANADA), INC.","$17,406","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532189_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",ALPHA CONTROLS & INSTRUMENTS INC.,"$16,604","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532188_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",TECHNEL ENGINEERING INC.,"$24,996","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532187_ic
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Rogers Payment Center,"$33,105","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221211_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,10900800 Canada Inc.,"$31,640","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221095_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$22,600","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221094_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$424,750","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220856_tbs
Federal,0579 - Cloud Services,Canadian Institutes of Health Research,LINKBYNET INC. LIEN PAR LE RESEAU INC.,"$16,950","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2381_cihr
Federal,0460 - Protection Services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG) THE CANADIAN CORPS OF COMMISSIONAIRES,"$343,475","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2369_cihr
Federal,Institutional Buildings,Correctional Service of Canada,STARLINE CABINETS CO LTD,"$17,111","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_20_3424760_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,600","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t52039_21_3778370_csc
Federal,Institutional Buildings,Correctional Service of Canada,RIVERVIEW MECHANICAL LTD,"$36,750","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3717811_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ET FLOORING AND DESIGN,"$14,574","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3706848_csc
Federal,Institutional Buildings,Correctional Service of Canada,LAKESIDE ELECTRIC,"$36,750","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3684174_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECONO TIMBER MART,"$11,197","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3683115_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,J AND H BUILDERS WAREHOUSE,"$14,617","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3671419_csc
Federal,Other Equipment,Correctional Service of Canada,PILON ALLAN,"$36,750","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3663990_csc
Federal,Other Equipment,Correctional Service of Canada,DRYWALL BY DESIGN,"$36,750","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3663894_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRASSE LUMBER SALES,"$16,462","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50139_21_3777187_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,HAYES TRAINING AND DEVELOPMENT GROUP LTD,"$10,074","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50139_21_3737270_csc
Federal,"Live Animals, Including Their Fodder",Correctional Service of Canada,D H HICKSON LTD,"$20,000","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45139_21_3540843_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$52,321","May 19, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45139_21_3537453_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,TCO AGROMART INC,"$18,462","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45139_21_3536151_csc
Federal,Usage of Inventory,Correctional Service of Canada,MOMENTUM GROUP,"$17,647","May 13, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45139_21_3535404_csc
Federal,Usage of Inventory,Correctional Service of Canada,POLYMERSHAPES DISTRIBUTION CANADA INC,"$22,770","Mar. 25, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t42339_21_3778924_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$14,419","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t42239_21_3656747_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,025","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3688643_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$34,428","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3686983_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,973","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3685367_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,250","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3685271_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$18,195","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3681138_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$21,379","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3636863_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$22,689","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3631097_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$19,789","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3631095_csc
Federal,Institutional Buildings,Correctional Service of Canada,MORVEN CONSTRUCTION LTD,"$39,550","Sep. 10, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3624991_csc
Federal,Institutional Buildings,Correctional Service of Canada,INTERPROVINCIAL INSULATION INC,"$39,946","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3624334_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$46,059","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3623041_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,416","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3559307_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$45,493","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3552003_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,296","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3551939_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,929","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3548127_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$22,947","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3758220_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,543","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3639885_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,111","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3602105_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$45,986","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3585096_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,017","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3551547_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$30,821","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3671725_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$14,325","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3671717_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MR. PLASTIQUE INC.,"$16,284","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3641046_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,INSTUKEM,"$11,020","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3607526_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$11,121","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3575206_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$38,512","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3551631_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$18,273","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t32539_21_3776772_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$23,903","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t32539_21_3754816_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$63,926","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32539_21_3655388_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,958","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3546732_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,464","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3533738_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,342","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3772937_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX PROFUSION INC,"$13,434","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3747433_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$14,989","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3751487_csc
Federal,Institutional Buildings,Correctional Service of Canada,WALL TO WALL FLOORING,"$39,950","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3751348_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$12,571","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3748524_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WOLSELEY CANADA INC,"$33,098","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3743633_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$27,038","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3597376_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$11,498","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3591668_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$27,063","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3585933_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$27,063","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3585067_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$23,860","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3584802_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,400","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t22139_21_3551449_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SEACREST ELECTRIC LTD,"$76,326","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3705047_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SEACREST ELECTRIC LTD,"$23,188","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3700407_csc
Federal,Institutional Buildings,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$13,400","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3695384_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$12,933","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3684253_csc
Federal,Institutional Buildings,Correctional Service of Canada,FAST RESPONSE FIRE SYSTEM INC,"$60,884","Jan. 1, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3679732_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13939_21_3640048_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13939_21_3613347_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13939_21_3591556_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$47,475","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3727109_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$49,243","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3727097_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$39,748","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3727070_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3726221_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3629859_csc
Federal,Rental - Other,Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3616748_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Aug. 24, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3608440_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Aug. 24, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3608439_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Aug. 24, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3608437_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,MAPLE MULTITECH CANADA INC,"$64,223","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t120_19_3064589_csc
Federal,Usage of Inventory,Correctional Service of Canada,TRICOTS DEVINO INC.,"$57,189","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t120_18_2470953_15_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI CANADA LIMITED,"$20,397","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/219_0401_dfatd
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF THE LOWER MAINLAND OF BC THE,"$31,815","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/21880_21_3540947_csc
Federal,Other Engineering Installations,Correctional Service of Canada,RIDGE FENCE,"$23,730","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21848_21_3671561_csc
Federal,Other Engineering Works,Correctional Service of Canada,FLYNN CANADA LTD,"$73,250","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21848_21_3652214_csc
Federal,Other Equipment,Correctional Service of Canada,AJ PUMPS,"$14,255","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/21847_21_3645018_csc
Federal,Other Equipment,Correctional Service of Canada,AGFA HEALTHCARE INC,"$10,223","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/21836_21_3746678_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$19,735","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21832_21_3695789_csc
Federal,Other Equipment,Correctional Service of Canada,ESC AUTOMATION INC,"$43,104","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/21832_21_3695555_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$13,044","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3763753_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$26,250","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3640554_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,GRAND AND TOY,"$12,068","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3752105_csc
Federal,Other Equipment,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$49,418","Feb. 5, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3738166_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,046","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21571_21_3536294_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$87,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21571_21_3506004_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$424,047","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3527963_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$16,456","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3515858_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$35,175","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3512078_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,910","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3510280_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,238","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21551_21_3509839_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$26,250","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_20_3609037_csc
Federal,Diesel Fuel,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$196,823","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21520_21_3576079_csc
