region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$11,145","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/asr_9357_040016_tc
Federal,Communications research services,Public Service Commission of Canada,STIFF SENTENCES INCORPORATED,"$24,578","Feb. 19, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/con19_0041_psc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KFN ENTERPRISES LIMITED PARTNERSHIP,"$6,426,204","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/e201612002_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Fsa Architecture Inc.,"$317,010","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/ef99702292_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$569,407","Feb. 19, 2020","Feb. 19, 2020","Nov. 30, 2024",https://theijf.org/procurement/ej19600495_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,360 Advanced Security Corporation,"$358,782","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep73301348_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$138,660","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep7332487c_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$108,239","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1045_190176_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,CONCEPT CONTROLS INC.,"$19,331","Feb. 19, 2020","Feb. 19, 2020","Mar. 2, 2020",https://theijf.org/procurement/f1808_190081_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,BOUDREAU-ESPLEY-PITRE CORPORATION (BESTECH),"$39,983","Feb. 19, 2020","Feb. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2301_190187_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,W.C. ROBINSON & SON LTD,"$21,682","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200024_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$31,070","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190242_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,"SEALITE USA, LLC","$46,870","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3045_19po302076_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Design Hotel Bogota 100,"$38,224","Feb. 19, 2020","Mar. 6, 2020","Mar. 21, 2020",https://theijf.org/procurement/f3636za036_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$67,109","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3709_195053_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE QUEBEC,"$41,110","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/f3756_19portqc_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$344,925","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/f3756_19ulmutibeam_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,,"Feb. 19, 2020","Feb. 19, 2020","Dec. 31, 2024",https://theijf.org/procurement/f5211_190510_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$53,375","Feb. 19, 2020","Feb. 19, 2020","Apr. 1, 2022",https://theijf.org/procurement/f5211_190627_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$26,250","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190642_dfo
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$22,222","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190765_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SUNBURST SENSORS,"$20,362","Feb. 19, 2020","Feb. 19, 2020","Jun. 20, 2020",https://theijf.org/procurement/f5211_190777_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,COASTAL OUTDOORS,"$19,998","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190779_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,INSTRUX MEDIA CORPS,"$21,753","Feb. 19, 2020","Feb. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/f5211_200004_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FFAW CAW,"$55,188","Feb. 19, 2020","Feb. 19, 2020","Apr. 20, 2020",https://theijf.org/procurement/f5211_200009_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$31,995","Feb. 19, 2020","Feb. 19, 2020","Mar. 30, 2020",https://theijf.org/procurement/f6088_190033_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$31,995","Feb. 19, 2020","Feb. 19, 2020","Feb. 28, 2020",https://theijf.org/procurement/f6088_190035_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,ASHFORD SALES LTD,"$11,494","Feb. 19, 2020","Feb. 19, 2020","Mar. 30, 2020",https://theijf.org/procurement/f6090_190012_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$22,425","Feb. 19, 2020","Feb. 19, 2020","Mar. 27, 2020",https://theijf.org/procurement/f6139_190088_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$38,353","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190089_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$18,469","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190090_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190091_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,750","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/f6808_190043_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$23,193","Feb. 19, 2020","Feb. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/f7013_190101_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$15,849","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190281_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,PODOLINSKY EQUIPMENT LTD,"$63,280","Feb. 19, 2020","Feb. 19, 2020","May 29, 2020",https://theijf.org/procurement/fp802_190293_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT COURSE FISHERIES TRAINING CONSULTING,"$38,872","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_190315_dfo
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$39,919","Feb. 19, 2020","Feb. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/fp802_200017_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TAYCO PANELINK LTD,"$19,050","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw051_200007_dfo
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,Jade Acoustics Inc.,"$16,950","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/g311020002_cta
Federal,Communications Research Services,Health Canada,ADVANIS JOLICOEUR,"$46,667","Feb. 19, 2020","Feb. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/h372194281_hc
Federal,Contracted building cleaning,National Defence,Bee-Clean Co Ltd,"$44,071","Feb. 19, 2020","Feb. 19, 2020","Apr. 30, 2024",https://theijf.org/procurement/havsl11_72099_sc_dnd
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$83,178","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37294224_hc
Federal,Subsistence,National Defence,FINDLAY FOODS (KINGSTON),"$11,277","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/ka0107202001408_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTECHNOLOGIES CIARA INC.,"$81,270","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2023",https://theijf.org/procurement/l000000067_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$99,836","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759405308_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Gartner Canada,"$283,618","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18396_nserc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$25,497","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012474_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$109,873","Feb. 19, 2020","Feb. 19, 2020","Feb. 23, 2021",https://theijf.org/procurement/p000012481_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$363,557","Feb. 19, 2020","Feb. 19, 2020","Feb. 18, 2025",https://theijf.org/procurement/p000012563_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,VISTACARE COMMUNICATIONS,"$15,840","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012631_ssc
Federal,Management consulting,Western Economic Diversification Canada,"JAMESON, GLENFORD SCOTT","$15,750","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000190_wd
Federal,Image/Video Communications Equipment (inc related parts and peripherals),Women and Gender Equality Canada,CBCI Telecom,"$47,509","Feb. 19, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000348_wage
Federal,Image/Video Communications Equipment (inc related parts and peripherals),Women and Gender Equality Canada,CBCI Telecom,"$18,550","Feb. 19, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000368_wage
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Romayne Smith Fullerton,"$11,300","Feb. 19, 2020","Feb. 21, 2020","May 7, 2020",https://theijf.org/procurement/p2000378_pbc
Federal,Research Contracts,Women and Gender Equality Canada,Community Based Research Centre,"$38,400","Feb. 19, 2020","Feb. 19, 2020","May 29, 2020",https://theijf.org/procurement/p2000382_wage
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,TALK SCIENCE TO ME COMMUNICATIONS INC,"$15,255","Feb. 19, 2020","Feb. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000406_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$66,715","Feb. 19, 2020","Feb. 24, 2020","Jun. 26, 2020",https://theijf.org/procurement/p2000459_oag
Federal,Image/Video Communications Equipment (including related parts and peripherals),Atlantic Canada Opportunities Agency,Northen Micropublishing CO. Ltd.,"$43,325","Feb. 19, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000641_acoa
Federal,Communications/Networking equipment,Indigenous Services Canada,BELL MOBILITY,"$32,544","Feb. 19, 2020","Feb. 19, 2020","Mar. 4, 2020",https://theijf.org/procurement/r102543476_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TECPLOT INC,"$14,935","Feb. 19, 2020","Feb. 19, 2020","Feb. 18, 2021",https://theijf.org/procurement/ras191171_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS,"$30,623","Feb. 19, 2020","Feb. 19, 2020","Jan. 23, 2021",https://theijf.org/procurement/ras194715_nrc
Federal,Other equipment and Parts,National Research Council Canada,DIMO CORP,"$54,587","Feb. 19, 2020","Feb. 19, 2020","Mar. 18, 2020",https://theijf.org/procurement/ras19830b_nrc
Federal,Diesel Fuel,National Defence,ARI FINANCIAL SERVICES,"$12,027","Feb. 19, 2020","Feb. 19, 2020","Mar. 2, 2020",https://theijf.org/procurement/s20_20200309_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,OTRS INC,"$279,724","Feb. 25, 2020","Feb. 19, 2020","Feb. 11, 2023",https://theijf.org/procurement/s20191877_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ISLAND KEY COMPUTER LTD,"$12,647","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005820_rcmp
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$68,116","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t013_pc
Federal,Other business services not elsewhere specified,Transport Canada,CROSBY MARINE SERVICES,"$17,744","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t1926_19_0009_tc
Federal,Rental of Aircraft,Transport Canada,ALKAN AIR LTD.,"$11,796","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t5037_190030_tc
Federal,Road motor vehicles,Transport Canada,VILLA TOYOTA,"$31,742","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190398_tc
Federal,Road motor vehicles,Transport Canada,VILLA TOYOTA,"$31,742","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190399_tc
Federal,Road motor vehicles,Transport Canada,VILLA TOYOTA,"$31,742","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190400_tc
Federal,Road motor vehicles,Transport Canada,VILLA TOYOTA,"$31,742","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190402_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$16,948","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190404_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$12,566","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190405_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$12,566","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2031",https://theijf.org/procurement/t8009_190406_tc
Federal,Data and Database Access Services,Transport Canada,TEXAS A&M TRANSPORTATION INSTITUTE,"$24,516","Feb. 19, 2020","Feb. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/t8080_190612_tc
Federal,Scientific services,Transport Canada,HYDROCOMP INC,"$21,780","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190664_tc
Federal,Research Contracts,National Defence,Kevin Wojtysiak,"$11,250","Feb. 19, 2020","Mar. 1, 2020","Apr. 14, 2020",https://theijf.org/procurement/w0046_20_267_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivans Camera Ltd,"$396,498","Feb. 19, 2020","Feb. 19, 2020","Mar. 10, 2020",https://theijf.org/procurement/w0100_4502073456_dnd
