region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$376,000","Aug. 1, 2024","Aug. 1, 2024","Feb. 27, 2025",https://theijf.org/procurement/kn82796_4502786913_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CANADIAN BEARINGS LTD,"$18,889","Sep. 26, 2024","Sep. 26, 2024","Feb. 25, 2025",https://theijf.org/procurement/w355b5l082_4502806536_dnd
Federal,Temporary help services,National Defence,Nattiq Inc.,"$229,056","Aug. 22, 2023","Aug. 28, 2023","Feb. 24, 2025",https://theijf.org/procurement/w7680_24_r004_dnd
Federal,Waterworks and sewage systems,National Defence,Goldbar Contractors Inc,"$54,075","Jul. 19, 2024","Jul. 19, 2024","Feb. 22, 2025",https://theijf.org/procurement/cn83061_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Carahsoft Canada Inc.,"$452,349","Feb. 23, 2024","Feb. 23, 2024","Feb. 21, 2025",https://theijf.org/procurement/k000028465_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$20,893","Sep. 9, 2024","Sep. 9, 2024","Feb. 21, 2025",https://theijf.org/procurement/w8482_252884_001_mp4_dnd
Federal,Personal Services,Environment and Climate Change Canada,TURTLE ISLAND STAFFING INC,"$39,968","Sep. 26, 2024","Sep. 26, 2024","Feb. 21, 2025",https://theijf.org/procurement/3000789111_ec
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$629,482","Aug. 6, 2024","Aug. 6, 2024","Feb. 19, 2025",https://theijf.org/procurement/pw_24_016835_dnd
Federal,Other professional services not elsewhere specified,National Defence,IPSS Inc.,"$24,991","Aug. 14, 2024","Aug. 22, 2024","Feb. 18, 2025",https://theijf.org/procurement/w3330_24_376_dnd
Federal,Engineering consultants-Other,National Defence,CBCL Limited,"$172,500","Jul. 5, 2024","Jul. 5, 2024","Feb. 18, 2025",https://theijf.org/procurement/80518kn_dnd
Federal,Other Equipment,Correctional Service of Canada,PRO METAL PLUS INC,"$152,567","Aug. 6, 2024","Aug. 6, 2024","Feb. 18, 2025",https://theijf.org/procurement/21t120_25_4342969_csc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MANUNOR,"$44,840","Aug. 28, 2024","Aug. 29, 2024","Feb. 17, 2025",https://theijf.org/procurement/4500072199_dfo
Federal,Engineering consultants-Construction,National Defence,Ainley Graham & Associates limited,"$53,612","Aug. 27, 2024","Aug. 27, 2024","Feb. 17, 2025",https://theijf.org/procurement/pr23rcip_82932_kn_dnd
Federal,Temporary help services,National Defence,V42 Management Consulting Inc.,"$495,810","Sep. 29, 2023","Oct. 3, 2023","Feb. 17, 2025",https://theijf.org/procurement/w8482_241823_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,GHD Limited,"$553,228","Aug. 1, 2024","Aug. 1, 2024","Feb. 15, 2025",https://theijf.org/procurement/82872kn_dnd
Federal,Marine installations,Fisheries and Oceans Canada,BRONTE CONSTRUCTION PORT DALHOUSIE,"$297,937","Sep. 19, 2024","Sep. 19, 2024","Feb. 15, 2025",https://theijf.org/procurement/4500072507_dfo
Federal,Scientific services,Environment and Climate Change Canada,DEREK MORNINGSTAR,"$25,329","Sep. 4, 2024","Sep. 4, 2024","Feb. 15, 2025",https://theijf.org/procurement/3000788059_ec
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$57,500","Apr. 22, 2024","Apr. 22, 2024","Feb. 14, 2025",https://theijf.org/procurement/21207_25_4730614_csc
Federal,Purchase of training packages and courses,Public Safety Canada,COENTREPRISE CITE / CARON - OTTAWA,"$34,520","Sep. 5, 2024","Sep. 5, 2024","Feb. 14, 2025",https://theijf.org/procurement/7274607_ps
Federal,Temporary help services,National Defence,MaxSys Staffing & consulting Inc.,"$25,146","Sep. 18, 2024","Sep. 23, 2024","Feb. 14, 2025",https://theijf.org/procurement/s5079893_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$20,421","Jul. 24, 2024","Jul. 24, 2024","Feb. 14, 2025",https://theijf.org/procurement/3000786415_cfia
Federal,Temporary help services,National Defence,Tag HR - The Associates Group Inc.,"$25,162","Sep. 18, 2024","Sep. 23, 2024","Feb. 14, 2025",https://theijf.org/procurement/s5079893_2_dnd
Federal,Residential buildings,National Defence,Pincor Ltee,"$592,515","Jul. 30, 2024","Jul. 30, 2024","Feb. 13, 2025",https://theijf.org/procurement/hayml61_80570_cn_dnd
Federal,Training consultants ,Crown-Indigenous Relations and Northern Affairs Canada,BUILDING BLOCKS TECHNOLOGIES INC.,"$39,985","Jul. 10, 2024","Oct. 22, 2024","Feb. 13, 2025",https://theijf.org/procurement/4500471252_aandc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$572,160","Mar. 2, 2021","Mar. 2, 2021","Feb. 13, 2025",https://theijf.org/procurement/4502230921_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$14,455","Sep. 10, 2024","Sep. 10, 2024","Feb. 12, 2025",https://theijf.org/procurement/w355b4w474_4502800110_dnd
Federal,Acquisition and contract charges,National Defence,iFathom,"$343,458","Sep. 10, 2024","Feb. 13, 2023","Feb. 12, 2025",https://theijf.org/procurement/w8474_238281_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY/SOCIETE FISHER,"$20,912","Sep. 19, 2024","Sep. 19, 2024","Feb. 10, 2025",https://theijf.org/procurement/3000788635_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$36,000","Sep. 17, 2024","Sep. 17, 2024","Feb. 10, 2025",https://theijf.org/procurement/w0152_25_aa024_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCHITECTURE49 INC,"$148,127","Aug. 6, 2024","Aug. 6, 2024","Feb. 10, 2025",https://theijf.org/procurement/cx230603_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,CIMA+SENC,"$221,917","Jul. 24, 2024","Jul. 24, 2024","Feb. 9, 2025",https://theijf.org/procurement/ba202082_82927_dnd
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$77,014","Sep. 1, 2024","Sep. 1, 2024","Feb. 8, 2025",https://theijf.org/procurement/ssc2433115_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Salesforce.com Canada Corporation,"$27,857","Aug. 23, 2024","Aug. 23, 2024","Feb. 8, 2025",https://theijf.org/procurement/w8484_250726_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's catering Ltd,"$89,914","Sep. 23, 2024","Sep. 28, 2024","Feb. 8, 2025",https://theijf.org/procurement/4502806251_dnd
Federal,Residential buildings,National Defence,Wilson Builders (1978) Limited,"$1,260,000","Aug. 21, 2024","Aug. 21, 2024","Feb. 7, 2025",https://theijf.org/procurement/hazga63_82973_cn_dnd
Federal,Other equipment and Parts,National Defence,Altec Air LLC,"$1,649,100","Jul. 3, 2024","Jun. 25, 2024","Feb. 7, 2025",https://theijf.org/procurement/w8482_242505_001_mp4_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc,"$170,927","Sep. 25, 2023","Sep. 25, 2024","Feb. 7, 2025",https://theijf.org/procurement/s4625625_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$94,721","Jul. 3, 2024","Jul. 3, 2024","Feb. 5, 2025",https://theijf.org/procurement/w8485_258184_001_dap4_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$14,791","Aug. 21, 2024","Aug. 21, 2024","Feb. 5, 2025",https://theijf.org/procurement/4500153570_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$15,786","Sep. 19, 2024","Sep. 19, 2024","Feb. 5, 2025",https://theijf.org/procurement/4500153762_jus
Federal,Residential buildings,National Defence,Eljaji Homes Inc,"$362,760","Aug. 8, 2024","Aug. 8, 2024","Feb. 4, 2025",https://theijf.org/procurement/hazed63_82672_cn_dnd
Federal,Road motor vehicles,National Defence,Wood Motors Ford880 Prospect,"$235,470","May 6, 2024","May 8, 2024","Feb. 3, 2025",https://theijf.org/procurement/a23150_dnd
Federal,Data communications services,National Defence,"2432232 ALBERTA INC., CANADA SATELLITE","$10,848","Aug. 1, 2024","Aug. 1, 2024","Feb. 3, 2025",https://theijf.org/procurement/po_4502785826_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Quantum Air Technologies LTD,"$15,839","Sep. 4, 2024","Sep. 4, 2024","Feb. 3, 2025",https://theijf.org/procurement/w7714_4502797757_dnd
Federal,Rental of motor and other vehicles,National Defence,Whitecourt All Terrain Ltd,"$91,875","May 15, 2024","May 22, 2024","Feb. 1, 2025",https://theijf.org/procurement/w0134_25_g001_dnd
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,HOUSE 2 HOME LANDSCAPING,"$23,067","Aug. 20, 2024","Aug. 22, 2024","Feb. 1, 2025",https://theijf.org/procurement/4500071818_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,PIONEER PAVING,"$14,364","Jul. 25, 2024","Jul. 26, 2024","Feb. 1, 2025",https://theijf.org/procurement/4500070727_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$24,991","Sep. 19, 2024","Sep. 23, 2024","Feb. 1, 2025",https://theijf.org/procurement/4500073414_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$16,800","Aug. 22, 2024","Aug. 22, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500472627_phac
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$21,357","Aug. 7, 2024","Aug. 9, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500153484_jus
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MUSTARD SEED THE,"$133,400","Mar. 31, 2022","Apr. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/21120_22_4072728_csc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC.,"$1,072,604","Apr. 23, 2024","Apr. 22, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000782425_cfia
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BETTER LIFE INTEGRATION AND SUPPORT SOCIETY,"$476,070","Mar. 6, 2022","Apr. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/21120_22_4039406_csc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$96,107","Sep. 3, 2024","Sep. 3, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500153536_jus
Federal,Purchase of training packages and courses,Public Safety Canada,COENTREPRISE CITE / CARON - OTTAWA,"$17,082","Sep. 16, 2024","Sep. 16, 2024","Jan. 31, 2025",https://theijf.org/procurement/7274229_ps
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$293,524","Jul. 26, 2024","Jul. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/pw_24_016807_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,M2W2,"$46,200","Sep. 17, 2024","Oct. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/21801_25_4871597_csc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$97,666","Jul. 30, 2024","Jul. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/pw_24_016808_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES ABCE INC.,"$21,450","Sep. 12, 2024","Sep. 16, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500153711_jus
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DAVTEC MARINE INC,"$100,625","Sep. 23, 2024","Sep. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/ws4767191396_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$12,546","Aug. 15, 2024","Sep. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/w8485trg2425_04_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HALIFAX COMMUNITY CHAPLAINCY SOCIETY,"$141,239","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/21120_22_3919180_csc
Federal,Data and database access services,Environment and Climate Change Canada,PROQUEST LLC,"$104,594","Aug. 21, 2024","Aug. 21, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000787515_ec
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$21,015","Aug. 26, 2024","Aug. 30, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500072288_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Design Fusion,"$20,352","Jul. 31, 2024","Jul. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/w7701_4502785300_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RENÉ DROLET CONSULTING SERVICES,"$39,889","Aug. 7, 2024","Aug. 7, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000786320_ec
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,AUMONERIE COMMUNAUTAIRE DE MTL INC,"$405,641","Sep. 29, 2021","Oct. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/21120_22_3915368_csc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$23,514","Aug. 20, 2024","Aug. 20, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500472556_hc
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$1,914","Jan. 22, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400298_oag
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,"HART, WILLIAM AVERY",$0,"Jan. 22, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400302_oag
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,"VANDER VEEN, ANNEMARIE","$1,874","Jan. 22, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400307_oag
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,SOUTHSIDE COMMUNICATIONS INC.,$0,"Jan. 26, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400308_oag
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$2,917,931","Apr. 24, 2024","Apr. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000782505_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC.,"$260,164","Apr. 24, 2024","Apr. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000782506_cfia
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,LES LAVAGES INDUSTRIELS VIGNEAU INC,"$87,990","Jul. 5, 2024","Jul. 5, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500069616_dfo
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THRESHOLD MINISTRIES,"$681,814","Sep. 29, 2021","Oct. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/21120_22_3909761_csc
Federal,Residential buildings,National Defence,Onit Construction Inc,"$1,000,523","Jun. 12, 2023","Feb. 19, 2024","Jan. 31, 2025",https://theijf.org/procurement/bn300257_cn77552_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CIRCLES OF SUPPORT AND ACCOUNTABILITY SOUTH SASK INC,"$94,971","Oct. 29, 2021","Nov. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/21120_22_3903976_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$57,500","Jul. 31, 2024","Jul. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/21207_25_4828428_csc
Federal,Engineering services not elsewhere specified,National Defence,Arcadis Canada Inc,"$29,441","Sep. 6, 2024","Sep. 6, 2024","Jan. 31, 2025",https://theijf.org/procurement/bn300253_kn77798_dnd
Federal,Residential buildings,National Defence,KMJ Construction Ltd.,"$69,500","Aug. 29, 2024","Aug. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/hazgb04_83086_sc_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,AUMONERIE COMMUNAUTAIRE DES REGIONS,"$100,187","Sep. 29, 2021","Oct. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/21120_22_3903965_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,COENTREPRISE CITÉ/CARON,"$12,194","Sep. 24, 2024","Sep. 24, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500473682_phac
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,KONE INC,"$20,219","Sep. 25, 2024","Sep. 25, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500073673_dfo
Federal,Public relations services,Fisheries and Oceans Canada,PARRIAGGROUP INC,"$36,855","Jul. 2, 2024","Jul. 3, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500069378_dfo
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$16,044","Aug. 12, 2024","Aug. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/4502789466_dnd
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,SPIDEX ALL TERRAIN EXCAVATING,"$23,100","Aug. 9, 2024","Aug. 9, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000787095_ec
Federal,"Office furniture and furnishings, including parts",National Defence,Sunnt Shutters Inc.,"$40,976","Sep. 6, 2024","Sep. 6, 2024","Jan. 31, 2025",https://theijf.org/procurement/cw2368206_1_dnd
