region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GARLOCK OF CANADA LTD OPERATING AS FAIRBANKS MORSE ENGINE,$0,"Feb. 27, 2020","Feb. 27, 2020","Mar. 2, 2020",https://theijf.org/procurement/f6855_192078_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GULF SHORE DIVING,"$15,478","Jan. 23, 2020","Jan. 23, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200038_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,ENERGY ALTERNATIVES LTD,"$12,070","Aug. 4, 2020","Aug. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1700_204164_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$11,807","Jan. 23, 2020","Jan. 23, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200042_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JENKINS MARINE LTD,"$100,460","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1022_190023_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AERYS NORTH AMERICA INC,"$273,436","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190256_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$563,808","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_190483_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$11,263","Oct. 2, 2020","Oct. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/f3065_201289_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ABBOTTS HAR.,"$10,120","Sep. 9, 2020","Sep. 9, 2020","Sep. 21, 2020",https://theijf.org/procurement/f5265_200084_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DELL CANADA INC.,"$137,702","Dec. 14, 2020","Dec. 14, 2020","Jan. 1, 2021",https://theijf.org/procurement/s20201080_pco
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,BLACKSTONE LEARNING SOLUTIONS GROUP,$0,"Mar. 6, 2020","Mar. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/fc009_2021_001_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$23,193","Feb. 19, 2020","Feb. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/f7013_190101_dfo
Federal,Aircraft,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS,"$10,476","Sep. 2, 2020","Sep. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2402_200115_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$13,536","Jun. 1, 2020","Jun. 1, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3065_202244_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HYDRO RICHARDS INC,"$10,344","Aug. 19, 2020","Aug. 19, 2020","Oct. 2, 2020",https://theijf.org/procurement/f3065_203064_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$24,818","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/f1730_200587_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$59,987","Jan. 29, 2020","Jan. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2301_190186_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$81,716","Jun. 1, 2020","Jun. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/f7003_20g355_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS ATLANTIC,"$62,209","Jun. 1, 2020","Jun. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/f7003_20g354_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$70,945","Jun. 1, 2020","Jun. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/f7003_20g353_dfo
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Samson & Associes,"$28,459","Jan. 21, 2020","Jan. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/n20_18374_nserc
Federal,Marine installations,Fisheries and Oceans Canada,LES CONSTRUCTIONS DES ILES,"$668,781","Mar. 31, 2020","Mar. 31, 2020","Dec. 18, 2020",https://theijf.org/procurement/f5211_190824_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$1,368","Aug. 28, 2020","Aug. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1054_200085_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,COFFEE MATTERS,"$11,835","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/fw057_200001_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$666,462","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/f7003_20a001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LIMITED","$3,153,262","Nov. 13, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/f5561_200512_dfo
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Samson & Associes,"$28,459","Jan. 21, 2020","Jan. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/n20_18374_sshrc
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$1,194,735","Oct. 23, 2020","Oct. 23, 2020","Oct. 26, 2020",https://theijf.org/procurement/f6140_201005_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"REFRIGERATION NOEL INC,","$10,695","Sep. 10, 2020","Sep. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/f3065_201264_dfo
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$13,401","Oct. 6, 2020","Oct. 14, 2020","Nov. 17, 2020",https://theijf.org/procurement/2021001106_cra
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$115,982","Jan. 24, 2020","Jan. 27, 2020","Nov. 18, 2020",https://theijf.org/procurement/4500005596_esdc
Federal,Institutional buildings,National Defence,Nordic Clean Air LTd.,"$31,297","Sep. 9, 2020","Sep. 9, 2020","Dec. 22, 2020",https://theijf.org/procurement/4502141542_dnd
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$103,479","Apr. 22, 2020","Apr. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006151_esdc
Federal,Other health services not elsewhere specified,National Defence,ALS Canada Ltd,"$33,507","Sep. 17, 2020","Sep. 17, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502147247_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA SOFTWARE,"$78,736","Mar. 31, 2020","Mar. 31, 2020","Jan. 1, 2021",https://theijf.org/procurement/3118409287_nrc
Federal,Scientific services,National Research Council Canada,CANADA-FRANCE-HAWAII TELESCOPE,"$717,711","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2020",https://theijf.org/procurement/3103499973_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$431,916","Sep. 13, 2020","Sep. 13, 2020","Jan. 1, 2021",https://theijf.org/procurement/7113460_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$24,012","May 22, 2020","Jun. 7, 2020","Dec. 6, 2020",https://theijf.org/procurement/7113103_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC,"$38,632","Mar. 11, 2020","Mar. 12, 2020","Jun. 5, 2020",https://theijf.org/procurement/7112848_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$88,397","Mar. 11, 2020","Mar. 12, 2020","Nov. 23, 2020",https://theijf.org/procurement/7112836_cic
Federal,Purchase of training packages and courses,National Defence,LEVAC SUPPLY LIMITED,"$7,797","Oct. 15, 2020","Oct. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502161543_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$50,400","Jul. 20, 2020","Jul. 20, 2020","Jan. 1, 2021",https://theijf.org/procurement/6d06302621_phac
Federal,Temporary help services,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$234,690","Jan. 13, 2020","Jan. 13, 2020","Jan. 1, 2021",https://theijf.org/procurement/4500405653_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY CANADA INC.,"$33,900","Dec. 1, 2020","Dec. 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/7247045_rcmp
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ELSEVIER  B .V,"$1,887,062","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/20200797a_aafc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$90,876","Aug. 25, 2020","Sep. 13, 2020","Jan. 1, 2021",https://theijf.org/procurement/7113427_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$145,328","Mar. 31, 2020","Apr. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/7112984_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$107,479","Aug. 25, 2020","Sep. 13, 2020","Jan. 1, 2021",https://theijf.org/procurement/7113426_cic
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$10,347","Oct. 19, 2020","Nov. 2, 2020","Dec. 1, 2020",https://theijf.org/procurement/2021001214_cra
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$15,442","Nov. 30, 2020","Nov. 30, 2020","Dec. 16, 2020",https://theijf.org/procurement/4500417932_isc
Federal,Management consulting,Treasury Board of Canada Secretariat,Quintet Consulting Corporation,"$44,635","Dec. 16, 2019","Dec. 16, 2019","Jun. 30, 2020",https://theijf.org/procurement/2406220647_tbs
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$504,203","Dec. 23, 2019","Dec. 23, 2019","Dec. 20, 2020",https://theijf.org/procurement/7112134_cic
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$16,204","Dec. 23, 2020","Dec. 23, 2020","Jan. 1, 2021",https://theijf.org/procurement/2021001884_cbsa
Federal,Professional services,Indigenous Services Canada,THE RIGHT DOOR CONSULTING,"$237,945","Feb. 21, 2020","Feb. 21, 2020","Dec. 23, 2020",https://theijf.org/procurement/4500407906_isc
Federal,Public servant travel - operational activities,Indigenous Services Canada,SKYCARE CHARTERS,"$21,888","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/4500421251_isc
Federal,Diesel fuel,National Defence,Les huiles desroches,"$51,524","Dec. 1, 2020","Dec. 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/4502190318_dnd
Federal,Protection services,National Defence,Creeds Volumetric Measuring Services Incorporated,"$56,701","Jul. 7, 2020","Jul. 7, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502114894_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,GEORGE COUREY INC.,"$39,664,078","Apr. 20, 2020","Apr. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/6d0242093e_phac
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",OTTAWA MOVING LOGISTICS 2013 INC,"$2,624","Sep. 18, 2020","Sep. 21, 2020","Sep. 25, 2020",https://theijf.org/procurement/7113566_cic
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$127,250","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713824_ec
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$1,119,767","Aug. 10, 2020","Jul. 20, 2020","Aug. 1, 2020",https://theijf.org/procurement/4500006525_esdc
Federal,Contracted building cleaning,National Defence,GDI,"$20,656","Jun. 17, 2020","Jun. 17, 2020","Jan. 1, 2021",https://theijf.org/procurement/4502108803_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$63,451","Jul. 14, 2020","Jul. 14, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502117739_dnd
Federal,Other buildings,National Defence,CHOQUETTE CKS,"$10,646","Nov. 2, 2020","Nov. 2, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502171264_dnd
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$3,915,290","Aug. 27, 2020","Aug. 2, 2020","Dec. 17, 2020",https://theijf.org/procurement/4500006589_esdc
Federal,Temporary help services,Health Canada,FMC PROFESSIONALS INC.,"$431,465","Dec. 9, 2019","Dec. 9, 2019","Jan. 1, 2021",https://theijf.org/procurement/4500404643_hc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CDW CANADA INC,$0,"Jul. 6, 2020","Jul. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6835_200012_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$528,454","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6835_200019_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$200,086","May 20, 2020","May 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1568_200002_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HOUSEHOLD MOVERS & SHIPPERS LTD,"$14,605","Aug. 17, 2020","Aug. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/f6879_205013_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$15,180","Jan. 21, 2020","Jan. 21, 2020","Aug. 17, 2020",https://theijf.org/procurement/f5530_200007_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$29,668","Feb. 24, 2020","Feb. 24, 2020","Jul. 8, 2020",https://theijf.org/procurement/f3065_191273_a_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$32,860","Dec. 13, 2019","Dec. 13, 2019","Apr. 30, 2020",https://theijf.org/procurement/fp802_200007_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$161,532","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1782_20c209_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$11,225","May 28, 2020","May 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/p2100060_chrc
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$93,007","May 28, 2020","May 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1700_204308_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ONLINE CONSTRUCTORS LTD.,"$411,046","Sep. 2, 2020","Sep. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_208004_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KMS INDUSTRIES INC,"$531,864","Nov. 24, 2020","Nov. 24, 2020","Dec. 12, 2020",https://theijf.org/procurement/f5561_200965_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$471,237","Aug. 12, 2020","Aug. 12, 2020","Sep. 7, 2020",https://theijf.org/procurement/f5211_200207_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$99,746","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5561_200985_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAN DIESEL & TURBO CANADA LTD,"$187,895","Jul. 22, 2020","Jul. 22, 2020","Oct. 13, 2020",https://theijf.org/procurement/f1782_20c176_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,BRIDGE RIVER INDIAN BAND,$0,"Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1652_200053_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$14,720","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200009_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,SAPUTO DAIRY PRODUCTS CANADA GP,"$9,090","Jun. 1, 2020","Jun. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/f7003_20g180_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$51,775","Jun. 1, 2020","Jun. 1, 2020","Jun. 5, 2020",https://theijf.org/procurement/f7003_20g350_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS ATLANTIC,"$145,864","Jun. 1, 2020","Jun. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/f7003_20g351_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,FURUNO U.S.A. INC,$0,"Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6841_20po302985_dfo
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Qmr Staffing Solutions Inc.,"$14,064","Jun. 25, 2020","Jun. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/n21_18666_sshrc
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ENGLOBE CORP,"$983,869","Sep. 15, 2020","Sep. 15, 2020","Dec. 18, 2020",https://theijf.org/procurement/f3766_200015_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS COMMITTEE,"$10,080","May 28, 2020","May 28, 2020","May 28, 2020",https://theijf.org/procurement/f2402_200041_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GHISLAIN CYR,"$22,995","Jul. 10, 2020","Jul. 10, 2020","Jan. 1, 2021",https://theijf.org/procurement/f5211_200143_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$182,017","Sep. 2, 2020","Sep. 2, 2020","Nov. 20, 2020",https://theijf.org/procurement/f1700_204368_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$24,546","Jul. 8, 2020","Jul. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3717_200006_012_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,SAW WHET HOLDINGS INC,"$24,723","Sep. 18, 2020","Sep. 18, 2020","Jan. 1, 2021",https://theijf.org/procurement/f1700_201068_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,OCEAN DYNAMICS INC,"$63,926","Dec. 4, 2020","Dec. 4, 2020","Dec. 7, 2020",https://theijf.org/procurement/f1802_200067_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LTD,"$31,358","Nov. 3, 2020","Nov. 3, 2020","Nov. 13, 2020",https://theijf.org/procurement/f6139_200078_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Dell Canada Inc.,"$65,490","Nov. 4, 2020","Nov. 4, 2020","Dec. 5, 2020",https://theijf.org/procurement/w0142_21a081_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALLAN ELLIOTT,"$13,589","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TOM JONES CORPORATION,"$3,198,733","Dec. 2, 2019","Dec. 2, 2019","Mar. 30, 2020",https://theijf.org/procurement/f2930_190044_001_pwl_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$535,575","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/f6855_200531_dfo
Federal,Residential buildings,National Defence,Gabbez Pipefitting Inc.,"$275,500","Aug. 14, 2020","Aug. 14, 2020","Jan. 1, 2021",https://theijf.org/procurement/havcl40_73716_cn_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WEY MAYENBURG LAND SURVEYING INC,"$15,750","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1737_190143_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOMAD AIR,"$11,028","Jul. 9, 2020","Jul. 9, 2020","Jul. 16, 2020",https://theijf.org/procurement/f1622_204002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SMART GALLEY DESIGNS INC,"$557,099","Aug. 17, 2020","Aug. 17, 2020","Dec. 18, 2020",https://theijf.org/procurement/f6855_200854_dfo
Federal,ANALYZERS,National Defence,Sysmex Canada Inc.,"$20,339","Dec. 19, 2019","Jan. 1, 2020","Jan. 1, 2021",https://theijf.org/procurement/w7719_4502044521_dnd
Federal,Marine installations,Fisheries and Oceans Canada,J & E ENTERPRISES,"$166,750","Apr. 2, 2020","Apr. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5211_190361_a_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,TELEDYNE CARIS,"$13,874","Dec. 6, 2019","Dec. 6, 2019","Mar. 27, 2020",https://theijf.org/procurement/f3712_190076_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,M & R FISHERIES LTD.,"$11,684","Feb. 24, 2020","Feb. 24, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200014_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DILTS PISTON HYDRAULICS INC,"$13,217","Oct. 7, 2020","Oct. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2599_205120_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,$0,"Aug. 24, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/f6855_201147_dfo
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$4,232","Aug. 17, 2020","Aug. 17, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1054_200072_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$262,386","May 14, 2020","May 14, 2020","May 14, 2020",https://theijf.org/procurement/f1744_200001_a_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$47,287","Oct. 21, 2020","Oct. 21, 2020","Nov. 4, 2020",https://theijf.org/procurement/f6855_201564_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,$0,"Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/f6855_201585_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$61,080","May 5, 2020","May 5, 2020","Jul. 6, 2020",https://theijf.org/procurement/f5561_200205_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$97,887","Nov. 14, 2020","Nov. 14, 2020","Nov. 14, 2020",https://theijf.org/procurement/f6855_201804_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$11,595","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1950_190277_a_5_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROCKWOOD TRANSPORTATION LTD,"$1,069,145","Jan. 29, 2020","Jan. 29, 2020","Mar. 1, 2020",https://theijf.org/procurement/f4718_190027_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Polaris Industriies,"$27,786","Nov. 10, 2020","Dec. 10, 2020","Jan. 1, 2021",https://theijf.org/procurement/r994ec1070_dnd
Federal,Marine installations,Fisheries and Oceans Canada,B & R ENTERPRISES LIMITED,"$398,039","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f5211_200277_dfo
Federal,Rental - other,Fisheries and Oceans Canada,DISCOUNT CAR AND TRUCK RENTALS,"$10,911","Aug. 12, 2020","Aug. 12, 2020","Aug. 13, 2020",https://theijf.org/procurement/f1688_200009_dfo
Federal,Other Institutional buildings,Public Services and Procurement Canada,WESTLAND CONSTRUCTION LTD.,"$226,456","Oct. 9, 2020","Oct. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/et25211055_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COLMOR MARINE GROUP INC,"$43,106","Nov. 10, 2020","Nov. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/f1802_200059_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,THE COATING INSPECTOR,"$5,694","Sep. 14, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/f5561_200585_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$3,847","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/947667_nrc
Federal,Printing services,National Research Council Canada,ASTLEY GILBERT LIMITED,"$9,163","Mar. 19, 2020","Mar. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/947216_nrc
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$11,225","Dec. 22, 2020","Dec. 22, 2020","Jan. 1, 2021",https://theijf.org/procurement/7426251_dfatd
