region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$313,135","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022027272_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada Inc.,"$35,256","Oct. 1, 2021","Oct. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022022682_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$95,643","Jun. 30, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/2106921028_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$45,602","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2bdc21896_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$14,070","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022027268_cra
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,"Stratfor Enterprises, LLC.","$20,065","Dec. 22, 2021","Jan. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022025036_cbsa
Federal,Other equipment and parts,Canada Revenue Agency,3D datacomm Inc.,"$42,745","Jan. 14, 2022","Jan. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022027063_cra
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$770,886","Aug. 28, 2020","Nov. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022021873_cbsa
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,TAG HR,"$339,000","Dec. 17, 2020","Dec. 17, 2020","Jun. 30, 2022",https://theijf.org/procurement/3000213_irb
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$96,032","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2023004819_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$751,640","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022035113_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pure Spirit Solutions,"$27,556","Feb. 24, 2022","Feb. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/2bh1103284_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$4,126,726","Nov. 12, 2020","Nov. 12, 2020","Jun. 30, 2022",https://theijf.org/procurement/2406221151_tbs
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$18,148","Jan. 26, 2022","Jan. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022028400_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$22,176","Mar. 11, 2022","Mar. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022035132_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$816,863","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022035273_cra
Federal,Audio-visual services,Natural Resources Canada,GROOVY CONCEPTS INC,"$34,510","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/20220791a_nrcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,CipherTrace Inc.,"$58,138","Jun. 7, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2b21091065_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$34,833","May 17, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/20221037a_aafc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,XEROX CANADA LTEE,"$11,966","Jun. 15, 2020","Jun. 15, 2020","Jun. 30, 2022",https://theijf.org/procurement/2b21351926_cbsa
Federal,Management consulting,Treasury Board of Canada Secretariat,Systemscope Inc.,"$39,974","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/2406222351_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,012","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4124933_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$51,451","Jun. 2, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4126827_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,402","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4127900_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$48,088","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/20220667a_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,286","Jun. 8, 2022","Jun. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4132233_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$108,853","Jun. 8, 2022","Jun. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4132557_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,"Gelder, Gingras and Associates Inc.","$50,850","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022024807_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jun. 9, 2022","Jun. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4133626_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,987","Jun. 9, 2022","Jun. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4133769_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,543","Jun. 10, 2022","Jun. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4134460_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,CALYTERA SOFTWARE INC.,"$27,944","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/20220151a_cfia
Federal,Business Training,Canada Border Services Agency,Spiralis Consultants Inc.,"$39,200","May 17, 2021","Jun. 2, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022000125_cbsa
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,INDEPENDENT CONTROL SERVICES LTD,"$10,364","Jun. 6, 2022","Jun. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/21537_23_4126689_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 10, 2022","Jun. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4134662_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,465","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4139507_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$36,792","Sep. 13, 2021","Sep. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022008009_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,829","Jun. 17, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4140141_csc
Federal,No name provided,Canada Border Services Agency,Pattison Signs,"$213,338","Jan. 14, 2022","Jan. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022026767_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$53,793","Mar. 22, 2022","Mar. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/20220764a_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,436","Jun. 21, 2022","Jun. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4143159_csc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CALYTERA SOFTWARE INC.,"$10,295","Jun. 23, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/20220070a_cnsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,374","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4144661_csc
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$19,584","Dec. 2, 2021","Dec. 6, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022022462_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$18,474","Sep. 2, 2021","Oct. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/21_025_dnd
Federal,Road motor vehicles,Natural Resources Canada,KIA CANADA INC,"$50,958","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/22012406a_nrcan
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,G.N.JOHNSTON EQUIPMENT CO,"$14,421","Sep. 27, 2021","Sep. 27, 2021","Jun. 30, 2022",https://theijf.org/procurement/21t120_20_3278351_18_csc
Federal,Ships and boats,Environment and Climate Change Canada,ROCKLAND SCIENTIFIC INTERNATIONAL INC,"$78,156","Mar. 23, 2022","Mar. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/20220086a_ec
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$12,873","Jun. 16, 2022","Jun. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/21343_23_4139235_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,225","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/21207_23_4098044_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$82,787","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/21207_23_4097949_csc
Federal,Information Technology services,Canada Energy Regulator,ESRI Canada Limited,"$48,993","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/21_0071_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,862","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4144793_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$47,317","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4145968_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$14,608","Apr. 22, 2022","Apr. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/21207_23_4088012_csc
Federal,Communications research services,Global Affairs Canada,Politico LLC,"$44,890","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/221_0035_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,961","Jun. 24, 2022","Jun. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4146492_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,556","Jun. 28, 2022","Jun. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4148673_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Les industries Rouillard Inc.,"$74,331","Feb. 1, 2022","Feb. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/2022028562_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,MGIS Inc.,"$392,435","May 6, 2021","May 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022000206_cbsa
Federal,Client software related to Distributed Computing E,Global Affairs Canada,CALYTERA SOFTWARE INC.,"$110,307","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/221_0009_dfatd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,OLDS COLLEGE,"$11,190","May 30, 2022","May 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/21t50139_23_4121875_csc
Federal,Temporary Help Services,Correctional Service of Canada,ADECCO EMPLOYMENT SERVICES LIMITED,"$14,930","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4074226_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$43,275","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2035647_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$12,142","Jan. 17, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_22_4007135_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$12,280","Dec. 6, 2021","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/21_037_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",PT PUBLISHING LTD,"$10,249","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2035640_ic
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$16,726","Jun. 24, 2022","Jun. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/21423_23_4146480_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$17,614","Jun. 8, 2022","Jun. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/21423_23_4132657_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$14,829","May 30, 2022","Apr. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/21t20739_23_4270886_csc
Federal,Institutional Buildings,Correctional Service of Canada,THE ISLAND CONSTRUCTION LIMITED,"$13,783","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/21t20739_23_4111610_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,656","Jun. 30, 2022","Jun. 30, 2022","Jun. 30, 2022",https://theijf.org/procurement/2106945934_dnd
Federal,Waste disposal,Canadian Food Inspection Agency,SERVICE MATREC INC.,"$16,262","Jul. 29, 2020","Jul. 29, 2020","Jun. 30, 2022",https://theijf.org/procurement/3000711611_cfia
Federal,Other machinery and parts,Natural Resources Canada,ZWICK USA,"$108,513","Feb. 23, 2022","Feb. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/20220776a_nrcan
