region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ONETWOSIX DESIGN INC.,"$13,254","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h200110512201p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ONETWOSIX DESIGN INC.,"$23,748","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/0h191230510401p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,SPICER FACILITATION & LEARNING,"$36,800","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/0h191218911501p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$71,488","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h191218510401p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$89,443","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h191217510401p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,EXITCERTIFIED,"$287,500","Feb. 12, 2020","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/0h191024553101p_vac
Federal,Advertising Services,Correctional Service of Canada,GOOGLE CANADA,"$10,170","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/21160_20_3455342_csc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,BRECKENHILL INC,"$39,499","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4002450_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,HUMANSCALE CANADA CORPORATION,"$15,062","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002494_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,ALLSEATING CORPORATION,"$40,002","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002504_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$24,986","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002544_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,BUROMAX INC,"$19,199","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002562_irb
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$14,125","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/0b191223330101p_vac
Federal,0460 PROTECTION SERVICES,Veterans Affairs Canada,COMMISSIONAIRES-OTTAWA,"$19,708","Mar. 10, 2020","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/0b191206510401p_vac
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$14,537","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3464381_csc
Federal,Processing Machinery,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$27,300","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3462745_csc
Federal,Other Vehicles,Correctional Service of Canada,HITRAC (1974),"$228,173","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3455393_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$39,080","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3454871_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$40,070","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3440322_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$52,995","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3422453_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,SUBARU CANADA INC,"$23,845","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3421187_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$12,517","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3419650_csc
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROLS,"$113,391","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200306510801p_vac
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,BRIDGEABLE INC,"$98,511","Feb. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200130737301p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INTERSPACE RESOURCE GROUP,"$23,621","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200127510401p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ATLANTIC BUSINESS INTERIORS,"$21,135","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200114512201p_vac
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Review and Appeal Board,NISHA TECHNOLOGIES INC.,"$36,705","Jan. 14, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200114120501p_vrab
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$31,553","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200112512202p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,GRAND AND TOY LIMITED,"$29,995","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200112512201p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$19,316","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200109512201p_vac
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$11,754","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3418737_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$75,549","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3409807_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$48,172","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3387852_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$30,959","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3387846_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ELEMENT MATERIALS TECHNOLOGY CANADA INC,"$46,497","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3387648_csc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$157,561","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005258_esdc
Federal,Management consulting,Employment and Social Development Canada,KORN FERRY (CA) LTD.,"$16,800","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005263_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INT.,"$28,742","Nov. 30, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005289_esdc
Federal,Management consulting,Employment and Social Development Canada,RECIPROCAL CONSULTING,"$40,000","Dec. 2, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005299_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$17,821","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005301_esdc
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,A HUNDRED ANSWERS INC,"$16,814","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3489809_csc
Federal,Communications research services,Employment and Social Development Canada,DIONNE POHLER,"$21,167","Dec. 9, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005337_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$58,074","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3476497_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$18,929","Dec. 10, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005350_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$18,994","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005352_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$10,854","Dec. 13, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005383_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$15,138","Dec. 16, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005384_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$13,561","Dec. 18, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005403_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$18,408","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005411_esdc
Federal,Temporary help services,Employment and Social Development Canada,TURTLE ISLAND STAFFING INC.,"$36,109","Dec. 23, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005429_esdc
Federal,Training consultants,Employment and Social Development Canada,"PROSCI CANADA, ULC","$49,491","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005430_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$76,524","Dec. 23, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005432_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$107,007","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005433_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TRM TECHNOLOGIES INC.,"$30,468","Dec. 30, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005441_esdc
Federal,Management consulting,Employment and Social Development Canada,TOAST STUDIO INC.,"$25,295","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005443_esdc
Federal,Research contracts,Employment and Social Development Canada,DR PIER-ANDRE BOUCHARD ST-AMANT,"$21,362","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005455_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$22,893","Jan. 14, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005505_esdc
Federal,Research contracts,Employment and Social Development Canada,BEHAVIORAL INSIGHTS CANADA LTD.,"$15,616","Jan. 16, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005519_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$64,260","Jan. 16, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005522_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NORTHERN MICRO INC.,"$17,662","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3402939_csc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF NORTHERN BC,"$39,900","Jan. 21, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005550_esdc
Federal,Data communications services,Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$53,262","Jan. 21, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005551_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD.,"$14,909","Jan. 21, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005560_esdc
Federal,Communications research services,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$24,917","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005562_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PROSCI CANADA ULC,"$18,528","Jan. 27, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005610_esdc
Federal,Research contracts,Employment and Social Development Canada,LISE HIGHAM,"$12,750","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005626_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NIGHTINGALE CORP.,"$170,205","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005633_esdc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,A J STONE COMPANY LTD,"$15,577","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3399631_csc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EXIT CERTIFIED,"$33,900","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005634_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$19,577","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005650_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$284,079","Jan. 30, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005651_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HBI OFFICE PLUS INC.,"$87,856","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005652_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$15,732","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005661_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$135,560","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005686_esdc
Federal,Training consultants,Employment and Social Development Canada,ORANGUTECH INC.,"$22,995","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005694_esdc
Federal,Management consulting,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,889","Feb. 6, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005705_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$31,135","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005729_esdc
Federal,Management consulting,Employment and Social Development Canada,PERFORMANCE MANAGEMENT CONSULTANTS,"$15,594","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005746_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,THINKING BIG IT INC.,"$39,100","Feb. 12, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005748_esdc
Federal,Other Vehicles,Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$137,652","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3247670_csc
Federal,Management consulting,Employment and Social Development Canada,ACCESSIBIL-IT INC.,"$39,550","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005779_esdc
