region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$27,699","Dec. 8, 2021","Dec. 8, 2021","Dec. 29, 2021",https://theijf.org/procurement/s202202243_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CLICK NETWORKS INC,"$24,462","Dec. 8, 2021","Dec. 8, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202202726_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,45DRIVES MANUFACTURING CO.,"$98,085","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/s202203882_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$398,344","Dec. 8, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202204521_ps
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMPUTACENTER TERAMACH INC.,"$53,440","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/s70211_nrcan
Federal,MANAGEMENT CONSULTING,Transport Canada,QUALATECH AERO CONSULTING LTD.,"$24,530","Dec. 8, 2021","Dec. 8, 2021","Jun. 30, 2022",https://theijf.org/procurement/t2012_210114_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$384,653","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_190662_002_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$570,067","Dec. 8, 2021","Dec. 21, 2021","May 17, 2024",https://theijf.org/procurement/t8080_190662_003_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,WAYNE J DAVIDUCK PROFESSIONAL CORPORATION,"$78,831","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210300_d_001_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SUMEET GULATI AND ASSOCIATES,"$27,120","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210465_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$215,152","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_013_8_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$63,803","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_190662_002_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Fastenal,"$49,256","Dec. 8, 2021","Dec. 8, 2021","Mar. 15, 2022",https://theijf.org/procurement/w_3332fh_220267_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTRY,"$48,118","Dec. 8, 2021","Dec. 8, 2021","Mar. 30, 2022",https://theijf.org/procurement/w01004502358144_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$166,864","Dec. 8, 2021","Dec. 8, 2021","Apr. 1, 2022",https://theijf.org/procurement/w01004502369792_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI - SOLOTECH,"$12,594","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502356078_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVI-SPL,"$10,610","Dec. 8, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0106_4502356145_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$59,579","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0107_21_xc16_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd.,"$52,087","Dec. 8, 2021","Aug. 31, 2022","Mar. 14, 2024",https://theijf.org/procurement/w0134_23_c002_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$57,296","Dec. 8, 2021","Dec. 8, 2021","Dec. 21, 2021",https://theijf.org/procurement/w107y_4502356154_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$55,949","Dec. 8, 2021","Dec. 10, 2021","Dec. 13, 2021",https://theijf.org/procurement/w167822b011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Ltd,"$62,498","Dec. 8, 2021","Dec. 9, 2021","Dec. 13, 2021",https://theijf.org/procurement/w1690220012_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter,"$41,509","Dec. 8, 2021","Dec. 8, 2021","Jan. 12, 2022",https://theijf.org/procurement/w3028_4502349770_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$23,455","Dec. 8, 2021","Dec. 8, 2021","Jan. 10, 2022",https://theijf.org/procurement/w3330_22_203_dnd
Federal,Other equipment,National Defence,MacKinnon & Olding,"$218,760","Dec. 8, 2021","Dec. 13, 2021","Jan. 7, 2022",https://theijf.org/procurement/w3554_4502356208_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade Limited,"$13,953","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w366622k014_dnd
Federal,Other professional services not elsewhere specified,National Defence,Pilitak Entrprises Ltd,"$227,850","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6369_200205_dnd
Federal,Other professional services not elsewhere specified,National Defence,Wyndham Forensic Group,"$625,537","Dec. 8, 2021","Dec. 8, 2021","Dec. 8, 2023",https://theijf.org/procurement/w6369_21_a004_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$18,000","Dec. 8, 2021","Dec. 14, 2021","Dec. 20, 2021",https://theijf.org/procurement/w6447npcc21_0428_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT ALAIN GIROUX ET FILS,"$18,000","Dec. 8, 2021","Dec. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/w6447npcc21_0430_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services Ltd,"$117,220","Dec. 8, 2021","Jan. 31, 2022","Mar. 9, 2022",https://theijf.org/procurement/w6447npcc21_0432_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$76,000","Dec. 8, 2021","Jan. 31, 2022","Mar. 9, 2022",https://theijf.org/procurement/w6447npcc21_0434_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$69,000","Dec. 8, 2021","Jan. 12, 2022","Jan. 30, 2022",https://theijf.org/procurement/w6447npcc21_0435a_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Sedge Transportation Services Inc,"$123,320","Dec. 8, 2021","Jan. 31, 2022","Mar. 9, 2022",https://theijf.org/procurement/w6447pncc21_0433_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$30,000","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502356518_dnd
Federal,Other engineering works,National Defence,DD Contracting & Construction Ltd.,"$13,965","Dec. 8, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/w6895_4502356053_dnd
Federal,Ships and boats Parts,National Defence,Zaber Technologies,"$22,503","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502355873_dnd
Federal,Other equipment,National Defence,Go engineer inc.,"$12,531","Dec. 8, 2021","Dec. 8, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7701_4502356314_dnd
Federal,Purchase of training packages and courses,National Defence,Alberta Health and Safety Training Institute,"$12,113","Dec. 8, 2021","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502356329_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gap Wireless Inc.,"$99,052","Dec. 8, 2021","Dec. 8, 2021","Feb. 15, 2022",https://theijf.org/procurement/w7714_4502356204_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,TeraMach,"$54,393","Dec. 8, 2021","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/w7714_4502400907_dnd
Federal,Purchase of training packages and courses,National Defence,Jane's Group UK Limited,"$220,350","Dec. 8, 2021","Dec. 8, 2021","Dec. 7, 2022",https://theijf.org/procurement/w8484_220202_001_pv_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,cleartech,"$14,384","Dec. 8, 2021","Dec. 8, 2021","Feb. 8, 2022",https://theijf.org/procurement/w6895_4502356214_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$16,046","Dec. 9, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012821_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,701","Dec. 9, 2021","Dec. 11, 2021","Dec. 11, 2021",https://theijf.org/procurement/068_3crpg_21_22_dnd
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,CDW CANADA CORP.,"$10,938","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/1549122_feddevontario
Federal,"House furnishing, excluding furniture",National Defence,Acklands,"$10,338","Dec. 9, 2021","Dec. 9, 2021","Feb. 8, 2022",https://theijf.org/procurement/17022_dnd
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$12,656","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/1928210279_jus
Federal,Management consulting                             ,Canada Revenue Agency,Multi Health Systems Inc.,"$76,573","Dec. 9, 2021","Dec. 9, 2021","Dec. 31, 2022",https://theijf.org/procurement/2022022951_cra
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,P.V. Services,"$111,654","Dec. 9, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022023313_cbsa
Federal,Other equipment and parts,Canada Border Services Agency,G.Doyon Cuisine Inc.,"$15,414","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022023314_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$64,146","Dec. 9, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022023325_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$25,398","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022023359_cra
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Insights Learning & Development,"$15,533","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022023363_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Dataworld (Canada) Inc.,"$158,062","Dec. 9, 2021","Jan. 2, 2022","May 31, 2023",https://theijf.org/procurement/2022023474_cra
Federal,Works for winter activities,The National Battlefields Commission,Louvill,"$10,986","Dec. 9, 2021","Dec. 9, 2021","Dec. 13, 2021",https://theijf.org/procurement/21_1708_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,047","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/2106503659_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$11,364","Dec. 9, 2021","Dec. 9, 2021","Dec. 9, 2021",https://theijf.org/procurement/2106823229_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$52,687","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3977257_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,OTTAWA BUSINESS INTERIORS,"$20,587","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21220_22_3978138_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$59,800","Dec. 9, 2021","Dec. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/21231_22_3981513_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BIOVAC SYSTEM INC,"$22,719","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_19_2784453_41_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,962","Dec. 9, 2021","Dec. 9, 2021","Dec. 13, 2021",https://theijf.org/procurement/21301_22_3981685_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,507","Dec. 9, 2021","Dec. 9, 2021","Dec. 13, 2021",https://theijf.org/procurement/21301_22_3981688_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,URBAN TACTICAL WINNIPEG,"$13,737","Dec. 9, 2021","Dec. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3981614_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$56,050","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t120_20_3552752_3_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$22,501","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3981776_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",THINQ TECHNOLOGIES LTD.,"$11,406","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532500_ic
Federal,0821 - Membership Fees,Canadian Institutes of Health Research,ROYAL SOCIETY OF CANADA,"$16,950","Dec. 9, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2537_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHUNDE YIN,"$15,750","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737198_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,CANADA POST CORPORATION,"$12,995","Dec. 9, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000737391_vac
Federal,Scientific consultants,Environment and Climate Change Canada,ATMOANALYTICS INC,"$33,900","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737458_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NAUT'SA MAWT RESOURCE GROUP INC,"$48,983","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737462_ec
Federal,Management consulting,Environment and Climate Change Canada,THE RIGHT DOOR CONSULTING AND,"$1,139,755","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000737463_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$11,259","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737464_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$11,000","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737466_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$394,534","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000737467_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$31,979","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737468_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ARTICULATE GLOBAL INC,"$16,325","Dec. 9, 2021","Dec. 11, 2021","Dec. 10, 2022",https://theijf.org/procurement/3000737471_cnsc
Federal,Other equipment and Parts,Environment and Climate Change Canada,VAISALA CANADA INC,"$18,982","Dec. 9, 2021","Dec. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000737484_ec
Federal,Membership fees,Canadian Nuclear Safety Commission,RYAN-SMITH CREATIVE,"$15,707","Dec. 9, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737485_cnsc
