region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$10,303","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793719_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$28,783","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793722_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WILLIAM E CANN,"$14,835","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793728_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,DWS DATA WIRING SOLUTIONS INC,"$17,940","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793729_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$14,049","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793738_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,DWS DATA WIRING SOLUTIONS INC,"$20,125","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793739_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$10,350","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793763_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,856","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793764_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$45,875","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793779_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$36,996","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793797_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,Gettel Appraisals Ltd,"$12,600","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793798_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$50,805","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793799_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$21,640","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/700793806_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$10,492","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793864_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,8199400 CANADA INC.,"$36,190","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795907_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$15,525","Aug. 6, 2024","Aug. 6, 2024","Sep. 24, 2024",https://theijf.org/procurement/7274082_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$17,595","Aug. 6, 2024","Aug. 6, 2024","Dec. 2, 2024",https://theijf.org/procurement/7274084_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$23,291","Aug. 6, 2024","Aug. 6, 2024","Sep. 18, 2024",https://theijf.org/procurement/7274085_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$22,605","Aug. 6, 2024","Aug. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274091_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$24,951","Aug. 6, 2024","Aug. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274095_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOUNDARY FORD SALES LTD.,"$16,100","Aug. 6, 2024","Aug. 6, 2024","Aug. 23, 2024",https://theijf.org/procurement/7274096_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$25,349","Aug. 6, 2024","Aug. 6, 2024","Oct. 2, 2024",https://theijf.org/procurement/7274097_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$14,999","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/7274098_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$73,213","Aug. 6, 2024","Aug. 6, 2024","Dec. 2, 2024",https://theijf.org/procurement/7274105_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$18,267","Aug. 6, 2024","Aug. 6, 2024","Sep. 15, 2024",https://theijf.org/procurement/7274106_rcmp
Federal,Public relations services,Global Affairs Canada,North Alabama Intern'l Trade Ass,"$13,531","Aug. 6, 2024","Aug. 6, 2024","Aug. 8, 2024",https://theijf.org/procurement/7460891_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,BADER AL MULLA & BROTHERS CO.,"$66,125","Aug. 6, 2024","Aug. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/7460928_dfatd
Federal,Office buildings,Global Affairs Canada,GMG ENGINEERING AND CONSULTANTS,"$14,247","Aug. 6, 2024","Aug. 6, 2024","Nov. 10, 2024",https://theijf.org/procurement/7461142_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Cool365,"$27,114","Aug. 6, 2024","Aug. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/7461146_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$254,914","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461182_dfatd
Federal,Real estate services,Global Affairs Canada,CBRE S.P.A.,"$45,530","Aug. 6, 2024","Aug. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/7461213_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,DeepL,"$86,970","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461217_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,FEDERAL DYNAMICS CORPORATION,"$14,112","Aug. 6, 2024","Aug. 6, 2024","Oct. 1, 2024",https://theijf.org/procurement/7461218_dfatd
Federal,Exposition services,Global Affairs Canada,Radiant Exhibits,"$16,847","Aug. 6, 2024","Aug. 6, 2024","Sep. 22, 2024",https://theijf.org/procurement/7461219_dfatd
Federal,Audio-visual services,Global Affairs Canada,AUDIO VISUAL SERVICES (CANADA) CORP,"$114,523","Aug. 6, 2024","Aug. 6, 2024","Sep. 22, 2024",https://theijf.org/procurement/7461221_dfatd
Federal,Purchase of training packages and courses,Canada Energy Regulator,2803965 Ontario Inc.,"$33,585","Aug. 6, 2024","Aug. 6, 2024","Feb. 28, 2025",https://theijf.org/procurement/8060967_cer
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,TLC TRANSFORMATIONAL LEADERSHIP,"$35,398","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061218_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$143,721","Aug. 6, 2024","Sep. 1, 2024","Jul. 23, 2025",https://theijf.org/procurement/8217250044_cic
Federal,"Runways, landing fields and tarmac",National Defence,Colas Western Canada Inc. (E. Construction),"$269,577","Aug. 6, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/830962cn_4502790084_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$14,820","Aug. 6, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/aq0113202500654_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$162,981","Aug. 6, 2024","Aug. 6, 2024","Aug. 25, 2024",https://theijf.org/procurement/as_4190_0076722_1_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$35,706","Aug. 6, 2024","Aug. 13, 2024","Aug. 13, 2024",https://theijf.org/procurement/by3380202501029_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,886","Aug. 6, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/by3380202501040_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$13,369","Aug. 6, 2024","Aug. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/ca0168202500341_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX Inc,"$12,095","Aug. 6, 2024","Aug. 6, 2024","Sep. 1, 2024",https://theijf.org/procurement/cu_3332fg_25030_dnd
Federal,Industrial buildings,National Defence,PREMIER BUILDERS,"$76,616","Aug. 6, 2024","Aug. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/cw2288184_w6896_23_so91_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCHITECTURE49 INC,"$148,127","Aug. 6, 2024","Aug. 6, 2024","Feb. 10, 2025",https://theijf.org/procurement/cx230603_dnd
Federal,Architectural services,Public Services and Procurement Canada,LEMAY CO INC.,"$251,426","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee52050583_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$157,500","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450086_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATCON ENVIRONMENTAL LTD.,"$3,439,473","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89741978_pwgsc
Federal,Residential buildings,National Defence,West Earth Sciences Ltd.,"$137,550","Aug. 6, 2024","Aug. 6, 2024","Nov. 10, 2024",https://theijf.org/procurement/hazcl47_82674_cn_dnd
Federal,Residential buildings,National Defence,AGC and Associates Inc,"$783,700","Aug. 6, 2024","Aug. 6, 2024","Jan. 30, 2025",https://theijf.org/procurement/haztr63_82249_cn_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$85,549","Aug. 6, 2024","Aug. 6, 2024","Sep. 15, 2024",https://theijf.org/procurement/m298951815_rcmp
Federal,Protection services,Shared Services Canada,COMMISSIONAIRES (GREAT LAKES),"$23,044","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064111_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$477,894","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2029",https://theijf.org/procurement/p000064519_ssc
Federal,Data and database access services,Office of the Auditor General of Canada,PROQUEST LLC,"$11,317","Aug. 6, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/p2500113_oag
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$12,516","Aug. 6, 2024","Sep. 7, 2024","Sep. 10, 2024",https://theijf.org/procurement/p2500252_cics
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$629,482","Aug. 6, 2024","Aug. 6, 2024","Feb. 19, 2025",https://theijf.org/procurement/pw_24_016835_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$30,662","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/s202500780_rcmp
Federal,"Highways, roads and streets",National Defence,DILLON CONSULTING LIMITED,"$270,046","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl22418_kn82432_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$19,506","Aug. 6, 2024","Aug. 6, 2024","Aug. 5, 2025",https://theijf.org/procurement/ssc2433966_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$65,100","Aug. 6, 2024","Aug. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/t1926_240020_tc
Federal,ADVERTISING SERVICES,Transport Canada,ESSENCEMEDIACOM CANADA ULC,"$45,341","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_240084_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESSA TECHNOLOGIES LTD,"$39,435","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240188_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$20,026","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240201_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,NOVA VISUAL PRODUCTS,"$12,361","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241462_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BOEING DIGITAL SOLUTIONS INC,"$377,216","Aug. 6, 2024","Aug. 7, 2024","Jul. 25, 2025",https://theijf.org/procurement/t8493_230073_001_ee1_tc
Federal,Membership fees,National Defence,Ontario University Athletics (OUA),"$25,700","Aug. 6, 2024","Aug. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/w0046_m15_015_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCT CANADA INC.,"$47,987","Aug. 6, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0117_25a_lf230_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,CORPORATION FORT ST-JEAN,"$13,454","Aug. 6, 2024","Aug. 7, 2024","Sep. 5, 2024",https://theijf.org/procurement/w0130_4502790957_dnd
Federal,Waste disposal,National Defence,FERO WASTE & RECYCLING INC,"$13,144","Aug. 6, 2024","Aug. 6, 2024","Aug. 7, 2024",https://theijf.org/procurement/w1773_25_0281_dnd
Federal,Other office equipment and Parts,National Defence,DASCO,"$24,008","Aug. 6, 2024","Aug. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/w3010_4502787062_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,050","Aug. 6, 2024","Aug. 8, 2024","Sep. 12, 2024",https://theijf.org/procurement/w3381_5_a068_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$10,026","Aug. 6, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/w3554_4502786992_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLIES ULC,"$40,000","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502786905_dnd
Federal,Other equipment and Parts,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502786911_dnd
Federal,Ferrous metals,National Defence,LES AGENCES BRUNET-GOULARD INC.,"$11,411","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502787031_dnd
Federal,Commercial buildings,National Defence,BAUMANN'S VENTILATION & PLUMBING LTD,"$25,200","Aug. 6, 2024","Aug. 6, 2024","Aug. 9, 2024",https://theijf.org/procurement/w6897_4502786945_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Johnson Controls,"$26,179","Aug. 6, 2024","Aug. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6897_4502787121_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$298,188","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258216_001_dnd
Federal,Tools and implements,National Defence,Simex Defence Inc,"$47,213","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258244_001_dnd
Federal,Other equipment and Parts,National Defence,Tulmar Safety Systems Inc,"$214,022","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258266_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$73,058","Aug. 6, 2024","Aug. 6, 2024","Mar. 3, 2025",https://theijf.org/procurement/w8486_4502785286_dnd
Federal,Other professional services not elsewhere specified,Canada School of Public Service,RxFood Corporation,"$52,884","Aug. 6, 2024","Aug. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/x001240088_csps
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$248,205","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/1021270_nrc
Federal,Other non-residential buildings,National Research Council Canada,WESTHILLS AGGREGATES LIMITED,"$110,109","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021271_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$135,600","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021275_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$32,362","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021305_nrc
