region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,H K K INTERNATIONAL,"$99,960","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t83339_25_4849282_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$92,556","Aug. 21, 2024","Aug. 21, 2024","Oct. 1, 2024",https://theijf.org/procurement/3000786681_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$36,001","Aug. 21, 2024","Aug. 21, 2024","May 31, 2025",https://theijf.org/procurement/3000787253_nrcan
Federal,Management consulting,Natural Resources Canada,ERNST & YOUNG LLP,"$39,833","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787352_nrcan
Federal,Training consultants,Natural Resources Canada,INSTITUTE ON GOVERNANCE,"$12,000","Aug. 21, 2024","Aug. 21, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000787358_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,COMPTEURS D'EAU DU QUEBEC,"$19,475","Aug. 21, 2024","Aug. 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787384_nrcan
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,KBL ENVIRONMENTAL LTD.,"$21,368","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787386_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$30,948","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000787477_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CLEARESULT CANADA INC,"$57,630","Aug. 21, 2024","Aug. 21, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000787484_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$75,574","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787496_ec
Federal,Ships and boats,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787498_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,CUBEWERX INC.,"$24,964","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787503_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ECOFISH RESEARCH LTD,"$39,654","Aug. 21, 2024","Aug. 21, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000787512_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$36,701","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787513_ec
Federal,Data and database access services,Environment and Climate Change Canada,PROQUEST LLC,"$104,594","Aug. 21, 2024","Aug. 21, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000787515_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,WHYTE COMMUNICATIONS INC (WCI),"$11,855","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/3000787518_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,PLANETWORKS CONSULTING CORPORATION,"$12,385","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787521_ec
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$24,873","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787522_ec
Federal,Residential buildings,National Defence,Woodward Construction,"$28,917","Aug. 21, 2024","Aug. 21, 2024","Nov. 5, 2024",https://theijf.org/procurement/3735833_2_dnd
Federal,Residential buildings,National Defence,Quinte Insulators,"$10,232","Aug. 21, 2024","Aug. 21, 2024","Sep. 13, 2024",https://theijf.org/procurement/3745417_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,231","Aug. 21, 2024","Aug. 21, 2024","Sep. 5, 2024",https://theijf.org/procurement/3745418_1_dnd
Federal,Residential buildings,National Defence,9389-3188 QUEBEC INC,"$11,223","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/3745432_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Jump Plus Stores ULC,"$61,239","Aug. 21, 2024","Aug. 21, 2024","Oct. 20, 2024",https://theijf.org/procurement/4002382_dfatd
Federal,Management Consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$29,973","Aug. 21, 2024","Aug. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013842_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$98,292","Aug. 21, 2024","Aug. 26, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013843_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC,"$73,090","Aug. 21, 2024","Oct. 1, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500013844_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$69,416","Aug. 21, 2024","Sep. 3, 2024","Dec. 11, 2024",https://theijf.org/procurement/4500013845_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$136,056","Aug. 21, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013846_esdc
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,EVOLUCOM INC,"$31,618","Aug. 21, 2024","Aug. 21, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500071741_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION LTD,"$88,457","Aug. 21, 2024","Aug. 24, 2024","Mar. 30, 2027",https://theijf.org/procurement/4500071744_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ST. JOHN'S PORT AUTHORITY,"$10,326","Aug. 21, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071805_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$19,461","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071819_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CBCL LIMITED,"$26,444","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071831_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CARIBOU,"$13,636","Aug. 21, 2024","Aug. 26, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500071837_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY VICTORIA,"$14,778","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071839_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$122,837","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071844_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$23,770","Aug. 21, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071849_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$15,934","Aug. 21, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071855_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$19,727","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071868_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$24,725","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071870_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$58,415","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071872_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$49,083","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071878_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$76,197","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071880_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$55,922","Aug. 21, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071886_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST HEAD,"$10,505","Aug. 21, 2024","Aug. 23, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500071901_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TULLOCH ENGINEERING INC,"$50,714","Aug. 21, 2024","Aug. 23, 2024","Dec. 27, 2024",https://theijf.org/procurement/4500071926_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$48,201","Aug. 21, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071994_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$11,605","Aug. 21, 2024","Aug. 26, 2024","Sep. 2, 2024",https://theijf.org/procurement/4500071995_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,TECHNOREM INC,"$201,278","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072002_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$68,074","Aug. 21, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072030_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$4,183,700","Aug. 21, 2024","Aug. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500072109_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SEA2STONE MARINE CONSTRUCTION LTD,"$32,123","Aug. 21, 2024","Aug. 28, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500072128_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$51,612","Aug. 21, 2024","Aug. 28, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500072129_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$11,994","Aug. 28, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072172_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$29,085","Aug. 21, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072441_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COPPER VALLEY MECHANICAL CONTRACTOR,"$13,511","Aug. 21, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072853_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BARNEY DOBBIN,"$26,810","Aug. 21, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153566_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$14,791","Aug. 21, 2024","Aug. 21, 2024","Feb. 5, 2025",https://theijf.org/procurement/4500153570_jus
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$15,863","Aug. 21, 2024","Aug. 21, 2024","Sep. 21, 2024",https://theijf.org/procurement/4500471643_isc
Federal,Management consulting,Public Health Agency of Canada,CONVERSART CONSULTING LTD.,"$39,977","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472422_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$12,348","Aug. 21, 2024","Aug. 21, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500472535_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$12,322","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472571_hc
Federal,Health Services ,Indigenous Services Canada,SAINT ELIZABETH HEALTH CARE,"$39,394","Aug. 21, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472585_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$11,500","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472597_aandc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$199,570","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472600_hc
Federal,Engineering consultants - other ,Health Canada,CON-TEST,"$376,054","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2029",https://theijf.org/procurement/4500472617_hc
Federal,Electricity,National Defence,Fortis Alberta,"$13,729","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502724806_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Workspace Solutions,"$34,792","Aug. 21, 2024","Aug. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/4502792983_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM,"$34,843","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502793002_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET AVIS,"$13,965","Aug. 21, 2024","Aug. 26, 2024","Oct. 30, 2024",https://theijf.org/procurement/4502793046_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CARLETON UNIVERSITY,"$10,114","Aug. 21, 2024","Oct. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793066_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DALIMAR INSTRUMENTS INC.,"$15,495","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793086_dnd
Federal,Other buildings,National Defence,ITC,"$100,000","Aug. 21, 2024","Aug. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502793241_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CREATIVE TEXTILE SOLUTIONS LTD.,"$24,830","Aug. 21, 2024","Aug. 21, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502793303_dnd
Federal,Ferrous metals,National Defence,guillevin,"$16,345","Aug. 21, 2024","Aug. 21, 2024","Mar. 27, 2025",https://theijf.org/procurement/4502793337_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group Ltd,"$45,389","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793352_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures Ltd,"$26,891","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502793507_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$11,799","Aug. 21, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502793518_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,LANSWEEPER NV,"$21,799","Aug. 21, 2024","Aug. 21, 2024","May 21, 2025",https://theijf.org/procurement/45472028_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Hawkins Contracting Services Limite,"$52,567","Aug. 21, 2024","Aug. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472040_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$29,138","Aug. 21, 2024","Aug. 21, 2024","Sep. 13, 2024",https://theijf.org/procurement/45472045_pc
Federal,Commercial Buildings,Parks Canada,9160-8794 QUEBEC INC.,"$13,539","Aug. 21, 2024","Aug. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472049_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Bridgestone Canada Inc,"$11,492","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472052_pc
Federal,Research Contracts,Parks Canada,LIFEWAYS OF CANADA LTD.,"$450,916","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472055_pc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,SANOFI PASTEUR LIMITED,"$72,618","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/5a31646821_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,CompuCom Canada Co.,"$55,627","Aug. 21, 2024","Aug. 21, 2024","Apr. 30, 2025",https://theijf.org/procurement/5x001_24_0239_cas
