region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$18,623","Sep. 17, 2020","Sep. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5631_200039_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$194,982","Oct. 27, 2020","Oct. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5976_208002_dfo
Federal,Road motor vehicles Parts,National Defence,Michelin North America (Canada) Inc.,"$79,586","Sep. 25, 2020","Sep. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/w8486_4502147435_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$17,442","Mar. 6, 2020","Mar. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5211_190726a_dfo
Federal,Road motor vehicles Parts,National Defence,Michelin North America (Canada) Inc.,"$18,599","Sep. 25, 2020","Sep. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/w8486_4502149975_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$29,204","Jul. 7, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/t3033_200012_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$48,290","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/t3200_200047_tc
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$103,960","May 11, 2020","May 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/p000015133_ssc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$397,842","Jul. 8, 2020","Jul. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/r2050691_hc
Federal,Teachers and instructors on contract,National Defence,Work-Learning Research Inc.,"$24,950","Jul. 29, 2020","Jul. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/w6570_21sp04_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NATTIQ,"$290,212","Dec. 13, 2019","Dec. 13, 2019","Oct. 31, 2020",https://theijf.org/procurement/f5211_190332_dfo
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,RHEA INC.,"$29,239","Oct. 14, 2020","Oct. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/p2100375_pbc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,IT/NET-OTTAWA INC.,"$11,665","May 25, 2020","May 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5211_200118_dfo
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$97,424","Mar. 20, 2020","Mar. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/ep750a1395_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,ALLROCK CONSULTING LTD,"$29,402","Dec. 4, 2019","Dec. 4, 2019","Oct. 31, 2020",https://theijf.org/procurement/f6140_191055_dfo
Federal,Management consulting,Transport Canada,QGI CONSULTING LTD.,"$40,000","Mar. 12, 2020","Mar. 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_190733_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$21,628","Jun. 5, 2020","Jun. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200074_tc
Federal,Architectural services,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$52,238","Dec. 18, 2019","Dec. 18, 2019","Oct. 31, 2020",https://theijf.org/procurement/et25202312_pwgsc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,SUB-ARCTIC GEOMATICS A DIVISION OF CHALLENGER GEOMATICS LTD,"$51,744","Jul. 2, 2020","Jul. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/f2470_200009_dfo
Federal,Ferrous metals,National Defence,Acklands-Grainger Inc.,"$23,595","Aug. 31, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/w0103_4502138708_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$13,478","Oct. 5, 2020","Oct. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/f7003_20a246_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$355,812","Mar. 11, 2020","Mar. 11, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1700_195071_dfo
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,500","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21207_21_3503463_csc
Federal,1282 COMP EQ-SRVR (PARTS/PERI),Veterans Affairs Canada,CDW CANADA CORP.,"$27,934","Oct. 6, 2020",,"Oct. 31, 2020",https://theijf.org/procurement/0a200902571401p_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,KISSISSING LAKE LODGE,"$68,933","Apr. 21, 2020","Apr. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708744_ec
Federal,1282 COMP EQ-SRVR (PARTS/PERI),Veterans Affairs Canada,PURESPIRIT SOLUTIONS,"$66,685","Sep. 2, 2020",,"Oct. 31, 2020",https://theijf.org/procurement/0a200828571401p_vac
Federal,Other Equipment,Correctional Service of Canada,KELSY S PLUMBING HEATING AND VENTILATION,"$23,000","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21207_21_3503178_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$99,750","Aug. 6, 2020","Aug. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/21501_21_3643710_csc
Federal,Scientific consultants,Environment and Climate Change Canada,LIXAR I.T. INC,"$35,642","Mar. 26, 2020","Mar. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708222_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$15,794","Oct. 2, 2020","Oct. 2, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021001074_cra
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,"TEKsystems CANADA CORP - OTTAWA, ON","$103,960","Jul. 13, 2020","Jun. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/11835_statcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,963","Aug. 5, 2020","Aug. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711808_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$149,167","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3644145_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$118,024","Oct. 22, 2020","Oct. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3657025_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$47,486","May 6, 2020","May 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000709210_ec
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,PEOPLE'S CEMETERY,"$15,106","Jun. 24, 2020","Jun. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/0b200611384501p_vac
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$15,522","Jun. 1, 2020","Jun. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/200003486_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$42,102","Oct. 22, 2020","Oct. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3656879_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$50,132","Sep. 28, 2020","Sep. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/21t22139_21_3635931_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Techmatron,"$21,314","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/2bh070109_dnd
Federal,Management consulting                             ,Canada Revenue Agency,Contract Community Inc.,"$12,967","Mar. 3, 2020","Mar. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/2020002742_cra
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$23,983","Aug. 13, 2020","Aug. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/21207_21_3602080_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$27,757","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/20210012a_cfia
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,IBM Canada Ltd.,"$2,495,835","Dec. 20, 2019","Dec. 20, 2019","Oct. 31, 2020",https://theijf.org/procurement/2b20349405_cbsa
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,GERARD LIVINGSTONE,"$18,957","May 6, 2020","May 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/0s200309384501p_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,UNIVERSITE SAINTE-ANNE,"$12,825","Jul. 29, 2020","Aug. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711624_cfia
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$41,987","Aug. 5, 2020","Aug. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711798_aafc
Federal,Communications professional services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",BANFIELD SEGUIN LTD.,"$24,956","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/3517656_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,189","Oct. 16, 2020","Oct. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/21368_20_3651864_csc
Federal,1283 COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP.PERSONAL.PORTABLE (INCLUDED ALL REALTED PARTS AND PERIPHERALS),Veterans Affairs Canada,NOVA NETWORKS,"$19,558","Sep. 18, 2020","Sep. 18, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200914571401p_vac
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Intertask Limited,"$125,000","May 7, 2020","May 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/20_0161_crtc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,LOUE FROID INC,"$10,231","Jun. 1, 2020","Jun. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21520_21_3568374_csc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$95,708","Jul. 6, 2020","Jul. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006424_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$22,600","Apr. 9, 2020","Apr. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708550_ec
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RAYMOND CHABOT GRANT THORNTON,"$39,979","Jul. 6, 2020","Jul. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/4002660_osfi
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$34,421","Jun. 22, 2020","Jun. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006380_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$23,712","Apr. 8, 2020","Apr. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708545_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$37,349","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3644227_csc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,SOMERVILLE MEMORIALS LTD,"$39,866","Apr. 22, 2020","Apr. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200417384502p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,C & R CEMETERY WORKS LTD,"$32,259","May 26, 2020","May 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200417384501p_vac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,BIO RAD,"$17,537","Aug. 27, 2020","Aug. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712510_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$104,000","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3644705_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$45,333","Apr. 29, 2020","May 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21501_21_3522931_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$67,189","Oct. 7, 2020","Oct. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3644718_csc
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PRECISION MECHANICAL INC.,"$19,435","Sep. 27, 2020","Sep. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712448_cfia
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,JOHN STEELE & SONS,"$26,559","Jun. 29, 2020","Jun. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200520384501p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,MONUMENT MAN,"$23,427","Sep. 28, 2020","May 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200519384501p_vac
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$256,992","Oct. 13, 2020","Oct. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3647878_csc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$82,144","Feb. 6, 2020","Feb. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/2020002372_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$15,063","Oct. 15, 2020","Oct. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3651352_csc
Federal,Other clothing,Canadian Food Inspection Agency,BYD CANADA COMPANY LIMITED,"$253,843","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/20210382a_cfia
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,KAMPS  FARMS LTD.,"$13,000","Aug. 12, 2020","Aug. 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711985_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Nova Networks Inc.,"$12,547","Sep. 10, 2020","Sep. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/2406221139_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$50,337","Oct. 16, 2020","Oct. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3651785_csc
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,Boyden,"$40,680","Aug. 10, 2020","Aug. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/0p001_20_0078_ocol
Federal,Temporary Help Services,Correctional Service of Canada,BEDARD RESSOURCES INC,"$18,060","Jul. 1, 2020","Jul. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21120_21_3587593_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","May 22, 2020","May 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006295_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,960","May 25, 2020","Jun. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006300_esdc
Federal,Management consulting,Canadian Nuclear Safety Commission,CHAPMAN COACHING INCORPORATED,"$24,013","Jun. 29, 2020","Jun. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000710722_cnsc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,DEMONE MONUMENTS & GRANITE PRODUCTS LTD,"$22,924","Jun. 22, 2020","Jun. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200512384501p_vac
Federal,Management Consulting - Organization Review Advisory,Elections Canada,BMCR ASSOCIATES INC.,"$39,776","Jul. 9, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/200109_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$38,271","Apr. 3, 2020","Apr. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708456_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$21,168","May 4, 2020","May 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006197_esdc
Federal,Other engineering works,Environment and Climate Change Canada,GORDON LESCHYSON,"$26,250","Sep. 25, 2020","Sep. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000713621_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","May 22, 2020","May 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006293_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,960","May 22, 2020","May 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006294_esdc
Federal,Residential buildings,Global Affairs Canada,Shanghai HZCreation,"$14,522","Sep. 15, 2020","Sep. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422971_dfatd
Federal,Public relations services,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN TAI,"$16,819","Oct. 24, 2020","Oct. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/7424005_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,CRB CANADA INC,"$38,985","Jul. 17, 2020","Jul. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/954040_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APY MTL INC,"$37,010","Feb. 27, 2020","Feb. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/8045114_nfb
Federal,Public relations services,Global Affairs Canada,Brunico Communications Inc,"$16,950","Oct. 19, 2020","Oct. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423978_dfatd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",KCE CONSTRUCTION LIMITED,"$33,802","Sep. 30, 2020","Sep. 30, 2020","Oct. 31, 2020",https://theijf.org/procurement/7501021_ic
Federal,Special industry machinery,National Research Council Canada,WATERS LIMITED,"$22,949","Jun. 29, 2020","Jun. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/953257_nrc
Federal,Legal services,Global Affairs Canada,SKJ Szybkowski Kuźma Jeleń sp. j.,"$24,968","Mar. 19, 2020","Mar. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/7419401_dfatd
Federal,Residential buildings,Global Affairs Canada,PABLO ROJAS,"$20,689","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423587_dfatd
Federal,Laboratories,National Research Council Canada,RIDGESEC SECURITY LTD.,"$10,263","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/956691_nrc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,PLOWDEN & SMITH LTD,"$15,042","Sep. 7, 2020","Sep. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/7425559_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NORTHERN MICRO INC,"$24,705","Sep. 10, 2020","Sep. 10, 2020","Oct. 31, 2020",https://theijf.org/procurement/80003377_ec
Federal,Other business services not elsewhere specified,National Research Council Canada,CAELLIOTT INC.,"$13,560","Aug. 25, 2020","Aug. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/955797_nrc
Federal,Temporary help services,Global Affairs Canada,Natascha Smith,"$12,032","Jul. 3, 2020","Jul. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/7421428_dfatd
Federal,Public relations services,Global Affairs Canada,Utah Media Group,"$13,114","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422985_dfatd
Federal,Laboratories,National Research Council Canada,KELDON ELECTRIC LTD.,"$97,924","Jun. 4, 2020","Jun. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/952163_nrc
Federal,Public relations services,Global Affairs Canada,Portikus,"$15,615","Mar. 26, 2020","Mar. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/7419619_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$29,162","Aug. 6, 2020","Aug. 6, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422376_dfatd
Federal,Office buildings,Global Affairs Canada,LEFEBVRE INDUSTRIE,"$21,528","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423118_dfatd
Federal,Laboratories,National Research Council Canada,ECKERT ELECTRIC LTD.,"$63,210","Jun. 4, 2020","Jun. 4, 2020","Oct. 31, 2020",https://theijf.org/procurement/952160_nrc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$47,962","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7424757_dfatd
Federal,Scientific services,National Research Council Canada,CLOUDSCI LLC,"$18,251","Aug. 5, 2020","Aug. 5, 2020","Oct. 31, 2020",https://theijf.org/procurement/954922_nrc
Federal,Office buildings,National Research Council Canada,NORTH GLASS & ALUMINUM LTD,"$10,395","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/957497_nrc
Federal,Other office equipment and parts,Global Affairs Canada,Cong ty TNHH Fuji Xerox Viet Nam,"$13,140","Sep. 3, 2020","Sep. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422833_dfatd
Federal,Exposition services,Global Affairs Canada,"P20, Inc.","$164,889","Sep. 22, 2020","Sep. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423290_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,BESC OTTAWA INC.,"$51,083","Jul. 28, 2020","Jul. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/954595_nrc
Federal,Office buildings,Global Affairs Canada,POTTERS COOL LIMITED,"$15,291","Sep. 21, 2020","Sep. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423029_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,FocusPoint International,"$157,997","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423370_dfatd
Federal,Exposition services,Global Affairs Canada,"SOO & MEE COMMUNICATION CO., LTD.","$19,829","Oct. 20, 2020","Oct. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423908_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$212,174","Sep. 28, 2020","Sep. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/80003415_aafc
Federal,Residential buildings,Global Affairs Canada,West Swimming Pool Service Inc.,"$11,803","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422584_dfatd
Federal,Management consulting,Global Affairs Canada,IVAN MAURICIO GAITAN GOMEZ,"$10,740","Jul. 7, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/7421509_dfatd
Federal,Other engineering works,National Research Council Canada,TURF PROS INC,"$13,278","May 23, 2020","May 23, 2020","Oct. 31, 2020",https://theijf.org/procurement/950873_nrc
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Halcyon Louis,"$14,121","Oct. 22, 2020","Oct. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/7424113_dfatd
Federal,Public relations services,Global Affairs Canada,Peter-Weiss-Stiftung,"$14,053","Mar. 31, 2020","Mar. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/7419783_dfatd
Federal,Management consulting,National Research Council Canada,CONTRACT COMMUNITY INC,"$21,106","Jul. 7, 2020","Jul. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/953544_nrc
Federal,Laboratories,National Research Council Canada,PRECISION FENCING,"$10,005","Sep. 8, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/956325_nrc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$60,000","Oct. 26, 2020","Oct. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/7424183_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,IP Bolshakova E.V.,"$10,312","Jul. 29, 2020","Jul. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/7421984_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$515,444","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423610_dfatd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$11,498","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/8509365_ic
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LOWE MECHANICAL SERVICES LTD.,"$37,800","Oct. 9, 2020","Oct. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/957924_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROBERT WALKER,"$48,816","Jul. 3, 2020","Jul. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/953407_nrc
Federal,Exposition services,Global Affairs Canada,Malaysian Green Technology and,"$10,195","Oct. 19, 2020","Oct. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423901_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Indian Pest Control Company,"$11,886","May 31, 2020","May 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/7420459_dfatd
