region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$473,745","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1015764_nrc
Federal,Scientific consultants,Indigenous Services Canada,ADDERSON CONSULTING SERVICES,"$49,060","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500423422_isc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wedler Engineering LLP,"$213,001","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/700531666_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,"BIOMERIEUX CANADA, INC.","$17,365","Feb. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779316_cfia
Federal,Waste disposal,National Research Council Canada,SERVICES MATREC,"$19,856","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016604_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$276,801","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/m759421908_rcmp
Federal,Protection services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG),"$10,227","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/24_0016_cihr
Federal,Management consulting - Indigenous Community Outreach Services,Elections Canada,GRAND COUNCIL TREATY #3,"$13,798","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766627_elections
Federal,Other business services not elsewhere specified,National Research Council Canada,LIFTOW LIMITED,"$32,788","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016539_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Advanced Chippewa Technologies,"$304,722","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000035001_ssc
Federal,Management consulting,Women and Gender Equality Canada,Altis Recruitment & Technology Inc.,"$42,588","Mar. 13, 2024","Jul. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300082_wage
Federal,Other professional services not elsewhere specified,Canadian Space Agency,VIDCRUITER INC.,"$128,079","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015735_csa
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$155,024","Feb. 12, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_45027_9528_dnd
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$119,785","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep78841584_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,HubSpoke Inc.,"$808,176","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_tsps2023_24_dnd
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC,"$10,923","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016272_nrc
Federal,Scientific consultants,Health Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$235,525","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/ht42125332_hc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$114,636","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep0764083b_pwgsc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$35,020","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016226_nrc
Federal,Scientific consultants (specify),Health Canada,CASSEN TESTING LABORATORIES,"$39,776","May 31, 2023","May 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455422_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$94,014","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059102_ssc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,ROYAL MOVING & STORAGE (OTTAWA) INC,"$169,500","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456095_pch
Federal,Information technology and telecommunications consultants,Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$3,000,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0325_ssc
Federal,Health Services,Indigenous Services Canada,NEAR NORTH LABORATORIES INC.,"$324,958","Jul. 12, 2023","Aug. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500457049_isc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,DURATEC AUTOMATED SOLUTIONS LTD,"$18,900","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016222_nrc
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$334,158","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/45439455_pc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Alphinat Inc.,"$402,413","Feb. 23, 2024","Feb. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2200220_wage
Federal,Printing services,National Research Council Canada,INSTITUTE OF PHYSICS PUBLISHING,"$40,755","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016729_nrc
Federal,Translation services,National Research Council Canada,ISABELLE LANTEIGNE,"$33,900","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016702_nrc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,JUNO RISK SOLUTIONS INC.,"$37,516","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465990_phac
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN STANDARDS ASSOCIATION,"$45,200","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016120_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$27,710","Sep. 7, 2023","Aug. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/ht42134081_hc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$89,219","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016650_nrc
Federal,Road motor vehicles,National Defence,TLD America,"$2,349,947","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8476_236688_001_sv_dnd
Federal,Other equipment,Public Services and Procurement Canada,4192338 CANADA INC.,"$16,950","May 19, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/700719472_pwgsc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SABA SOFTWARE INC.,"$360,943","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759435403_rcmp
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,QMR Staffing Solutions Inc.,"$57,960","May 31, 2021","May 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/4002880_ocol
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,TRANE CANADA ULC,"$56,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7015407_csa
Federal,Management consulting - Audit Committee,Elections Canada,CLAUDE ROCHETTE,"$86,591","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000745879_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EQUIFAX,"$27,762","May 10, 2022","May 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746384_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIRBORNE ENERGY SOLUTIONS INC.,"$548,718","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000745657_ec
Federal,Professional Services,Indigenous Services Canada,"STEENBURGH, CRAIG",,"Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002350_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$841,793","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759441784_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,9277-5576 QUÉBEC INC.,"$35,401","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758646_pwgsc
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$64,129","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_247804_001_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$21,588","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758742_pwgsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IMATICS INC,"$93,225","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500144916_ppsc
Federal,Scientific Services,Parks Canada,Hatfield Consultants LLP,"$60,531","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463135_pc
Federal,Contracted Building Cleaning,Parks Canada,15042 Yukon Incorporated,"$74,050","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453008_pc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$62,431","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064589_dfo
Federal,Construction services,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765287_pwgsc
Federal,Acquisition services,Crown-Indigenous Relations and Northern Affairs Canada,SETASIDE SOLUTIONS - 4336615 CANADA,$0,"Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002347_aandc
Federal,Health Services,Indigenous Services Canada,UNIVERSITY OF OTTAWA,"$16,950","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468263_isc
Federal,Management consulting,National Security and Intelligence Review Agency,Name Redacted,"$433,920","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056712_nsira
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITY OF MANITOBA,"$279,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500416870_isc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Conference Board of Canada,"$60,336","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059854_fin
Federal,Residential buildings,Global Affairs Canada,G&E PISCINAS SAC,"$12,957","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2025",https://theijf.org/procurement/7419523_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Institut français,"$98,740","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2025",https://theijf.org/procurement/7419548_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$16,953","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016281_nrc
Federal,Other business services not elsewhere specified,Courts Administration Service,"Veritext Litigation Solutions Canada Inc, o/a Royal Reporting Services Ltd","$39,650","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0022_cas
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$612,380","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8485_tsps2022_08_02_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$153,080","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270403_rcmp
Federal,Scientific services,Environment and Climate Change Canada,"NEWFIELDS SEDIMENT MANAGEMENT & MARINE SCIENCES, LLC","$221,140","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000711992_ec
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,TECNIPLAST USA INC.,"$256,618","Apr. 19, 2023","Jan. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/h406724962_hc
Federal,Public servant travel - Operational activities,Parole Board of Canada,Transwest Air LLP,"$38,094","Mar. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400320_pbc
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,TETRAD COMPUTER APPLICATIONS INC.,"$148,878","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/1549521_feddevontario
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",HIGHWAY THREE SOLUTIONS (2013) LTD.,"$27,913","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1549808_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","MSDSONLINE, DBA VELOCITYEHS","$20,731","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/1549520_ic
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,ENVIRONICS ANALYTICS GROUP LTD,"$79,439","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/1549737_feddevontario
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$19,761","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45467944_pc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$25,007","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/7015573_csa
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,S.i. Systems Partnership,"$42,392","May 16, 2023","May 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/182486_cihr
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$80,829","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765280_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$165,387","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023025201_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SANEXEN SERVICES,"$80,715","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734567_pwgsc
Federal,Communications - Web Services Subscriptions,Indigenous Services Canada,"OVID TECHNOLOGIES, INC.","$10,349","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467222_isc
