region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$15,463","Nov. 17, 2020","Nov. 17, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502179457_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maverick Construction,"$39,900","Oct. 22, 2020","Oct. 22, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502166169_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maverick Construction,"$16,300","Oct. 13, 2020","Oct. 13, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502159572_dnd
Federal,Rental of motor and other vehicles,National Defence,Pioneer Oilfield rentals,"$12,840","Nov. 24, 2020","Nov. 24, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502183879_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maverick Construction,"$21,700","Oct. 22, 2020","Oct. 22, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502166165_dnd
Federal,Sewer and water,National Defence,BLACK RIVER CONTRACTING INC,"$13,595","Nov. 19, 2020","Nov. 19, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502173655_dnd
Federal,Industrial buildings,National Defence,Ivan's Audio-Visual,"$41,018","Sep. 8, 2020","Sep. 8, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502141785_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,esri canada,"$62,388","Oct. 28, 2020","Oct. 28, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502153381_dnd
Federal,Tools and implements,National Defence,Acklands-Grainger Inc,"$30,146","Aug. 20, 2020","Aug. 20, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502134162_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons Learning Centers,"$12,535","Oct. 28, 2020","Oct. 28, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502168800_dnd
Federal,Other equipment and Parts,National Defence,Bayview Trucks & Equipment Ltd (Fredericton Location),"$19,439","Sep. 23, 2020","Sep. 23, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502149433_dnd
Federal,Rental of residential buildings,National Defence,Queen's University,"$11,500","Nov. 17, 2020","Nov. 17, 2020","Nov. 24, 2020",https://theijf.org/procurement/w2037_21_0052_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,TERMA North America Inc.,"$11,872","Nov. 5, 2020","Nov. 6, 2020","Nov. 24, 2020",https://theijf.org/procurement/w3554_4502174251_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$34,122","Nov. 25, 2019","Nov. 25, 2019","Nov. 24, 2020",https://theijf.org/procurement/p000010755_ssc
Federal,Scientific consultants,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$64,400","Nov. 24, 2020","Nov. 24, 2020","Nov. 24, 2020",https://theijf.org/procurement/f5211_200250_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$175,455","Oct. 26, 2020","Oct. 26, 2020","Nov. 24, 2020",https://theijf.org/procurement/eq44711303_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,991","Nov. 23, 2020","Nov. 23, 2020","Nov. 24, 2020",https://theijf.org/procurement/f6140_200057_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$31,833","Nov. 24, 2020","Nov. 24, 2020","Nov. 24, 2020",https://theijf.org/procurement/asr_0265_041241_tc
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,SOLOTECH,"$12,333","Sep. 17, 2020","Nov. 24, 2020","Nov. 24, 2020",https://theijf.org/procurement/w0106_4502147160_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Nov. 24, 2020","Nov. 24, 2020","Nov. 24, 2020",https://theijf.org/procurement/t8567_20_0042_tc
Federal,Miscellaneous manufactured articles,National Defence,Denex Industrial Inc,"$58,073","Oct. 13, 2020","Oct. 13, 2020","Nov. 23, 2020",https://theijf.org/procurement/w0102_21009d_001_hal_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$11,710","Nov. 9, 2020","Nov. 9, 2020","Nov. 23, 2020",https://theijf.org/procurement/w0100_4502175474_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$82,897","Nov. 20, 2020","Nov. 20, 2020","Nov. 23, 2020",https://theijf.org/procurement/f4703_20_004_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$49,983","Oct. 9, 2020","Oct. 9, 2020","Nov. 23, 2020",https://theijf.org/procurement/s202102488_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Zycom Technology Inc.,"$725,994","Oct. 22, 2020","Oct. 29, 2020","Nov. 23, 2020",https://theijf.org/procurement/k000010717_dnd
Federal,Scientific services,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$39,654","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/f5211_200475_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$27,303","Oct. 7, 2020","Oct. 7, 2020","Nov. 23, 2020",https://theijf.org/procurement/s202102483_rcmp
Federal,Ferrous metals,National Defence,ACKLANDS GRAINGER,"$11,906","Aug. 26, 2020","Aug. 26, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502136570_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maverick Construction,"$20,800","Oct. 13, 2020","Oct. 14, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502159568_dnd
Federal,Construction services,Public Services and Procurement Canada,PRESTON PHIPPS INC.,"$15,305","Sep. 21, 2020","Sep. 21, 2020","Nov. 23, 2020",https://theijf.org/procurement/700533285_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Maverick Construction,"$21,250","Oct. 13, 2020","Oct. 13, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502159577_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$122,489","Apr. 15, 2020","Apr. 29, 2020","Nov. 23, 2020",https://theijf.org/procurement/7113009_cic
Federal,Uniforms,National Defence,LOGISTIK UNICORP,"$17,839","Oct. 22, 2020","Oct. 22, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502166091_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maverick Construction,"$19,000","Oct. 13, 2020","Oct. 14, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502159574_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC,"$82,207","Jun. 23, 2020","Jun. 29, 2020","Nov. 23, 2020",https://theijf.org/procurement/7113122_cic
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$11,083","Nov. 3, 2020","Nov. 20, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502172674_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,RESEARCH INFOSOURCE INC.,"$37,290","Nov. 19, 2020","Nov. 19, 2020","Nov. 23, 2020",https://theijf.org/procurement/959676_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLENAIR INC,"$13,511","Jul. 21, 2020","Jul. 21, 2020","Nov. 23, 2020",https://theijf.org/procurement/954166_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Plus Decor,"$17,003","Sep. 21, 2020","Sep. 21, 2020","Nov. 23, 2020",https://theijf.org/procurement/7423268_dfatd
Federal,Office buildings,National Defence,McNolty Mechanical Inc,"$31,134","Jul. 16, 2020","Jul. 16, 2020","Nov. 23, 2020",https://theijf.org/procurement/73255cn_dnd
Federal,Residential buildings,Global Affairs Canada,A OR J MOHAMED,"$10,031","Oct. 30, 2020","Oct. 30, 2020","Nov. 23, 2020",https://theijf.org/procurement/7424394_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,SCAFFEX INC.,"$15,639","Oct. 22, 2020","Oct. 22, 2020","Nov. 23, 2020",https://theijf.org/procurement/958488_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SKILLSOFT CANADA LTD. (SFCAN),"$33,803","Nov. 19, 2020","Nov. 19, 2020","Nov. 23, 2020",https://theijf.org/procurement/959678_nrc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,015","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/2105939452_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$56,493","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/2105896741_dnd
Federal,Translation services,Treasury Board of Canada Secretariat,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC.,"$10,305","Oct. 23, 2020","Oct. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/2406221170_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,180","Oct. 27, 2020","Oct. 27, 2020","Nov. 23, 2020",https://theijf.org/procurement/21201_21_3659888_csc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,UNION HEARING AID CENTRE LIMITED,"$13,956","Oct. 23, 2020","Oct. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/3000714715_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$196,281","Oct. 23, 2020","Oct. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/2bh072201_dnd
Federal,Electronic Subscriptions,Statistics Canada,S&P GLOBAL MARKET INTELLIGENCE LLC - usa,"$111,532","Dec. 18, 2019","Dec. 18, 2019","Nov. 23, 2020",https://theijf.org/procurement/11440_statcan
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,784","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/2105939461_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Gartner Canada Co.,"$284,918","Jul. 3, 2020","Jul. 3, 2020","Nov. 23, 2020",https://theijf.org/procurement/4659712152_cra
Federal,Office buildings,National Defence,Sentanta Contracting Ltd,"$34,497","Oct. 15, 2020","Oct. 15, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502160051_dnd
Federal,Road motor vehicles-Military,National Defence,Wajax Equipment,"$17,198","Oct. 26, 2020","Oct. 26, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502167313_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$13,330","Oct. 23, 2020","Oct. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/21832_21_3657266_csc
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,803","Oct. 15, 2020","Oct. 15, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502161670_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maverick Construction,"$19,000","Oct. 22, 2020","Oct. 22, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502166181_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$65,099","Aug. 12, 2020","Aug. 12, 2020","Nov. 23, 2020",https://theijf.org/procurement/7113272_cic
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,WHITE CONTRACTING & BARGING LIMITED,"$16,216","Nov. 9, 2020","Nov. 9, 2020","Nov. 23, 2020",https://theijf.org/procurement/45433208_pc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$11,498","Sep. 23, 2020","Sep. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/21342_21_3633177_csc
Federal,Road motor vehicles-Military,National Defence,Deere Creek Engines,"$40,937","Sep. 23, 2020","Sep. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502149906_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corporation,"$31,670","Jun. 8, 2020","Jun. 8, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502242718_dnd
Federal,Engineering consultants-Other,National Defence,acculogic,"$10,164","Oct. 28, 2020","Oct. 28, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502159078_dnd
Federal,Scientific services,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$28,750","Nov. 20, 2020","Nov. 20, 2020","Nov. 23, 2020",https://theijf.org/procurement/f6160_200009a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SMART GALLEY DESIGNS INC,"$412,012","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/f1782_20c214_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,118","Nov. 22, 2020","Nov. 22, 2020","Nov. 23, 2020",https://theijf.org/procurement/w010h21b425_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SODERHOLM MARITIME SERVICES INC,"$11,458","Nov. 19, 2020","Nov. 19, 2020","Nov. 23, 2020",https://theijf.org/procurement/fp802_200208_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$14,531","Oct. 13, 2020","Oct. 13, 2020","Nov. 23, 2020",https://theijf.org/procurement/f5561_200991_dfo
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,DONNA CONA INC,"$6,088","Feb. 10, 2020","Feb. 10, 2020","Nov. 23, 2020",https://theijf.org/procurement/4500407419_isc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$11,773","Oct. 19, 2020","Oct. 19, 2020","Nov. 23, 2020",https://theijf.org/procurement/700537556_pwgsc
Federal,Miscellaneous manufactured articles,National Defence,Maple leaf ropes,"$15,065","Nov. 2, 2020","Nov. 2, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502171424_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,272","Oct. 16, 2020","Oct. 19, 2020","Nov. 23, 2020",https://theijf.org/procurement/3554326_1_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Macpek Inc.,"$10,194","Nov. 5, 2020","Nov. 5, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502174032_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,TEKNION LTD,"$50,640","Sep. 21, 2020","Sep. 21, 2020","Nov. 23, 2020",https://theijf.org/procurement/2021000945_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,948","Oct. 23, 2020","Oct. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/21t46039_21_3657438_csc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,835","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/f6855_201881_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$10,308","Oct. 9, 2020","Oct. 9, 2020","Nov. 23, 2020",https://theijf.org/procurement/s202102245_rcmp
Federal,Scientific consultants,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$24,496","Nov. 17, 2020","Nov. 17, 2020","Nov. 23, 2020",https://theijf.org/procurement/f1045_200191_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$12,696","Nov. 17, 2020","Nov. 17, 2020","Nov. 23, 2020",https://theijf.org/procurement/f1045_200190_dfo
Federal,Other buildings,National Defence,1138371 AB Ltd. o/a Topline Drywall,"$20,957","Oct. 28, 2020","Nov. 2, 2020","Nov. 23, 2020",https://theijf.org/procurement/w6895_4502168999_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MILLBROOK ACADEMY INC,"$26,164","Oct. 26, 2020","Oct. 26, 2020","Nov. 23, 2020",https://theijf.org/procurement/7246108_rcmp
Federal,Diesel fuel,National Defence,Les huiles Desroches inc.,"$45,463","Oct. 21, 2020","Oct. 21, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502165057_dnd
Federal,Other clothing,National Defence,levittsafety,"$14,868","Oct. 9, 2020","Oct. 9, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502158909_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons Learning Centers,"$12,967","Oct. 28, 2020","Oct. 28, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502168767_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maverick Construction,"$15,850","Oct. 22, 2020","Oct. 22, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502166171_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,REAL TIME NETWORKS INC,"$22,474","Nov. 3, 2020","Nov. 3, 2020","Nov. 23, 2020",https://theijf.org/procurement/7246337_rcmp
Federal,Tuition fees and costs of attending courses ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$21,238","Aug. 3, 2020","Aug. 3, 2020","Nov. 23, 2020",https://theijf.org/procurement/4500413499_hc
